id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",304,FALSE,0
5415,Stavropol State Medical University,304,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",304,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,304,TRUE,0.9934210526315789
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),304,FALSE,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",304,TRUE,0.4901315789473684
16567,Berdiansk State Pedagogical University,304,TRUE,1
34099,Ouvroir,304,TRUE,0.5986842105263158
1298,Japan Broncho-Esophagological Society,303,FALSE,0
1902,The Korean Association for the Study of the Liver,303,TRUE,0.5511551155115512
7265,Universiti Malaysia Kelantan,303,TRUE,1
8506,Forum for Medical Ethics Society,303,TRUE,0.5247524752475248
9214,Universidad Nacional de Ingenieria,303,TRUE,0.9966996699669967
10900,University of Zakho,303,TRUE,1
11616,Fakultas Sains dan Teknologi UINSA,303,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,303,FALSE,0
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,303,TRUE,0.9966996699669967
19870,Al-Quds Open University,303,FALSE,0
22931,Universidad Nacional de Jaen,303,TRUE,0.9900990099009901
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",303,TRUE,0.1881188118811881
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,303,TRUE,0.7887788778877888
28602,ASTRA National Museum Complex,303,TRUE,0.9966996699669967
29277,Association of Muslim Community Development (AMCA),303,TRUE,1
31944,Instituto Educar Rede,303,TRUE,0.98679867986798675
524,Japan Society of Plasma Science and Nuclear Fusion Research,302,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,302,FALSE,0
21684,Multidiszciplinaris tudomanyok,302,TRUE,0.9966887417218543
21840,Russian Federal Research Institute of Fisheries and Oceanography,302,TRUE,0.6324503311258278
27430,Asian Multicultural Research Study,302,TRUE,1
4708,The Permanente Federation,301,FALSE,0
6540,Association of American Medical Colleges,301,FALSE,0
8956,"Real Time, Ltd.",301,TRUE,0.9700996677740864
26209,STAI Muhammadiyah Probolinggo,301,TRUE,1
28807,Universitas Muhammadiyah Kendari,301,TRUE,1
29060,International Centre Art and Education,301,FALSE,0
30396,TIB Open Publishing,301,TRUE,0.9933554817275748
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,301,TRUE,1
32389,Boston Congress of Public Health,301,TRUE,1
35685,Institut Agama Islam Sahid Bogor,301,TRUE,1
39116,PT. Riset Press International,301,TRUE,1
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),300,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,300,TRUE,0.5466666666666667
16505,Economy of Agricultural and Processing Enterprises,300,TRUE,0.9966666666666667
16667,Buryat Scientific Center SB RAS,300,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,300,TRUE,1
24641,Kazakh National Agrarian University,300,TRUE,1
25626,Chemical Society of Nigeria,300,TRUE,1
26541,Universitas Esa Unggul,300,TRUE,0.6433333333333333
27248,Osmaniye Korkut Ata Universitesi,300,TRUE,1
2389,EAGE Publications bv,299,FALSE,0
6971,Medical Journal of Suleyman Demirel University,299,TRUE,0.983277591973244
10659,Danylo Halytskyi Lviv National Medical University,299,TRUE,0.8662207357859532
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,299,TRUE,0.8294314381270903
16542,Donetsk National Technical University,299,TRUE,0.9565217391304348
21177,An-Najah National University,299,TRUE,1
21678,Institut Agama Islam Negeri Parepare,299,TRUE,0.9966555183946488
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),299,TRUE,0.9966555183946488
32142,ASEAN Neurological Association,299,TRUE,1
34005,Vietnam National University of Forestry,299,TRUE,1
34671,Seven Events,299,TRUE,1
995,Japanese Association of Rural Medicine,298,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,298,TRUE,1
7628,Universidad el Bosque,298,TRUE,0.9664429530201342
8699,National Institute of Public Health,298,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,298,FALSE,0
16006,Institut Seni Indonesia Denpasar,298,TRUE,0.9865771812080537
16153,Poltava State Agrarian Academy,298,TRUE,1
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,298,TRUE,1
17137,Nextgen Research Publications,298,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,298,TRUE,1
24614,Librairie Droz S.A.,298,TRUE,1
28867,LLP International Educational Corporation,298,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,298,TRUE,0.9865771812080537
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,298,TRUE,0.9932885906040269
39623,Ghana College of Physicians and Surgeons,298,TRUE,0.9865771812080537
3329,"Sophia Publishing Group, Inc.",297,FALSE,0
4616,Rzeszow University of Technology,297,TRUE,0.7744107744107744
8487,China Anti-cancer Association,297,TRUE,0.3804713804713805
8968,Medycyna Weterynaryjna - Redakcja,297,TRUE,1
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),297,TRUE,0.936026936026936
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",296,FALSE,0
3063,Korean Medical Association (KAMJE),296,TRUE,0.9628378378378378
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,296,TRUE,0.9864864864864865
2290,Japanese Society of Intensive Care Medicine,295,FALSE,0
2624,The Surface Finishing Society of Japan,295,FALSE,0
2816,The Korean Magnetics Society,295,FALSE,0
8416,Osmangazi Journal of Medicine,295,TRUE,0.4711864406779661
8418,Siberian State Medical University,295,TRUE,0.6915254237288136
18655,State Public Scientific-Technical Library,295,TRUE,0.9016949152542373
18974,Center of Pharmaceutical Analytics Ltd,295,TRUE,0.9050847457627119
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,295,TRUE,1
36465,"Hanoi University of Industry, Hanoi",295,FALSE,0
5516,Hitit University,294,TRUE,0.9319727891156463
9913,Creative Research Publishers,294,TRUE,1
10665,Bowling Green State University Libraries,294,TRUE,0.5272108843537415
6188,Sergii Iermakov,293,TRUE,1
17395,Bogomolets National Medical University,293,TRUE,1
20965,Harran Universitesi Tip Fakultesi Dergisi,293,TRUE,1
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,293,TRUE,0.5255972696245734
9530,Universidad de Narino,292,TRUE,1
10523,Schwabe Verlagsgruppe AG,292,TRUE,0
12319,Al Hidayah Press,292,TRUE,0.613013698630137
17306,Anu Books,292,FALSE,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,292,TRUE,0.3904109589041096
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,292,TRUE,0.982876712328767
26205,Gaziosmanpasa University,292,TRUE,0.9143835616438356
26743,Yayasan Profesional Muda Cendekia,292,TRUE,1
30535,Yakutsk Scientific Center for Complex Medical Problems,292,FALSE,0
32140,Innovation Forever Publishing Group Limited,292,TRUE,0.7054794520547945
1012,Information Processing Society of Japan,291,FALSE,0
3872,Korean Society for Food Science of Animal Resources,291,FALSE,0
7191,Russian State Vocational Pedagogical University,291,TRUE,0.9037800687285223
7513,Universidade Federal de Roraima,291,TRUE,0.9896907216494845
8167,Jurnal Veteriner,291,TRUE,1
8947,Universidad Catolica Luis Amigo,291,TRUE,0.9759450171821306
11428,Institut Seni Indonesia Padang Panjang,291,TRUE,0.9484536082474228
20890,Alpinus Publications,291,TRUE,0.4914089347079038
21263,Sociedad de Cirujanos de Chile,291,TRUE,1
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,291,TRUE,1
7080,LLC OVS,290,TRUE,1
7461,Universidad Icesi,290,TRUE,0.9379310344827586
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),290,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,290,TRUE,0.8758620689655172
16647,Faculty of Medicine Prince of Songkla University,290,TRUE,0.9517241379310345
16914,Universidad Mariana,290,TRUE,1
18637,University Of Baghdad - College of Fine Arts,290,TRUE,0.5137931034482759
22213,Tyumen State Medical University,290,TRUE,0.4206896551724138
27104,Universitas Islam Makassar,290,TRUE,0.9655172413793103
32469,The Rustam Model School and College (Rustam) Mardan,290,TRUE,0.993103448275862
34325,"Ayub Medical College, Abbottabad Pakistan",290,TRUE,1
38426,Cetus Publishing,290,TRUE,0.4068965517241379
16899,Gesellschaft fur Musiktheorie (GMTH),289,FALSE,0
17066,Sakarya Tip Dergisi,289,TRUE,0.4359861591695502
18447,STMIK Indonesia Padang,289,TRUE,1
25375,International Science Group,289,TRUE,1
25424,Research Collaboration Community (RCC),289,TRUE,1
1121,JSTOR,288,FALSE,0
3381,Korean Society of Plant Pathology,288,TRUE,0.84375
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,288,TRUE,0.9305555555555556
11261,RGN Publications,288,FALSE,0
12139,"NPK GEMOS LIMITED, OOO",288,TRUE,0.795138888888889
12550,Ball State University Libraries,288,TRUE,0.8506944444444444
16658,NP Rusmedical Group,288,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,288,TRUE,0.4965277777777778
19670,LLC AVIAN,288,TRUE,0.96875
19762,Journal of Pedagogical Research,288,TRUE,0.4548611111111111
28473,Kuras Institute,288,TRUE,1
29496,Anadolu University,288,TRUE,0.982638888888889
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),287,TRUE,0.6829268292682927
4753,Kafkas University,287,FALSE,0
4791,Instituto Brasiliense de Direito Publico,287,TRUE,0.9268292682926829
5811,Independent Journal of Management and Production,287,TRUE,0.9547038327526132
9240,Moscow Witte University,287,FALSE,0
9361,Universidad de Cordoba,287,TRUE,1
10560,Casa de Nossa Senhora da Paz A.S.F,287,TRUE,0.9581881533101045
11303,International Journal of Research in Library Science,287,FALSE,0
18133,Poltekkes Kemenkes Mataram,287,TRUE,1
24922,Politeknik LP3I,287,TRUE,1
32520,Scienceline Publication,287,TRUE,0.9268292682926829
33224,Society for the Advancement of Breeding Research in Asia and Oceania,287,TRUE,1
3871,World Journal of Emergency Medicine,286,FALSE,0
8035,The Journal of Asia TEFL,286,FALSE,0
8425,"University of Science and Technology, Yemen",286,TRUE,1
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,286,TRUE,0.8846153846153846
17323,National Institute of Public Health NIH (National Research Institute),286,TRUE,0.979020979020979
18590,LPPM Universitas Merdeka Madiun,286,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,286,TRUE,0.9125874125874126
25496,Universidad Nacional de San Antonio Abad del Cusco,286,TRUE,0.6468531468531469
31819,CERED Indonesia,286,TRUE,1
35304,"Superior University, Lahore",286,TRUE,1
3564,International Association of Physical Chemists (IAPC),285,TRUE,1
4713,Korean College of Neuropsychopharmacology,285,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,285,TRUE,0.9473684210526316
6927,Journal Press India,285,TRUE,0.3964912280701754
7473,Universidad de la Rioja,285,TRUE,0.9894736842105263
7760,VSMU N.N. Burdenko,285,TRUE,0.9333333333333333
10466,ICI Bucharest,285,FALSE,0
11169,Revista REAMEC,285,TRUE,1
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,285,TRUE,1
20376,Kasdi Merbah University - Ouargla,285,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),285,TRUE,1
31281,National Polytechnic University of Armenia,285,TRUE,0.9964912280701754
33668,"Galen, spol. s r.o.",285,FALSE,0
5346,Bezmialem Vakif University,284,FALSE,0
9566,University of Potensi Utama Medan,284,TRUE,0.8556338028169014
9837,Grigore T. Popa University of Medicine and Pharmacy,284,TRUE,0.2992957746478873
17229,Universitas Multimedia Nusantara,284,TRUE,1
18300,Ryerson University Library and Archives,284,TRUE,0.9471830985915493
25201,Institute of Psychology Russian Academy of Sciences,284,TRUE,0.07394366197183098
27242,Amplamente Cursos e Formacao Continuada,284,FALSE,0
27784,First Assured Brilliant International Ltd,284,TRUE,1
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,283,TRUE,0.2014134275618375
4770,The Korean Society of Food Preservation,283,TRUE,0.9575971731448762
5932,Technical University of Liberec,283,TRUE,0.9575971731448762
7111,Gumushane University Journal of Science and Technology Institute,283,TRUE,0.4522968197879859
17429,RTU MIREA,283,TRUE,0.9399293286219081
17591,Lviv State University of Life Safety,283,TRUE,0.4416961130742049
23858,National Academy of Educational Sciences of Ukraine,283,TRUE,1
26822,Indian Association of Preventive and Social Medicine,283,TRUE,1
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,283,TRUE,1
36489,Manar Elsharq for Studies and Research,283,TRUE,1
5468,American Society for Photogrammetry and Remote Sensing,282,TRUE,0.6382978723404255
6720,Sosyoekonomi,282,TRUE,1
6954,IFHAN,282,FALSE,0
15948,FSBI Research Institute of Occupational Health RAMS,282,TRUE,0.9893617021276596
15982,El-Cezeri: Journal of Science and Engineering,282,TRUE,0.3936170212765957
16458,Voprosy Literatury,282,TRUE,0.8794326241134752
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),282,TRUE,0.9964539007092199
35220,Academia Oamenilor de Stiinta din Romania,282,TRUE,0.9290780141843972
4463,Korea Institute of Fire Science and Engineering,281,TRUE,1
8116,Universidad de La Salle,281,TRUE,0.8861209964412811
8649,Suleyman Demirel University Visionary Journal,281,TRUE,1
8702,"West Pomeranian University of Technology, Szczecin",281,TRUE,1
15170,Gramya Krishi Vikas Samiti,281,TRUE,1
17071,Kamla Raj Enterprises,281,TRUE,0.9822064056939502
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,281,TRUE,0.9537366548042705
20486,Journal of Anatolian Environmental and Animal Sciences,281,TRUE,1
21515,Azerbaijan Oil Industry,281,TRUE,1
26504,STMIK Widya Cipta Dharma,281,TRUE,1
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,281,FALSE,0
32194,New Literary Observer,281,FALSE,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,281,TRUE,1
1163,Western Japan Division of JDA,280,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,280,FALSE,0
3677,AMPCo,280,FALSE,0
5914,"Association of Food Technology, Turkey",280,TRUE,1
8568,Poznan University of Medical Sciences,280,TRUE,0.525
17645,STIE Widya Wiwaha,280,TRUE,0.9964285714285714
18426,Universitas Muhammadiyah Aceh,280,TRUE,1
21529,Institutul de Chimie Macromoleculara Petru Poni,280,TRUE,0.9285714285714286
21541,Sandi Karsa Polytechnic Makassar,280,TRUE,0.9964285714285714
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",280,TRUE,0.7464285714285714
23936,"Economic Faculty, Gorontalo State University",280,TRUE,0.95
25040,Medical Records - International Medical Journal,280,TRUE,0.9964285714285714
25674,Nigerian Society of Physical Sciences,280,TRUE,0.9964285714285714
25718,Editorial Primmate,280,TRUE,0.9821428571428571
32610,Aalborg University,280,TRUE,0.9821428571428571
1383,Japanese Society for Palliative Medicine,279,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,279,FALSE,0
5249,Motif Akademi,279,TRUE,0.5949820788530465
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",279,TRUE,0.96415770609319
18444,Universitas Presiden,279,TRUE,0.9390681003584229
18653,Universidad Nacional Jorge Basadre Grohmann,279,TRUE,0.989247311827957
19049,Bayburt Universitesi,279,TRUE,1
20571,The Society of Korea Illusart,279,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,279,TRUE,1
25654,The Research Institute of Physical Education and Sports Science,279,FALSE,0
1824,College Art Association,278,FALSE,0
4851,Chimera Innova Group,278,TRUE,1
4886,Abant Izzet Baysal University Graduate School of Social Sciences,278,TRUE,0.8633093525179856
6018,Centro Universitario Sao Camilo - Sao Paulo,278,FALSE,0
8070,Current Approaches in Psychiatry,278,TRUE,0.9964028776978417
8599,Silicea - Poligraf,278,TRUE,0.9928057553956835
9564,Riset Perkebunan Nusantara,278,TRUE,1
10461,"Psi Chi, the International Honor Society in Psychology",278,TRUE,0.4964028776978417
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,278,TRUE,1
12371,Net Journals,278,TRUE,1
21579,Universidad Anahuac Mexico,278,TRUE,0.9964028776978417
30711,Medical Editor and Educational Research Publishers Ltd,278,TRUE,0.01079136690647482
4442,University of Texas Press,277,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,277,TRUE,0.9927797833935018
9719,Instituto Tecnologico Metropolitano (ITM),277,TRUE,0.9855595667870036
10145,Korean Accounting Association (KAA),277,FALSE,0
12404,Asociacion Colombiana de Cirugia,277,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,277,TRUE,0.7111913357400722
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,277,TRUE,0.9927797833935018
29477,Instituto Universitario Hospital Italiano de Buenos Aires,277,TRUE,0.6209386281588448
32177,Hoc Vien Dan Toc,277,TRUE,0.4729241877256318
35015,O-Kratkoe Ltd,277,FALSE,0
39529,Shafi Science Center Ltd,277,TRUE,1
187,Society of Rheology,276,TRUE,0.782608695652174
1224,Coleopterists Society,276,FALSE,0
3097,"University of Technology, Sydney (UTS)",276,TRUE,0.9710144927536232
5451,Korean Society for Molecular and Cellular Biology,276,FALSE,0
5675,ALTEX Edition,276,TRUE,0.0108695652173913
6120,WMU Department of Occupational Therapy,276,FALSE,0
6558,I MED Research Publications,276,TRUE,1
23085,STMIK Dharmapala Riau,276,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,276,TRUE,0.967391304347826
47868,Banco do Nordeste do Brasil S/A,276,TRUE,1
1295,Japanese Society for Magnetic Resonance in Medicine,275,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,275,TRUE,1
7160,Erzurum Kultur ve Egitim Vakfi,275,TRUE,0.5418181818181818
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,275,TRUE,0.9927272727272727
7731,TIRAZH Publishing House,275,TRUE,1
8439,Hellenic Society of Gastroenterology,275,FALSE,0
10928,Fiscaoeconomia,275,TRUE,1
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,275,TRUE,0.5672727272727273
17268,Functional Food Center,275,TRUE,0.9963636363636365
26852,University of Aden,275,TRUE,1
33338,Kurdistan Institution for Strategic Studies and Scientific Research,275,TRUE,1
34203,Golden STEPS For Academic Services and Scientific Publishing,275,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,274,FALSE,0
1322,Japan Lung Cancer Society,274,FALSE,0
4649,Grand Valley State University Libraries,274,FALSE,0
7389,The Korean Academic Association of Business Administration,274,TRUE,0.00364963503649635
12049,Universitas Pasir Pengaraian,274,TRUE,1
16605,Japan Medical Association,274,FALSE,0
17264,P4M STIE Putra Bangsa,274,TRUE,1
24944,Kherson Academy of Continuing Education,274,TRUE,0.9963503649635036
25866,Gitoya Centre for Academic Research and Dissemination,274,TRUE,1
30620,The Institute of Internal and Preventive Medicine,274,TRUE,0.9671532846715328
3249,Lyson Center for Civic Agriculture and Food Systems,273,TRUE,0.9450549450549451
3808,Dicle Medical Journal/Dicle Tip Dergisi,273,TRUE,0.99633699633699635
16295,Dniprovsk State Technical University,273,TRUE,1
17418,Institute of Experimental Botany,273,FALSE,0
17936,Red de Investigadores Educativos Chihuahua AC,273,TRUE,1
19092,Ukrainian Scientific Community,273,TRUE,1
22230,Universitas Islam Kuantan Singingi,273,TRUE,1
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",273,FALSE,0
33309,Vietnam Institute for Building Materials,273,TRUE,1
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,273,TRUE,0.003663003663003663
2463,Marine Technology Society,272,TRUE,0.8272058823529412
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),272,TRUE,0.3014705882352941
10023,"Totem Publisher, Inc.",272,FALSE,0
18952,Finnisch-Ugrische Forschungen,272,TRUE,0.9669117647058824
19101,Czech Society of Cardiology,272,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,272,TRUE,0.9375
23534,Asociacion Latinoamericana de Odontopediatria,272,TRUE,0.988970588235294
23616,Universitas Imelda Medan,272,TRUE,1
25509,OpenEd Network,272,TRUE,1
5168,University of Wyoming Libraries,271,TRUE,0.8118081180811808
9960,The Korean Society of Nephrology,271,TRUE,0.4649446494464945
11159,"Universidade Autonoma de Lisboa, EdiUal",271,TRUE,0.003690036900369004
27312,CV. Literasi Indonesia,271,TRUE,1
36430,Paguyuban Panalungtik Sunda,271,TRUE,1
6881,Institute of Metals and Technology,270,TRUE,0.9185185185185185
6994,Jscholar Publishers,270,FALSE,0
8951,Ponte Academic Journal,270,FALSE,0
10331,"University of Diyala, College of Science",270,TRUE,0.548148148148148
10911,Saglik Akademisi Kastamonu,270,TRUE,0.9888888888888889
11441,SFSCA RAS,270,TRUE,0.9333333333333333
17916,Scientific Bulletin of the Odessa National Economic University,270,TRUE,0
18720,British Herpetological Society,270,TRUE,0.3851851851851852
22927,Sir Syed College of Education,270,TRUE,1
37049,International Journal of Progressive Research in Engineering Management and Science,270,FALSE,0
3804,The Japanese Society for Neuroendovascular Therapy,269,FALSE,0
3983,University of Huddersfield Press,269,TRUE,0.6431226765799257
6960,Ivanovo State Power University (ISPU),269,TRUE,0.9144981412639405
7775,Mathematical Notes,269,TRUE,0.0966542750929368
7914,Turkish Journal of Clinics and Laboratory,269,TRUE,0.9962825278810409
8834,Practical Medicine Publishing House,269,TRUE,1
10590,National University of Pharmacy,269,TRUE,1
11873,Madras Agricultural Students Union,269,TRUE,0.9925650557620818
16911,Kryvyi Rih National University,269,TRUE,0.1189591078066914
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,269,TRUE,1
24940,Hatay Mustafa Kemal University,269,TRUE,0.9962825278810409
27851,Al-araqah Foundation,269,TRUE,0.8773234200743494
28396,Instituto Tecnologico Superior Jubones,269,TRUE,1
29649,Fundacja Academicon,269,TRUE,1
35741,Garval Editorial Ltda.,269,TRUE,1
47708,Universidad Don Bosco,269,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,268,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,268,TRUE,0.996268656716418
11538,Cardiology Research Institute,268,TRUE,0.8880597014925373
18270,"Publicacoes Ciencia e Vida, Lda",268,TRUE,0.6977611940298507
19451,Avrasya Uluslararası Arastırmalar Dergisi,268,TRUE,0.8843283582089552
19615,University of Saints Cyril and Methodius,268,TRUE,0.9291044776119403
23279,Far Eastern Branch of the Russian Academy of Sciences,268,FALSE,0
25516,Al-mi yar (Qasantinat),268,FALSE,0
30106,Vitebsk State Academy of Veterinary Medicine,268,TRUE,1
32223,IAHN Gde Pudja Mataram,268,TRUE,0.996268656716418
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,268,TRUE,1
4318,"Turkish Online Journal of Design, Art and Communication",267,TRUE,0.599250936329588
18329,Universitas Widyatama,267,TRUE,1
18916,The Center for Promoting Education and Research (CPER),267,TRUE,1
19141,LP2M IAIN Ambon,267,TRUE,0.8239700374531835
20052,Amar Telidji University of Laghouat,267,TRUE,1
20604,University of Pretoria - ESI Press,267,TRUE,0.7677902621722846
21676,Universitas Muhammadiyah Palopo,267,TRUE,0.2846441947565543
21918,Lamintang Education and Training Centre,267,TRUE,1
25732,Universitatsbibliothek Bamberg,267,TRUE,1
37290,Universidade Catolica de Santos,267,TRUE,0.9812734082397004
898,Japanese Society of Toxicology,266,FALSE,0
2234,Japan Society of Coloproctology,266,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,266,FALSE,0
20898,IJAEB Publication,266,TRUE,0.5075187969924811
24467,Gandhara University,266,TRUE,1
26435,SAABRON PRESS,266,TRUE,0.849624060150376
8870,Ural State Mining University,265,TRUE,1
16383,LSE Press,265,TRUE,0.0830188679245283
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,265,TRUE,1
19195,Universitas Muhammadiyah Sorong,265,TRUE,0.969811320754717
20219,IAEME Publication Chennai,265,FALSE,0
25349,Alwaha Scientific Publishing Services SARL,265,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,265,FALSE,0
29163,Journal of Sports Science and Medicine,265,TRUE,1
29786,Science Impact Publishers,265,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,265,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,265,TRUE,1
35202,Facility Express Solucoes Academicas LTDA,265,TRUE,0.6528301886792452
2852,Bogor Agricultural University,264,TRUE,1
4529,Korean Society for Railway,264,FALSE,0
5119,Turkish Journal of Pediatric Disease,264,TRUE,0.4128787878787879
5293,"Institute of Postgraduate Studies, Syiah Kuala University",264,TRUE,1
9084,Prasetiya Mulya Publishing,264,TRUE,1
16314,Louisiana State University Libraries,264,TRUE,0
17915,STKIP PGRI Jombang,264,TRUE,0.9545454545454545
19077,International Society of Hair Restoration Surgery,264,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,264,TRUE,0.4166666666666667
31569,Institut Agama Islam Al-Qodiri Jember,264,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,264,TRUE,0.9090909090909091
6893,Korean Academic Society of Business Administration,263,FALSE,0
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,263,TRUE,0.04942965779467681
19082,Universidad Nacional Hermilio Valdizan,263,TRUE,0.7300380228136882
30772,Journal Of Educational and Psychological Researches,263,FALSE,0
36861,Jompa Research and Development,263,TRUE,1
3267,The Korean Environmental Sciences Society,262,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,262,TRUE,0.6564885496183206
16360,FSBSI Agricultural Research Center Donskoy,262,TRUE,1
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,262,FALSE,0
26032,Al-Hikmah Research and Publication Center,262,TRUE,1
32565,Cattleya Darmaya Fortuna,262,TRUE,1
38465,"Abubakar Tafawa Balewa University, Bauchi",262,TRUE,1
6393,Linnaeus University,261,TRUE,0.6245210727969349
23641,The Japan Association for Language Teaching (JALT),261,TRUE,0.9808429118773946
30842,Gazi University,261,TRUE,0.9923371647509579
38993,Kampala International University,261,TRUE,1
3658,The Oceanography Society,260,TRUE,0.6884615384615385
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",260,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,260,TRUE,1
19875,Joint Stock Company Economic Newspaper Publishing House,260,TRUE,1
20098,Earthline Publishers,260,TRUE,1
21430,SciCell,260,TRUE,0.9884615384615385
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,260,TRUE,1
27182,Uniscience Publishers LLC,260,TRUE,1
28361,HealthCom Media,260,TRUE,0.9692307692307692
29313,Universitas Maarif Hasyim Latif Sidoarjo,260,TRUE,1
36063,Universitas Dharmas Indonesia,260,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,260,TRUE,1
