id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21116,Northern Trans-Ural State Agricultural University,75,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,75,TRUE,1
22933,Sport and Exercise Science New Zealand,75,FALSE,0
22987,Institut za novejso zgodovino,75,TRUE,0.893
23499,Journal of Applied and Theoretical Social Sciences,75,TRUE,1
24949,SciEnPG,75,TRUE,0.853
25348,Pusbindiklatren Bappenas,75,TRUE,0.747
26911,National Library Republic of Uzbekistan,75,TRUE,0.92
28612,Revista Continentes,75,TRUE,0.933
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",75,TRUE,0.987
29585,Corporacion Unificada Nacional de Educacion Superior,75,TRUE,0.973
29714,LLC Kutaisi University,75,TRUE,0.933
30153,Soli Deo Foundation,75,TRUE,0.867
30883,Annapurna Neurological Institute & Allied Sciences,75,TRUE,1
31257,Universidade Federal do Oeste da Bahia,75,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,75,TRUE,0.907
31712,Korean Battery Society,75,FALSE,0
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,75,TRUE,0.827
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.893
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",75,TRUE,0.947
35081,Philippine Normal University,75,TRUE,0.947
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,75,TRUE,0.84
35850,ARA Editora,75,FALSE,0
36105,Narodowy Instytut Fryderyka Chopina,75,TRUE,0.56
36660,T.C. Adalet Bakanligi,75,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,75,TRUE,0.84
38140,"UNESCO Chair Water, Ports and Historic Cities",75,TRUE,0.987
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,75,TRUE,1
39025,Universidad La Salle Arequipa,75,TRUE,0.907
44143,Cancha Editorial Spa.,75,TRUE,0.347
1187,Geochemical Society of Japan,74,FALSE,0
1236,Kansas Academy of Science,74,FALSE,0
1364,WARC Limited,74,FALSE,0
2094,East Carolina University,74,TRUE,0.77
2997,Korean Academy of Periodontology,74,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,74,FALSE,0
3492,International Association for Energy Economics (IAEE),74,FALSE,0
4002,Japan Society for Head and Neck Cancer,74,FALSE,0
4316,ISEKI Food Association,74,TRUE,0.946
4863,Japanese Association of Occupational Therapists,74,FALSE,0
5593,Journal of Oral Medicine and Pain,74,FALSE,0
5831,Society for Sociological Science,74,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,74,TRUE,1
7347,The Study of History Education,74,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,74,TRUE,1
7773,Tarih Incelemeleri Dergisi,74,TRUE,1
8091,British Institute at Ankara,74,FALSE,0
8523,International Association for Shell and Spatial Structures,74,TRUE,0.986
8992,Peperosso,74,TRUE,0.73
9204,National Centre of Excellence in Analytical Chemistry,74,TRUE,0.986
9248,International Community for Auditory Display,74,TRUE,0.959
9368,Revista Brasileira de Sociologia do Direito,74,TRUE,0.878
9485,University Consortium for Geographic Information Science (UCGIS),74,FALSE,0
10386,The Korean Society for Urban Railway,74,FALSE,0
10527,Universidade de Evora,74,TRUE,0.176
10582,Korean Association for Housing Policy Studies,74,TRUE,0.459
10702,The Business and Vocational Foreign Languages Teachers National Association,74,TRUE,0.095
11009,Life Science Informatics Publications,74,FALSE,0
11087,Australian College of Perioperative Nurses,74,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,74,TRUE,1
11397,Institute of Distance Education,74,FALSE,0
11398,Korean Academy of Management,74,TRUE,0.392
11405,Korean Physical Therapy Science,74,FALSE,0
11637,The Society of Korean Practical Arts Education Research,74,FALSE,0
11894,Balai Bahasa Bali,74,TRUE,1
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,74,TRUE,0.527
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,74,TRUE,1
16401,Bangkok Dusit Medical Service (BDMS),74,FALSE,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,74,TRUE,0.973
18630,Editora Mecenas Ltda,74,TRUE,1
18673,Universidad Tecnologica Indoamerica,74,TRUE,0.892
19119,Uluslararasi Iliskiler Dergisi,74,TRUE,0.811
19354,Antropoloji,74,TRUE,1
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,74,TRUE,1
19447,EScience Press Inc (Publications),74,TRUE,0.959
19510,R&S - Research Studies Anatolia Journal,74,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,74,TRUE,0.838
19747,Botanical Society of Britain and Ireland,74,TRUE,1
20101,"University of Sarajevo, Faculty of Science",74,TRUE,0.932
21103,Instituto Nacional de Cancerologia,74,TRUE,0.946
23031,Poltekkes Kemenkes Riau,74,TRUE,0.878
26103,University for Development Studies Library,74,TRUE,1
27042,Pandawa Institute,74,TRUE,0.878
27321,"Research Center for Climate Change, University of Indonesia",74,TRUE,0.851
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,74,TRUE,1
28222,Southern Brazilian Journal of Chemistry,74,TRUE,0.973
28567,Malaysian Paediatric Association,74,TRUE,0.946
31327,Cliocanarias,74,TRUE,0.838
31588,Geoconexoes Online,74,TRUE,0.865
31699,Studia Humanitatis Journal,74,TRUE,0.932
31720,Associacao Universidade em Rede,74,TRUE,0.973
32410,Organo Judicial de la Republica de Panama,74,TRUE,0.784
32648,Information Security Journal,74,TRUE,0.892
33182,Republican State Enterprise &quot;Kazhydromet&quot;,74,TRUE,0.986
33839,Universitas Gresik,74,TRUE,0.838
34644,Physio Rehab and Research Center Pvt Ltd,74,TRUE,0.878
35112,Manav Navnirman Sansthan Rajnandgaon,74,TRUE,1
36350,Urban Research Publications Ltd,74,FALSE,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",74,TRUE,0.851
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",74,TRUE,0.486
438,Anthropological Society of Nippon,73,FALSE,0
2218,Australian Museum,73,TRUE,0.452
2609,The Japan Society of High Pressure Science and Technology,73,FALSE,0
2849,Korean Neuropsychiatric Association,73,FALSE,0
3617,The Japanese Society of Environmental Education,73,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),73,TRUE,0.849
4665,The Korean Society for the Gifted,73,FALSE,0
6373,Korean Society for Curriculum Studies,73,FALSE,0
6426,Soonchunhyang Medical Research Institute,73,TRUE,1
6736,Journal of Sports and Performance Researches,73,TRUE,1
8760,Journal of the Korean Urban Geographical Society,73,FALSE,0
8837,Universidad EAN,73,TRUE,1
9068,"Faculty of Computer Science, Universitas Indonesia",73,TRUE,0.849
9581,Korea Distribution and Logistics Policy Association,73,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering,73,TRUE,1
10325,Korean Society for Industrial and Organizational Psychology,73,TRUE,0.89
10350,Aurel Vlaicu University of Arad,73,TRUE,0.932
10406,Korea Academy of Mental Health Social Work,73,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,73,TRUE,0.452
10673,Institucion Universitaria de Envigado,73,TRUE,0.945
11483,The Duke Clinical Research Institute,73,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,73,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,73,TRUE,1
16163,The Historical Society Of Korea,73,FALSE,0
17002,Polytechnic of Rijeka University,73,TRUE,1
17058,Disiplinlerarasi Akademik Turizm Dergisi,73,TRUE,0.973
17215,Asiatic Research Institute Korea University,73,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,73,FALSE,0
17372,MAGGIOLI S.p.A.,73,FALSE,0
18204,Instituto Superior de Ciencias Sociais e Politicas,73,TRUE,0.603
18209,Indonesian Association of Pathologists,73,TRUE,0.904
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,73,TRUE,0.644
19206,Revemop,73,TRUE,1
19373,Laborare,73,TRUE,0.986
20003,Australian Society of Plastic Surgeons,73,TRUE,0.932
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,73,TRUE,0.932
20782,Academia Europea de Direccion y Economia de la Empresa,73,TRUE,0.863
20800,Korean Society of Occupational and Environmental Medicine,73,FALSE,0
21383,Revista da Casa da Geografia de Sobral,73,TRUE,1
21561,Jurnal Riset Akuntansi dan Perpajakan,73,TRUE,0.945
22460,The Indonesian Journal of Development Planning,73,TRUE,0.89
22476,Universidad Andina del Cusco,73,TRUE,0.877
22736,Agri-Environmental Sciences - AGRIES,73,TRUE,0.918
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,73,TRUE,0.918
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,73,TRUE,0.932
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",73,TRUE,0.959
26106,Fakultas Kehutanan Universitas Papua,73,TRUE,1
27035,Perhimpunan Biologi Indonesia,73,TRUE,0.781
27133,The Yeongnam Archaeological Society,73,TRUE,0.411
27163,Journal of Educational Research in Developing Areas,73,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,73,TRUE,0.877
28147,Nigerian Journal of Pure and Applied Sciences,73,TRUE,1
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",73,TRUE,0.877
29037,Korean Youth Counseling Association,73,FALSE,0
29498,Tula State Museum of Weapons,73,FALSE,0
29766,"Faculty of Hotel Management and Tourism in Vrnjacka Banja, University of Kragujevac",73,TRUE,0.973
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,73,TRUE,1
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,73,TRUE,0.877
32083,MAP,73,TRUE,0.877
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,73,FALSE,0
33113,"gta Verlag, ETH Zurich",73,TRUE,0.123
33620,Emergency Medicine Association of Turkey,73,TRUE,1
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,73,TRUE,0.932
34970,Akademi Kebidanan Wira Buana,73,TRUE,0.973
35072,Universitas Hein Namotemo,73,TRUE,0.849
37040,Integrasi Sains Media,73,TRUE,0.904
37060,Milli Folklor,73,TRUE,1
37623,Academia Open Publisher,73,TRUE,0.808
38651,Al-Saeed University,73,TRUE,1
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",73,TRUE,0.808
39826,Universidad Regional Autónoma de los Andes,73,TRUE,0.863
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,73,TRUE,0.918
1846,Royal Irish Academy,72,TRUE,0.014
5115,University of Western Sydney SOHACA,72,TRUE,0.903
5247,Korean Society of Magnetic Resonance in Medicine,72,FALSE,0
5532,Korean Association for Radiation Protection,72,TRUE,0.875
6238,Instituto Porto Alegre da Igreja Metodista,72,TRUE,1
7041,Journal of Academic Inquiries,72,TRUE,1
7472,Medinform LTD,72,FALSE,0
7506,The Legal Studies Institute of Chosun University,72,TRUE,0.486
7616,"School of Management, Hospitality and Tourism, University of the Algarve",72,TRUE,0.708
8078,Korean Political Science Association,72,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,72,TRUE,0.819
8787,The International Association of Area Studies (IAAS),72,FALSE,0
8830,Korean Human Resource Development Strategy Institute,72,TRUE,0.431
9128,Instituto de Investigaciones Sociales,72,TRUE,1
9392,Graduate Program Sriwijaya University,72,TRUE,0.111
9544,The Society of Korean Oral Literature,72,FALSE,0
9686,ESPM Rio de Janeiro,72,TRUE,0.931
9910,SJT Trivent SRL,72,TRUE,0.583
10129,Era's Lucknow Medical College and Hospital,72,TRUE,1
10244,Jurnal Ilmu Keluarga dan Konsumen,72,TRUE,0.556
10384,Korean Association of Chinese Language Education,72,FALSE,0
11568,Lithuanian Neurological Association,72,TRUE,0.986
11581,Thomas Jefferson University,72,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,72,TRUE,0.861
11920,Plurais - Revista Disciplinar,72,TRUE,0.917
12026,Politik Ekonomik Kuram,72,TRUE,1
12354,Korea Appraisal Board,72,FALSE,0
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",72,TRUE,0.806
15197,UACES,72,TRUE,0.833
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",72,TRUE,0.417
17032,Chunwon Research Society,72,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,72,FALSE,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,72,TRUE,0.931
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),72,TRUE,1
18738,Maliye Finans Yazilari,72,TRUE,0.444
18753,DIGSUM,72,TRUE,0.847
19954,Foreningen Lambda Nordica,72,TRUE,0.569
22810,Universitas Quality,72,TRUE,0.917
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",72,TRUE,0.5
23353,The Korean Health & Fundamental Medical Science Society,72,FALSE,0
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,72,TRUE,0.833
24738,Disciplinarum Scientia: Serie Ciencias Humanas,72,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,72,TRUE,0.889
25477,Baltic Forestry,72,TRUE,1
25633,vdf Hochschulverlag AG an der ETH Zurich,72,TRUE,0.986
25735,UMR7044 ARCHIMEDE,72,TRUE,0.722
25794,Holy Synod of Bishops of the Serbian Orthodox Church,72,TRUE,0.722
25900,Yeshwantrao Chavan College of Engineering,72,TRUE,0.375
26129,Centro Internacional de Investigacion y Desarrollo (CIID),72,TRUE,1
26339,Cprint Publishers (CPP),72,TRUE,1
26452,German Federal Institute for Population Research,72,TRUE,0.972
26614,"Journal of the Academy, Asociacion de Universidades del Peru",72,TRUE,0.819
26627,EE Publisher,72,TRUE,0.986
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,72,TRUE,0.958
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,72,TRUE,0.861
28799,Uludag University Faculty of Theology,72,TRUE,1
28932,Association of Lithuanian Serials (Publications),72,TRUE,0.986
29004,KULLIYAT Osmanli Arastirmalari Dergisi,72,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,72,TRUE,0.986
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,72,TRUE,0.889
29935,"Maitreyi College, University of Delhi",72,TRUE,0.667
30022,Russian Institute for Strategic Studies,72,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,72,FALSE,0
30553,Asociacion Odontologica Argentina,72,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,72,TRUE,0.931
31028,Journal of Mechanical Ventilation,72,TRUE,0.847
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,72,TRUE,0.806
31737,Indonesian Academy of Social and Religious Research (IASRR),72,TRUE,0.889
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',72,TRUE,0.917
31984,Russian Expert School,72,TRUE,0.861
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,72,TRUE,0.917
32182,Sidho-Kanho-Birsha University,72,TRUE,0.486
32221,Universitas Muhammadiyah Jambi,72,TRUE,0.847
33321,Association Francaise d'Agronomie,72,TRUE,0.292
33367,Foreningen Kulturella Perspektiv,72,TRUE,0.819
33490,Ibrahim Medical College,72,TRUE,1
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,72,TRUE,0.875
34641,Bangladesh Agricultural University,72,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",72,TRUE,0.736
35452,University of the Highlands and Islands,72,TRUE,0.931
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,72,TRUE,0.889
36761,Seval Literindo Kreasi,72,TRUE,0.917
37220,Georgetown University Latin America Leadership Program,72,TRUE,1
37712,Pustaka Bersama Nusantara,72,TRUE,0.903
38444,Batam Tourism Polytechnic,72,TRUE,0.889
38980,Universidad Privada Domingo Savio,72,TRUE,0.972
39046,John Carroll University,72,FALSE,0
40029,PT. Lontara Digitech Indonesia,72,TRUE,0.833
259,Guttmacher Institute,71,TRUE,0.761
1771,The Phytopathological Society of Japan,71,FALSE,0
2151,Ecology and Civil Engineering Society,71,FALSE,0
2173,JStage (Ornithological Society of Japan),71,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,71,TRUE,0.915
2642,Croatian Geological Survey,71,TRUE,0.845
5222,Korean Sleep Society,71,TRUE,0.831
5742,Korean Society of Perinatology,71,FALSE,0
6511,IJNC Editorial Committee,71,FALSE,0
6620,Tax Law Association,71,FALSE,0
7229,Archives Medical Review Journal,71,TRUE,1
7530,Case Western Reserve University,71,TRUE,0.676
7557,The College Music Society,71,FALSE,0
7841,Institute for Buddhist Culture,71,FALSE,0
8389,KKG Publications,71,FALSE,0
8407,TAF Publishing,71,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),71,TRUE,0.859
8930,Recreation,71,TRUE,0.901
9109,International Journal of Software and Informatics (IJSI),71,FALSE,0
9150,Human Anatomy and Physiology Society,71,TRUE,0.225
9231,Pediatric Practice and Research Journal,71,TRUE,1
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,71,TRUE,0.056
10114,Revista Acta Ambiental Catarinense,71,TRUE,1
11513,Jeonbuk Historical Association,71,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,71,TRUE,0.521
12032,Korea Copyright Commission,71,TRUE,0.465
12435,"Foley Center Library, Gonzaga University",71,TRUE,0.704
13737,Maine Medical Center,71,FALSE,0
16586,Balai Bahasa Riau,71,TRUE,0.817
16931,International Journal of Health Research and Medico-Legal Practice,71,FALSE,0
16970,LLC Center TOMM,71,TRUE,1
17270,Institute for History TextBooks Research,71,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,71,TRUE,0.972
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,71,TRUE,1
19906,Imperial Publications,71,TRUE,0.746
20982,Balitbangda Provinsi Lampung,71,TRUE,0.873
21645,Fakultas Teknologi Kedirgantaraan,71,TRUE,0.873
21680,Forditastudomany,71,TRUE,0.873
22498,Misurata University,71,TRUE,0.944
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),71,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,71,TRUE,0.831
24476,Revista Higiene Alimentar,71,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,71,TRUE,0.845
25186,Bursa Technical University,71,TRUE,0.704
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),71,TRUE,1
25572,Boletim do Museu Paraense Emilio Goeldi,71,TRUE,0.944
26263,Tanc es Neveles,71,TRUE,0.859
26291,Politeknik Internasional Bali,71,TRUE,0.915
26388,CAOS Revista Eletronica de Ciencias Sociais,71,TRUE,0.972
27263,National Association of Advisors for the Health Professions,71,TRUE,0.324
27547,Science World Publishing,71,FALSE,0
27853,International Society of Arboriculture,71,TRUE,0.915
27913,Technical University of Sofia,71,TRUE,0.099
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
28051,Association of Radiographers of Nigeria,71,TRUE,0.901
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,71,TRUE,0.915
29109,Associacao Brasileira de Harmonizacao OroFacial,71,TRUE,1
29241,Early Modern Low Countries,71,TRUE,0.408
30252,Akademi Maritim Nusantara,71,TRUE,0.93
30253,Rijksmuseum Amsterdam,71,TRUE,0.394
30679,Association of Medical Physicists in Russia,71,TRUE,0.873
30922,Politeknik Penerbangan Palembang,71,TRUE,0.859
30996,Centro de Estudios de Historia Agraria de America Latina,71,TRUE,0.549
31073,Asociacion Espanola de Expertos Cientificos en Turismo,71,TRUE,0.845
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,71,TRUE,0.803
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,71,TRUE,0.915
31528,Oficina Nacional de Procesos Electorales,71,TRUE,0.915
31912,Verlag Scheidegger & Spiess AG,71,TRUE,0.014
31965,Supremo Tribunal Federal,71,TRUE,0.803
31995,Medical Institute after Mehrabyan,71,TRUE,1
32199,Sekolah Tinggi Agama Islam Denpasar,71,TRUE,0.944
33442,STIKes Mahardika Cirebon,71,TRUE,0.873
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,71,TRUE,0.915
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,71,TRUE,0.944
34494,North American Colleges and Teachers of Agriculture,71,TRUE,0.915
34692,Universitas Kristen Indonesia Tomohon,71,TRUE,0.93
34801,"B. J. Medical College, Ahmedabad",71,TRUE,0.958
34850,Yayasan Inovasi Kemajuan Intelektual,71,TRUE,0.901
35026,Lembaga Ketahanan Nasional Republik Indonesia,71,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,71,FALSE,0
37515,The Indian Society of Agronomy,71,TRUE,0.944
37580,Voyage Academic & Management Services,71,TRUE,0.915
37851,Arizona State University,71,TRUE,0.704
38750,STAK Anak Bangsa,71,TRUE,0.873
39457,"Department of Science Service, Thailand",71,TRUE,1
736,American Society of Nephrology (ASN),70,TRUE,0.029
2003,Japanese Association of Forensic Science and Technology,70,FALSE,0
2184,"Wolfram Research, Inc.",70,TRUE,0.829
2232,Japanese Society of Health and Human Ecology,70,FALSE,0
3482,The Korean Society of Poultry Science,70,FALSE,0
4424,Faculty of Organizational Sciences,70,TRUE,1
4433,Karabuk University,70,TRUE,0.357
4763,Korean Thyroid Association,70,FALSE,0
5431,Korean Association for Multicultural Education,70,FALSE,0
6025,The Showa University Society,70,FALSE,0
6186,VTeX,70,TRUE,0.6
6246,Journal of Exercise Therapy and Rehabilitation,70,TRUE,1
6807,The Soong Sil Association for Historical Studies,70,FALSE,0
6938,Journal of Chitan and Chitosan,70,FALSE,0
7468,ANGRAD,70,TRUE,0.971
7585,Universidad ECCI,70,TRUE,0.514
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,TRUE,0.857
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,70,TRUE,1
9163,Pulmonary Hypertension Association,70,TRUE,0.457
9380,ICT Academy,70,TRUE,0.257
9591,Center for Civil Integration and Inter-Ethnic Relations,70,TRUE,0.9
9721,Fundacja Pedagogium,70,TRUE,0.814
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",70,TRUE,0.871
10566,The Korean Association For Japanese History,70,TRUE,0.443
10614,Korean Association of Human Resource Development,70,FALSE,0
11502,Everything Is Connected Press CIC,70,TRUE,0.771
11720,Egeszsegtudomany,70,TRUE,0.329
11859,Southern Spaces,70,TRUE,0.114
12125,Approaching Religion,70,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,70,TRUE,0.886
17014,Balai Besar Guru Penggerak Jawa Timur,70,TRUE,0.929
17205,HUNGARNET,70,TRUE,0.586
17361,Universite Arastirmalari Dergisi,70,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,70,TRUE,0.929
18167,Abasyn University,70,TRUE,0.914
18448,Acta Carolus Robertus,70,TRUE,1
19097,Korean Law and Society Association - KLSA,70,FALSE,0
19568,Journal of Universal Mathematics,70,TRUE,0.971
19809,The Polish Insurance Association,70,TRUE,0.957
19830,RSC Energia,70,TRUE,1
20021,Kocaeli Journal of Science and Engineering,70,TRUE,1
20088,STKIP Widya Yuwana,70,TRUE,0.914
20182,Yayasan Rumah Peneleh,70,TRUE,0.357
21052,W. Szafer Institute of Botany Polish Academy of Sciences,70,TRUE,0.9
21131,University of Glasgow,70,TRUE,0.171
21405,University of Santo Tomas - College of Rehabilitation Sciences,70,TRUE,0.214
21653,Akademi Kebidanan Dharma Husada Kediri,70,TRUE,0.929
22025,PublishingRealTime,70,TRUE,0.986
22074,Lasigo Publisher,70,TRUE,0.857
22338,Revista Tempos Historicos,70,TRUE,0.914
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,70,FALSE,0
23260,Nepal Police Hospital,70,TRUE,1
23664,Nuffield Department of Surgical Sciences,70,TRUE,0.814
23836,Sociedad Quimica del Peru,70,TRUE,0.886
25096,Stichting Tijdschrift Sociologie,70,TRUE,0.957
25462,Society for Education in Anesthesia,70,FALSE,0
25545,Society of Labor Law Theory and Profession,70,FALSE,0
25977,Royallite Global,70,TRUE,0.829
26051,The Association of Korean Economic Studies,70,FALSE,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,70,TRUE,0.557
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",70,TRUE,0.1
26755,Sekolah Tinggi Alkitab Jember,70,TRUE,0.929
27915,International Journal of Engineering and Innovative Research,70,TRUE,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),70,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,70,TRUE,0.929
29118,STAI Serdang Lubuk Pakam,70,TRUE,0.9
29183,STAI Pelabuhan Ratu,70,TRUE,0.886
29224,Ecuadorian Society of Pediatrics,70,TRUE,1
29350,STKIP PGRI Sidoarjo,70,TRUE,0.9
30183,University of Surakarta,70,TRUE,0.457
30868,Conselho Administrativo de Defesa Economica,70,TRUE,0.529
30906,Sintex Servizi Srl,70,FALSE,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,70,TRUE,0.986
31274,Gesellschaft fur deutsche Sprache e. V.,70,FALSE,0
31483,Univesritatea Maritima,70,TRUE,0.914
31568,STMIK Dharmawacana Metro,70,TRUE,0.957
32088,Sosyal Bilimler Arastirmalari Dernegi,70,TRUE,1
32090,Chemical Industry Today,70,FALSE,0
32672,Arkiva Dixhitale Elbasan,70,TRUE,0.886
32841,Canadian Association of Naturopathic Doctors,70,TRUE,0.486
33179,American Association of Swine Veterinarians,70,TRUE,0.957
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,70,TRUE,0.9
34066,Tyovaen historian ja perinteen tutkimuksen seura,70,TRUE,1
34121,PortNews Media Group,70,FALSE,0
34868,International Vision University,70,FALSE,0
34906,Center for Analytical Research and Evaluation,70,TRUE,1
36028,The Evaluation Center at Western Michigan University,70,TRUE,0.814
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,70,TRUE,0.943
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),70,TRUE,1
38997,Universidad del Mar,70,TRUE,0.943
39861,Asian Productivity Organization,70,TRUE,0.9
39977,PT. Pusmedia Group Indonesia,70,TRUE,1
48002,Sekolah Tinggi Teologi Tabgha Batam,70,TRUE,0.857
1636,Erdkunde,69,TRUE,0.783
3334,The Korean Society of Neonatology,69,TRUE,0.71
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,69,TRUE,0.87
5022,Korean Society of Developmental Biology,69,FALSE,0
5611,Alliance Against Traffic in Women Foundation,69,TRUE,0.957
6173,Universidad de la Serena,69,TRUE,0.478
6370,Korea Computer Graphics Society,69,FALSE,0
6462,Korean Clinical Psychology Association,69,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,69,FALSE,0
6653,Turkish Geograpical Review,69,TRUE,0.986
8094,Ecocycles,69,TRUE,1
8277,Korean Society of Interpretation and Translation Studies,69,FALSE,0
8380,Korea Association of Secondary English Education,69,FALSE,0
8496,Korea Society of Packaging Science and Technology,69,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,69,FALSE,0
8804,Korean Association of Language Studies,69,FALSE,0
