id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4023,Lifescience Global,452,TRUE,1
4645,Moksha Publishing House,452,TRUE,0.949
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,452,TRUE,1
11731,Mix Sustentavel,452,TRUE,0.993
23286,BRASPEN Journal,452,FALSE,0
30941,University College for Teacher Education Lower Austria,452,TRUE,0.973
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),452,TRUE,0.98
36850,International Viticulture and Enology Society,452,TRUE,0.002
6168,Universitas Islam Negeri Imam Bonjol Padang,451,TRUE,0.834
9942,Cherepovets State University,451,TRUE,0.949
12603,Banco de Espana,451,TRUE,0.692
23066,ISEC Press,451,TRUE,1
32565,Cattleya Darmaya Fortuna,451,TRUE,0.894
38926,Civiliza Publishing,451,TRUE,1
48985,Suomen Psykologinen Seura ry,451,TRUE,0.874
18135,LP2M Institut Agama Islam Al-Khairat,450,TRUE,0.909
24514,Kola Science Centre,450,TRUE,0.898
20655,Politeknik Negeri Bandung,449,TRUE,0.886
31677,Adyghe State University,449,TRUE,0.92
48056,Universitatea Ovidius din Constanta,449,TRUE,0.062
53048,DYA Research Center,449,TRUE,0.804
3230,Queensland University of Technology,448,TRUE,0.853
38793,DWWeditorial,448,TRUE,0.893
49404,Silpakorn University,448,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),447,TRUE,0.837
6425,SPb RAACI,447,TRUE,0.998
10127,Matej Bel University in Banska Bystrica,447,TRUE,0.814
31881,Anapub Publications,447,TRUE,1
50037,Astronomical Observatory of Belgrade,447,TRUE,0.72
8954,Universitas Bina Nusantara,446,TRUE,0.996
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,446,TRUE,1
17083,Universitas Muhammadiyah Parepare,446,TRUE,0.91
19076,Society for the Advancement of Material and Process Engineering - SAMPE,446,TRUE,0.489
22973,"Tawasul International Centre for Publishing, Research and Dialogue",446,TRUE,1
27557,University of the Philippines Manila,446,TRUE,0.305
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,445,FALSE,0
5540,"IMA Press, LLC",445,TRUE,0.964
23928,Publishing House OKI,445,TRUE,0.962
299,Surface Science Society Japan,444,FALSE,0
7521,Association for Information Systems,444,TRUE,0.748
12310,Kyiv National University of Technologies and Design,444,TRUE,0.908
15936,Korea Business Association,444,FALSE,0
29181,"Canadian Journal of Health Technologies, CADTH",444,TRUE,0.998
34391,Innovative Research Publication,444,TRUE,0.998
51421,EdinBurg Peer Reviewed Journals & Books Publishers,444,TRUE,1
5381,"Centre of Sociological Research, NGO",443,TRUE,0.81
10185,AWEJ Publishing,443,TRUE,0.948
10504,Bunin Yelets State University,443,TRUE,0.185
21004,Universitas Islam Balitar,443,TRUE,0.982
23554,Institut Muslim Cendekia,443,TRUE,0.964
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,443,TRUE,0.912
3904,Museum National D'Histoire Naturelle,442,TRUE,0.998
10307,SAE Publications,442,FALSE,0
17674,Universitas Islam Kadiri,442,TRUE,0.833
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,442,TRUE,0.76
5858,"Compuscript, Ltd.",441,TRUE,0.868
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,441,TRUE,0.83
10798,Uniwersytet Opolski,441,TRUE,0.773
11177,Pasifika Medical Association Group,441,TRUE,0.649
19615,University of Saints Cyril and Methodius,441,TRUE,0.968
26952,KSBDA (Korea Society of Basic Design & Art),441,FALSE,0
48699,Self-employed Klyuev Alexander Vasilievich,441,TRUE,0.93
51571,"Centro de Estudios, Desarrollo e Investigación",441,TRUE,0.986
2870,Universitatea Stefan cel Mare din Suceava,440,TRUE,0.195
3566,Mongolian Journals Online,440,TRUE,0.998
7097,Paediatrician Publishers LLC,440,TRUE,0.968
34154,Medsci Publications,440,TRUE,0.932
4819,Universidade Federal do Rio de Janeiro,439,TRUE,0.936
7460,Centro de Estudios Politicos y Constitucionales,439,TRUE,0.522
11001,Hue University,438,TRUE,0.909
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,438,TRUE,0.977
39663,MKK Publication,438,TRUE,0.998
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,437,TRUE,0.913
16172,Mykolayiv National Agrarian University,437,TRUE,0.467
19186,Universitas Katolik Widya Mandala Surabaya,437,TRUE,0.881
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,437,TRUE,0.876
29043,EKOlab,437,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,437,FALSE,0
32937,Editora SORIAN,437,FALSE,0
51457,NGO &quot;Eastern European Union of Scientists&quot;,437,TRUE,1
52353,Shiharr Publishing Limited,437,TRUE,1
6751,Board of Governors of the Federal Reserve System,436,TRUE,0.995
9756,Universidad Estatal a Distancia,436,TRUE,0.947
11712,Universidad Central del Ecuador,436,TRUE,0.943
18836,University of Baghdad - College of Agriculture,436,TRUE,0.972
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,436,TRUE,0.956
27164,Credence Publishing,436,TRUE,0.899
50794,National Institute of STEM Research,436,TRUE,0.954
8187,Komi SC UB RAS,435,TRUE,0.903
11271,T.F. Gorbachev Kuzbass State Technicak University,435,FALSE,0
23805,International Association Welding,435,TRUE,0.002
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,435,TRUE,0.08
7202,Universitat Rovira I Virgili,434,TRUE,0.908
20712,Universitas Borneo Tarakan,434,TRUE,0.853
21912,Universitas Budi Luhur,434,TRUE,0.859
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",434,TRUE,0.968
36858,Universitas Muhammadiyah Manado,434,TRUE,0.945
51829,Utami Publisher,434,TRUE,0.88
10741,Universidade Paranaense,433,TRUE,0.991
24869,University of Nis - Faculty of Philosophy,433,TRUE,0.864
31656,Universidad de Colima,433,TRUE,1
38389,Pelopor Publikasi,433,TRUE,0.921
1181,Politeknik Dergisi,432,TRUE,1
16235,Institute of Slavic Studies of the Russian Academy of Sciences,432,TRUE,0.646
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,432,TRUE,0.933
19614,Kasetsart University Research and Development Institute,432,TRUE,0.174
34528,Suranaree University of Technology,432,TRUE,1
8183,Instituto Tecnologico de Costa Rica,431,TRUE,0.956
9764,Revista Juventude e Politicas Publicas,431,TRUE,0.608
11594,Next-Generation Convergence Information Service Technology Society,431,FALSE,0
13928,Wellcome,431,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,431,TRUE,0.884
39776,CV. Central Publisher,431,TRUE,1
50995,American Philosophical Society Press,431,FALSE,0
16098,Journal of Engineering,430,TRUE,0.856
22389,Arab Journal for Scientific Publishing,430,TRUE,0.344
29081,Fundacja Instytut Spraw Administracji Publicznej,430,FALSE,0
34064,Indian Ecological Society,430,FALSE,0
19005,Universitatverlag WINTER Heidelberg,429,TRUE,0.03
48560,Visualcom Scientific Publications SL,429,TRUE,1
49353,Institute of Central Computation and Knowledge Inc.,429,TRUE,0.814
8215,Instituto de Investigaciones Filologicas,428,TRUE,0.799
11599,African Journal of Reproductive Health (AJRH),428,TRUE,0.951
12655,Rowan University Campbell Library,428,TRUE,0.991
22637,"Wilmington Scientific Publisher, LLC",428,FALSE,0
36535,Ibn Alarabi Center for Culture and Publishing,428,TRUE,0.939
38043,Bani Waleed University,428,TRUE,0.97
51154,Premier Science,428,TRUE,0.991
4977,Engineering and Technology Publishing,427,TRUE,0.016
11490,Informing Science Institute,427,TRUE,0.993
15964,Kharkiv National Automobile and Highway University,427,TRUE,0.941
16605,Japan Medical Association,427,FALSE,0
17738,Economics of Agriculture of Russia,427,TRUE,0.454
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,427,TRUE,0.871
19989,Universidade Estadual de Alagoas,427,TRUE,0.867
20274,Sociedad Mexicana de Fitogenetica A.C,427,TRUE,1
20336,The Design Society,427,TRUE,0.002
23258,Adiyaman University,427,TRUE,1
33514,UK Scientific Publishing Limited,427,TRUE,0.981
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,427,TRUE,0.913
52165,Editora Cognitus,427,TRUE,0.41
8431,Asian Online Journal Publishing Group,426,TRUE,0.995
9348,Rostov State Medical University,426,TRUE,0.937
16113,"ITESO, A.C.",426,TRUE,0.81
20653,Politeknik Negeri Bengkalis,426,TRUE,0.873
31137,Lahore Medical and Dental College,426,TRUE,0.923
39751,Academic Research and Publishing U.G.,426,TRUE,0.986
53656,Cultech Publishing Sdn. Bhd.,426,TRUE,1
12282,MIQOT Jurnal Ilmu ilmu Keislaman,425,TRUE,0.781
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),425,TRUE,0.998
17231,LPPM Universitas EKASAKTI,425,TRUE,0.918
18577,Ternopil Ivan Puluj National Technical University,425,TRUE,0.948
25295,Universitas Wijaya Putra,425,TRUE,0.854
26072,Konstantin Preslavsky University of Shumen,425,TRUE,0.732
32761,Asian Research Association,425,TRUE,0.889
11035,Badan Pengembangan dan Pembinaan Bahasa,424,TRUE,0.488
24641,Kazakh National Agrarian University,424,TRUE,0.981
51560,Red & River Publications,424,TRUE,0.736
9118,International Journal of Geomate,423,FALSE,0
22635,Universidade Federal da Fronteira Sul,423,TRUE,0.936
31555,STMIK Triguna Dharma,423,TRUE,0.988
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,423,TRUE,0.924
37769,CV. Media Ilmu Indonesia,423,TRUE,0.934
53323,Cita Konsultindo CV. Cita Utilitas Utama,423,TRUE,0.879
1941,Leibniz Institute for Psychology (ZPID),422,TRUE,0.825
12795,Swedish University of Agricultural Sciences,422,TRUE,0.896
18499,Universitas Slamet Riyadi,422,TRUE,0.962
36726,Futurity Research Publishing,422,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",422,TRUE,0.976
6799,Saudi Medical Journal,421,FALSE,0
14882,New Delhi Publishers,421,TRUE,0.007
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,421,TRUE,0.891
25341,Ayurveda Sahiti Prabha,421,TRUE,0.974
32384,Ukaaz Publications,421,FALSE,0
38329,International Council for Education Research and Training,421,TRUE,1
1070,Scientific Journal Publishers Ltd,420,TRUE,1
6855,Istanbul Gelisim University,420,TRUE,1
7600,Universidad Libre,420,TRUE,0.969
10180,Cihan University of Erbil,420,TRUE,0.988
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),420,TRUE,0.969
14960,Universitat Pompeu Fabra,420,TRUE,0.698
47657,Reseapro Journals,420,TRUE,0.105
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,420,TRUE,1
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",419,FALSE,0
6601,Stockholm University Press,419,TRUE,0.427
16919,Journal of Nepal Medical Association (JNMA),419,TRUE,0.974
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,419,TRUE,0.947
7053,Universidade Tiradentes,418,TRUE,0.859
13844,University of Calgary,418,TRUE,0.797
24801,Gujarat University,418,TRUE,1
27626,Osterreichische Bankwissenschaftliche Gesellschaft,418,FALSE,0
30151,Smt Vimla Devi Education Society,418,TRUE,0.823
34557,Roots Press,418,TRUE,1
35114,Universitas Islam Jember,418,TRUE,0.907
40122,CV. Lenggogeni Data Publishing,418,TRUE,0.94
51309,International Society of Pharmacometrics,418,FALSE,0
52636,TechnoFit Academic Publishers LLC,418,TRUE,1
54233,MSR Edusoft Private Limited,418,TRUE,0.117
533,Society of Physical Therapy Science,417,FALSE,0
8575,Slovenian Forestry Institute,417,TRUE,0.031
8746,Korea Entertainment Industry Association,417,FALSE,0
9186,Universidade Severino Sombra,417,TRUE,0.902
11299,University of Raparin,417,TRUE,0.748
21648,Universitas Yudharta Pasuruan,417,TRUE,0.93
23631,Journal of Law and Business,417,FALSE,0
29562,SD Publisher,417,TRUE,0.947
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,417,TRUE,0.988
3570,Baycinar Tibbi Yayincilik,416,TRUE,0.904
33043,Rifa Institute,416,TRUE,0.894
34432,Universite Marien Ngouabi,416,TRUE,0.94
37739,Kazakh University of Technology and Business,416,TRUE,1
24499,The Nelson-Atkins Museum of Art,415,FALSE,0
28265,Rede Academica das Ciencias da Saude da Lusofonia,415,TRUE,0.819
29794,Narra Sains Indonesia,415,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,414,TRUE,0.952
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",414,FALSE,0
34126,RosNOU,414,TRUE,0.949
8241,Volgograd State Medical University,413,TRUE,0.956
10837,Lebanese French University,413,FALSE,0
16807,Stroymaterialy,413,TRUE,0.998
21840,Russian Federal Research Institute of Fisheries and Oceanography,413,TRUE,0.964
23270,Institut Pendidikan Tapanuli Selatan,413,TRUE,0.954
5361,Crisis and Emergency Management: Theory and Praxis,412,TRUE,0.896
10468,University of Porto,412,TRUE,0.833
17692,Central Ukrainian National Technical University,412,TRUE,0.971
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,412,TRUE,0.896
19473,Universitas Putera Batam,412,TRUE,0.92
24704,Institute for Biodiversity and Ecology,412,TRUE,0.993
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",412,TRUE,0.959
35411,Ilmu Bersama Center,412,TRUE,0.871
39288,Universidade do Estado do Rio Grande do Norte,412,TRUE,0.988
4581,Korea Information and Communications Society,411,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,411,TRUE,0.703
10254,Moscow Power Engineering Institute (MPEI),411,FALSE,0
14983,International College Suan Sunandha Rajabhat University,411,TRUE,1
18046,National Academy of Management,411,TRUE,1
47688,Asociación Española de Dirección e Ingeniería de Proyectos,411,TRUE,0.007
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),410,TRUE,0.898
10748,Fakultas Ilmu Komputer Universitas Brawijaya,410,TRUE,0.954
12682,Maynooth University,410,TRUE,0.812
18182,Private Institution Scientific Institute of Public Law,410,FALSE,0
19145,STKIP Muhammadiyah Enrekang,410,TRUE,0.993
5604,Universidad Distrital Francisco Jose de Caldas,409,TRUE,0.99
18931,LPPM STMIK Royal,409,TRUE,0.971
29159,The Bhopal School of Social Sciences,409,TRUE,0.949
4398,AGH University Press,408,TRUE,0.912
5051,Hong Kong Academy of Medicine Press,408,FALSE,0
16057,ANSF Publications,408,TRUE,0.98
21494,Alandalus University for Science and Technology,408,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,408,TRUE,0.836
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,408,TRUE,1
28807,Universitas Muhammadiyah Kendari,408,TRUE,0.936
51064,Universal Library Open Access Publications LLC,408,TRUE,1
859,GeoScienceWorld,407,TRUE,0.993
9389,Alma Ata University Press,407,TRUE,0.909
19610,ELIPSA Dom Wydawniczy i Handlowy,407,TRUE,0.715
31349,Shakarim University,407,TRUE,0.985
39642,Aksara Indo Rajawali,407,TRUE,1
386,Japan Endocrine Society,406,FALSE,0
3975,ALife Robotics Corporation Ltd.,406,FALSE,0
16728,Universitas Sulawesi Barat,406,TRUE,0.897
17255,Universitas Cenderawasih,406,TRUE,0.914
22561,Editora Itacaiunas,406,FALSE,0
35012,Privietlab,406,TRUE,0.911
49267,Thomson & Ryberg Publications,406,TRUE,0.998
50397,"Plataforma de Acción, Gestión e Investigación Social",405,TRUE,1
1871,Ecancer Global Foundation,404,FALSE,0
7239,Pilares D Elegancia LDA,404,FALSE,0
9207,Scientific and Literature Open Access Publishing,404,TRUE,0.795
27541,Politeknik Pembangunan Pertanian Manokwari,404,TRUE,0.973
32198,Siberian Branch of Russian Academy of Sciences,404,TRUE,0.302
6166,Shanghai Institute of Ceramics,403,FALSE,0
7931,SC LUMEN MEDIA SRL,403,TRUE,0.95
8281,Universidad de Cuenca,403,TRUE,0.893
29616,Editora Forum Ltda,403,TRUE,0.923
36434,Vertex Academic Press,403,TRUE,1
48240,Asian Academy of Business and Social Science Research,403,TRUE,1
54572,University of Dar es Salaam - DIGITAL COMMONS JOURNALS,403,TRUE,0.737
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),402,FALSE,0
3583,Korean Institute of Information Scientists and Engineers,402,FALSE,0
3621,Japan Oil Chemists' Society,402,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,402,TRUE,0.789
8494,State Public Scientific Technological Library SB RAS,402,TRUE,0.975
10165,Pirogov Russian National Research Medical University,402,TRUE,0.913
19693,University of Babylon - The College Of Education For Humanitarian Studies,402,FALSE,0
24492,"Clinical Care Targeted Communications Group, LLC",402,FALSE,0
27797,Kyzylorda University named after Korkyt Ata,402,TRUE,0.9
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,402,TRUE,0.99
36270,V.E. Zuev Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Sciences,402,TRUE,0.993
6792,Universidad de Caldas,401,TRUE,0.998
17230,Universitas Wahid Hasyim Semerang,401,TRUE,0.915
26169,JCFCorp SG PTE LTD,401,TRUE,0.476
4069,Nordic Council of Ministers,400,TRUE,0.21
4205,The Robotics Society of Japan,400,FALSE,0
9265,Ivano-Frankivsk National Medical University,400,TRUE,0.955
18249,Kyiv National Economic University named after Vadym Hetman,400,TRUE,0.355
20340,Pacini Editore,400,FALSE,0
33046,Ho Chi Minh University of Education,400,TRUE,0.86
7784,National University of Kyiv - Mohyla Academy,399,TRUE,0.982
7798,University of Deusto,399,TRUE,0.88
14947,Global Academy of Training and Research (GATR) Enterprise,399,TRUE,0.91
25033,Gumushane University,399,TRUE,1
29697,Universitas Malikussaleh,399,TRUE,0.975
30711,Medical Editor and Educational Research Publishers Ltd,399,FALSE,0
47565,Head Start Network for Education and Research,399,TRUE,0.895
7151,Institute of Archaeology and Ethnography SB RAS,398,TRUE,0.945
10940,Adnan Menderes University,398,TRUE,0.99
11091,ARTS Publishing,398,TRUE,0.982
50539,CV. Science Tech Group,398,TRUE,0.925
50755,JACCRAfrica,398,TRUE,1
53473,King Abdulaziz University - DIGITAL COMMONS JOURNALS,398,TRUE,0.392
7683,PiscoMed Publishing Pte. Ltd.,397,TRUE,0.894
11135,LPPM UNPAR,397,TRUE,0.937
25275,Ministry of Interior of Hungary,397,TRUE,1
36720,The European Peptide Society,397,FALSE,0
2108,The Korean Society of Mechanical Engineers,396,FALSE,0
11428,Institut Seni Indonesia Padang Panjang,396,TRUE,0.899
25435,Korea Institute of Design Research Society,396,TRUE,0.982
39312,ORAC Kiadó Kft.,396,TRUE,0.965
1709,Ediciones Profesionales de la Informacion SL,395,TRUE,1
12051,STKIP Nurul Huda,395,TRUE,0.868
50900,PT. Teman Tugasmu Publisher,395,TRUE,1
2174,Korean Society for Internet Information (KSII),394,FALSE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,394,FALSE,0
7980,University of Southern Mississippi,394,TRUE,0.343
18655,State Public Scientific-Technical Library,394,TRUE,0.977
26014,Mallikarjuna Infosys,394,TRUE,0.962
30025,Institute for Promoting Research and Policy Development,394,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,394,TRUE,0.896
48315,PT. Zillzell Media Prima,394,TRUE,1
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,394,TRUE,0.216
51580,Gungun Publishing House,394,FALSE,0
52102,Associação Brasileira de Pesquisa e Desenvolvimento em Petróleo e Gás,394,FALSE,0
3587,The Society of Practical Otolaryngology,393,FALSE,0
8399,Journal of Business Research - Turk,393,TRUE,1
8464,Ordem dos Medicos,393,TRUE,0.992
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),393,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,393,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",393,FALSE,0
27621,"College of Education, Mustansiriyah University",393,TRUE,0.957
50596,Community of Research Laboratory,393,TRUE,0.865
5072,Longwoods Publishing,392,FALSE,0
5565,Dental Press International,392,TRUE,0.901
23721,Yayasan Riset dan Pengembangan Intelektual,392,TRUE,0.926
29484,Belarusian State Medical University,392,TRUE,0.906
32398,IPS Intelligentsia Publishing Services,392,TRUE,0.985
39320,International Research Journal of Education and Technology,392,FALSE,0
39745,Akwa Ibom State University,392,TRUE,0.878
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,392,FALSE,0
6661,Rajarambapu Institute of Technology,391,TRUE,0.972
18331,Universidad Autonoma de Aguascalientes,391,TRUE,0.918
21679,Universitatea Vest din Timisoara,391,TRUE,0.223
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,391,TRUE,0.964
30939,Kokand University,391,TRUE,1
39826,Universidad Regional Autónoma de los Andes,391,TRUE,0.903
11655,Qatar University Press,390,TRUE,0.595
22733,Universitas Al Azhar Indonesia,390,TRUE,0.944
31409,Necmettin Erbakan University Press,390,TRUE,0.61
1290,University of Arizona,389,TRUE,0.823
2056,The Korean Society of Food Science and Nutrition,389,FALSE,0
8664,The Korea Society for Wellness,389,FALSE,0
10139,Universidad de Pamplona,389,TRUE,0.905
21759,Aga Khan University Hospital,389,TRUE,1
24736,Universitas Batam,389,TRUE,0.889
28442,CEF. Centro de Estudios Financieros,389,TRUE,1
32345,Pustaka Digital Indonesia,389,TRUE,1
33309,Vietnam Institute for Building Materials,389,TRUE,0.992
36881,International Science Group Inc.,389,TRUE,0.267
3470,University of Illinois Libraries,388,TRUE,0.995
5233,Journal of Environmental Nanotechnology,388,TRUE,0.992
6943,Biodiversity Science,388,FALSE,0
10761,ACG Publications,388,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,388,TRUE,0.997
11809,Pakistan Veterinary Journal,388,FALSE,0
16587,Universidade Catolica de Brasilia,388,TRUE,0.933
26054,Korea Sport Society,388,FALSE,0
28965,University of Tuzla,388,TRUE,0.961
50992,HY Academy,388,TRUE,1
52894,Universidad Privada Domingo Savio,388,TRUE,0.997
10985,GP Innovations Pvt. Ltd.,387,TRUE,0.92
17657,Politeknik Negeri Semarang,387,TRUE,0.868
20347,Pandawan,387,TRUE,0.922
20373,Universitas Putra Indonesia YPTK Padang,387,TRUE,1
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,387,TRUE,0.935
23039,ScienceVolks Limited,387,TRUE,0.806
39692,Yayasan Pendidikan Bukhari Dwi Muslim,387,TRUE,0.86
5639,Koya University,386,TRUE,0.997
6096,Radcliffe Medical Media Ltd,386,TRUE,0.86
7452,Zaporizhzhia State Medical and Pharmaceutical University,386,TRUE,0.979
12089,OAIMDD - EcoZone Publishing House,386,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,386,TRUE,1
20254,Black Sea Journal of Engineering and Science,386,TRUE,1
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,386,TRUE,0.94
33122,Hungarian University of Agriculture and Life Sciences,386,TRUE,0.956
38519,Korea Institute of Information and Communication Engineering (Nurimedia),386,FALSE,0
50488,Fernando Martins De Bulhão Publishing Company,386,TRUE,1
4823,National Center for Biotechnology,385,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,385,TRUE,0.525
22713,SanovaWorks,385,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,385,TRUE,0.925
29264,Servicios Academicos Intercontinentales S.L.,385,TRUE,1
39635,Centr for Sustainable Development,385,TRUE,0.042
51901,Fundación Alimentación Saludable,385,TRUE,1
4426,The Japanese Society of Physical Fitness and Sports Medicine,384,FALSE,0
16570,Journal of Natural Resources,384,FALSE,0
18697,Bashkir State University,384,TRUE,0.122
18789,Pavol Jozef Safarik University in Kosice,384,TRUE,0.966
47794,Federação das Associações de Ginecologia e Obstetrícia,384,FALSE,0
50573,Yayasan Sembilan Pemuda Indonesia,384,TRUE,0.969
51119,Japan Surgical Society,384,FALSE,0
52405,Yayasan Pendidikan Tanggui Baimbaian,384,TRUE,0.914
7045,RFC Editor,383,FALSE,0
12294,"Professional Event, LLC",383,TRUE,0.997
16518,Editora MV Valero,383,TRUE,0.893
18179,Publishing House Young Scientist,383,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,383,TRUE,0.332
23785,"National Museum, Czech Republic",383,TRUE,0.739
25359,Africajournals,383,TRUE,0.977
27672,Krasnoyarsk Science and Technology City Hall,383,TRUE,0.94
30210,Universitas 17 Agustus 1945 Jakarta,383,TRUE,0.603
39632,Rajamangala University of Technology Thanyaburi,383,TRUE,0.984
2856,Journal of Graduate Medical Education,382,TRUE,0.361
19087,Universitas Islam Syekh-Yusuf Tangerang,382,TRUE,0.887
26346,Akademik Tarih ve Dusunce Dergisi,382,TRUE,1
32492,Alma Mater Studiorum Università di Bologna,382,TRUE,0.767
34714,American Association for Physician Leadership,382,TRUE,0.864
37016,Lembaga Bale Literasi,382,TRUE,0.916
6741,Institute of Economics of the Ural Branch of the RAS,381,TRUE,0.625
7015,"L and H Scientific Publishing, LLC",381,FALSE,0
17842,SciRes Literature LLC,381,TRUE,0.837
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,381,TRUE,0.958
19580,Universidad de Huelva,381,TRUE,0.801
20204,V.M. Glushkov Institute of Cybernetics,381,TRUE,0.976
31098,Penerbit Universiti Islam Selangor,381,TRUE,0.919
31364,Ankara University,381,TRUE,1
32956,utb GmbH,381,TRUE,1
33383,Asia Association of Computer Assisted Language Learning,381,TRUE,0.895
35371,Editconcept,381,TRUE,0.958
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,381,TRUE,0.971
2872,The Japan Society of Polymer Processing,380,FALSE,0
7565,P.G. Demidov Yaroslavl State University,380,TRUE,1
9596,Publishing House ASV (Izdatelstvo ASV),380,TRUE,1
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,380,TRUE,0.987
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),380,TRUE,0.639
23698,LPPM Universitas Pelita Bangsa,380,TRUE,0.918
31086,Perception Publishing,380,TRUE,1
31112,Tunisian Society of Medical Sciences,380,TRUE,0.976
49786,CV. Wadah Publikasi Cendekia,380,TRUE,0.905
3990,National Council of Teachers of Mathematics,379,TRUE,0.844
5551,Defence Scientific Information and Documentation Centre,379,TRUE,1
6691,"Associated Management Consultants,  PVT., Ltd.",379,TRUE,0.266
7850,IAIN Antasari,379,TRUE,0.953
9005,Yaroslav Mudryi National Law University,379,TRUE,1
11948,Universitas Muhammadiyah Pontianak,379,TRUE,0.554
12933,University of Liege,379,TRUE,0.865
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,379,TRUE,0.966
32194,New Literary Observer,379,TRUE,0.237
16875,Moscow Theological Academy,378,TRUE,0.921
18184,Odessa State University of Internal Affairs,378,FALSE,0
18333,Institut Agama Islam Negeri Kerinci,378,TRUE,0.884
18818,Universidad Michoacana de San Nicolas de Hidalgo,378,TRUE,0.913
22366,Universidad Pontificia de Salamanca,378,TRUE,0.905
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,378,TRUE,0.934
26570,I.N. Ulianov Chuvash State University,378,TRUE,0.915
29223,Academic Journal Publishing,378,TRUE,0.841
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,378,TRUE,0.987
36522,Universidad Tecnocientífica del Pacífico SC,378,TRUE,0.974
39793,INTI International University,378,TRUE,0.976
2359,The Econometric Society,377,TRUE,0.753
5007,University of Tartu,377,TRUE,0.891
