id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31184,Dicle University,251,TRUE,1
32292,Universidad Autonoma de Chihuahua,251,TRUE,0.9840637450199203
39028,De La Salle University,251,FALSE,0
1108,Science Society of Thailand,250,FALSE,0
5581,International Journal of Spine Surgery,250,FALSE,0
6142,University of Ostrava,250,TRUE,0.66
7760,VSMU N.N. Burdenko,250,TRUE,0.996
8655,Universidad Politecnica de Madrid - University Library,250,TRUE,0.944
9608,Indonesian Mathematical Society,250,TRUE,1
10560,Casa de Nossa Senhora da Paz A.S.F,250,TRUE,0.968
10881,Institutos Superiores de Ensino do Censa,250,TRUE,0.128
15947,"Boise State University, Albertsons Library",250,TRUE,1
16295,Dniprovsk State Technical University,250,TRUE,1
17217,Societatea de Stiinte Farmaceutice din Romania,250,FALSE,0
29077,SUNTEXT REVIEWS LLC,250,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,250,TRUE,0.768
30585,Sakarya Üniversitesi,250,TRUE,1
31043,Lipetsk State Technical University,250,TRUE,1
32140,Innovation Forever Publishing Group Limited,250,TRUE,0.996
37434,Foundation of Advanced Education,250,TRUE,1
38441,Banking Academy of Vietnam,250,TRUE,1
49464,Max Healthcare Institute Limited,250,TRUE,1
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,250,TRUE,0.992
51962,Gema Cendekia Institute,250,TRUE,1
54113,Greater Bay Area Science Press,250,FALSE,0
208,Universite du Quebec a Chicoutimi,249,TRUE,0.8473895582329317
223,American Association on Intellectual and Developmental Disabilities (AAIDD),249,TRUE,0.7228915662650602
5068,Kezana LLC FZ,249,FALSE,0
9134,Universidad del Magdalena,249,TRUE,0.9879518072289157
10523,Schwabe Verlagsgruppe AG,249,TRUE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,249,TRUE,1
17229,Universitas Multimedia Nusantara,249,TRUE,1
20139,Mentouri University of Constantine,249,FALSE,0
22732,Media-Publisher,249,TRUE,0.7751004016064257
22746,University of Ilorin,249,TRUE,0.8313253012048193
25978,University of Oran 2 Mohamed Ben Ahmed,249,TRUE,1
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,249,TRUE,1
52790,Yayasan Baitul Hikmah al-Zain,249,TRUE,1
2301,Omnia Publisher SL,248,TRUE,0.9879032258064516
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,248,TRUE,0.7258064516129032
11997,Universidad de Manizales,248,TRUE,0.967741935483871
20052,Amar Telidji University of Laghouat,248,TRUE,1
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,248,FALSE,0
23609,Universidad de Huánuco,248,TRUE,1
23641,The Japan Association for Language Teaching (JALT),248,TRUE,0.9153225806451613
25354,Free Economic Society of Russia,248,TRUE,0.7661290322580645
32556,AL-MIEYAR Journal,248,FALSE,0
36909,CV Insan Kreasi Media,248,TRUE,1
49975,CV Rizania Media Pratama,248,TRUE,1
52732,Computer Society of the Republic of China,248,TRUE,1
3032,"The Society of Synthetic Organic Chemistry, Japan",247,FALSE,0
3246,Universidad de la Sabana,247,TRUE,1
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,247,TRUE,1
5630,SC ASERS SRL,247,TRUE,1
7817,Korean Institute of Cultural Product Art and Design,247,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),247,TRUE,1
11212,TR1010 Dergiler Birligi,247,TRUE,1
12630,Clemson University,247,TRUE,0.7408906882591093
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",247,TRUE,1
32520,Scienceline Publication,247,TRUE,1
37710,Indra Institute,247,TRUE,1
49433,UNICOM College of Business Studies,247,TRUE,0.9959514170040485
50450,Get Press Indonesia,247,TRUE,1
4944,Romanian Association of Balneology,246,TRUE,0.9878048780487805
5167,The Korean Society for Fisheries and Marine Sciences Education,246,FALSE,0
6601,Stockholm University Press,246,TRUE,0.1788617886178862
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,246,TRUE,0
18767,Universitas Indonesia Maju (UIMA),246,TRUE,1
21636,Institut Pesantren Mathali ul Falah,246,TRUE,1
21652,STIKES Nani Hasanuddin Makassar,246,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,246,TRUE,1
30590,Kazakh-British Technical University,246,TRUE,0.9796747967479675
35286,Andijan State Medical Institute,246,TRUE,1
17181,Soran University,245,TRUE,1
50415,"Institute for Education and Consulting Development, LLC",245,TRUE,0.0163265306122449
52292,Scientific Foundation Spiroski (publications),245,TRUE,1
52590,Sociedade Brasileira para o Estudo da Dor,245,FALSE,0
3231,Peytchinski Publishing Ltd.,244,TRUE,0.9877049180327869
3381,Korean Society of Plant Pathology,244,TRUE,0.9836065573770492
7390,Constantine the Philosopher University in Nitra,244,FALSE,0
7990,Ugol Journal Edition LLC,244,FALSE,0
9130,Mugla Sitki Kocman University,244,TRUE,1
12348,ANO Veterinary Medicine Journal,244,FALSE,0
16062,Kabardino-Balkarian State University,244,TRUE,0.9877049180327869
16531,Karadeniz Fen Bilimleri Dergisi,244,TRUE,1
35319,Tashkent State Transport University,244,TRUE,1
48349,International Association for Cryptologic Research,244,TRUE,0.9918032786885246
2443,Cleveland Clinic Journal of Medicine,243,FALSE,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,243,TRUE,1
6188,Sergii Iermakov,243,TRUE,1
6999,Kastamonu University,243,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",243,TRUE,0.9958847736625513
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",243,TRUE,0.9753086419753086
9288,"Instituto de Ecologia, A.C.",243,TRUE,0.9917695473251029
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,243,TRUE,1
17645,STIE Widya Wiwaha,243,TRUE,1
17948,State University of Infrastructure and Technologies,243,TRUE,0.5390946502057613
19515,Institute of Agroecology and Environmental Management NAAN,243,TRUE,0.8641975308641975
20748,Isparta Uygulamali Bilimler Universitesi,243,TRUE,1
21225,Belarusian State University of Informatics and Radioelectronics,243,TRUE,0.888888888888889
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,243,TRUE,0.9958847736625513
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,243,TRUE,1
49705,Iyayku Innovación Tecnológica Iyaykutec Cía Ltda.,243,TRUE,1
54096,Saint Joseph College,243,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,242,FALSE,0
10173,Australasian College of Health Service Management,242,TRUE,1
10383,Science for Children Foundation,242,TRUE,0.9628099173553719
10945,LPPM Hang Tuah Pekanbaru,242,TRUE,1
12133,University of Technology,242,FALSE,0
19390,Gexinonline Publications,242,TRUE,0.987603305785124
20818,Gazi University Journal of Science,242,TRUE,1
25674,Nigerian Society of Physical Sciences,242,TRUE,1
26348,Faculdade do Centro Oeste Paulista,242,TRUE,1
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",242,TRUE,1
28977,Yegah Musiki Dergisi,242,TRUE,1
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,242,TRUE,1
37349,Politeknik Negeri Ketapang,242,TRUE,1
48700,CV. Causalita Dynamic Solutions,242,TRUE,1
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,242,TRUE,1
51977,Centre for Children Literacy and Lifelong Learning,242,TRUE,1
4681,Fundacao Universidade Regional de Blumenau,241,TRUE,0.991701244813278
10689,Residencia Pediatrica,241,TRUE,0.950207468879668
10872,Asociacion de Medicos Anestesiologos de Chile,241,TRUE,0.2116182572614108
17805,Volga State University of Technology,241,TRUE,0.970954356846473
18047,European Scientific Journal Of Economic And Financial Innovation,241,TRUE,1
19827,King Saud University,241,TRUE,0.5186721991701245
23561,Universitas Informatika dan Bisnis Indonesia,241,TRUE,1
24885,Universitas Muhammadiyah Ahmad Dahlan Cirebon,241,TRUE,1
26992,Kh.Dosmukhamedov Atyrau University,241,TRUE,1
30842,Gazi University,241,TRUE,1
39091,Universitas San Pedro,241,TRUE,1
48655,Publika Citra Media,241,TRUE,1
53355,"The Democratic Arabic Center for Strategic, Political, and Economic Studies",241,TRUE,1
2433,International Society for Gerontechnology (ISG),240,TRUE,0.01666666666666667
3249,Lyson Center for Civic Agriculture and Food Systems,240,TRUE,0.9958333333333333
4468,Korean Society of Precision Engineering,240,TRUE,0.1958333333333333
8666,Jan Evangelista Purkyne University in Usti nad Labem,240,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,240,TRUE,1
10225,Sumy State Pedagogical University named A.S.Makarenko,240,TRUE,1
10631,Jurnal Komuniksi ISKI,240,TRUE,1
10900,University of Zakho,240,TRUE,1
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",240,TRUE,1
28418,Universitas Almuslim,240,TRUE,1
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),240,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,240,TRUE,1
36240,Primera Scientific Publications,240,FALSE,0
37580,Voyage Academic & Management Services (PVT.),240,TRUE,1
54399,PT. Naluri Edukasi Press,240,TRUE,1
2722,Sistema de Bibliotecas UACH,239,TRUE,1
4195,Pediatric Oncall Pvt Ltd,239,FALSE,0
7473,Universidad de la Rioja,239,TRUE,0.895397489539749
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",239,TRUE,0.9874476987447699
12141,Korean Institute of Smart Media,239,TRUE,1
19193,Pascasarjana IAINU Kebumen,239,TRUE,0.9916317991631799
32754,PT Lifescifi Akademia Utama,239,TRUE,1
52497,Yayasan Cendekia Gagayunan Indonesia,239,TRUE,1
1234,Humboldt Field Research Institute,238,FALSE,0
1589,Japanese Association for Chest Surgery,238,FALSE,0
1897,Korean Pediatric Society,238,TRUE,0.7226890756302521
10732,International Hellenic University,238,TRUE,0.0546218487394958
17008,Zeal Press,238,TRUE,1
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,238,TRUE,0
23835,The WAC Clearinghouse,238,FALSE,0
23912,Amanxo Publication,238,TRUE,1
24790,Research and Development Academy,238,TRUE,0.9915966386554622
38275,Politeknik Sci,238,TRUE,1
44122,Acceleron Aerospace Sciences Private Limited,238,TRUE,0.9957983193277311
2638,"AEPress, s.r.o.",237,FALSE,0
8917,Southern Cross Publishing,237,TRUE,1
9891,Japanese Society for Spine Surgery and Related Research,237,FALSE,0
16806,Industrial University of Tyumen,237,TRUE,0.8734177215189873
20282,Onati International Institute for the Sociology of Law,237,TRUE,0.9915611814345991
24905,Infomedic International,237,TRUE,1
30373,MO.RI Publishing,237,TRUE,1
32061,DAS Institute,237,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,237,TRUE,0.06751054852320675
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,237,TRUE,1
49707,Ho Chi Minh City University of Industry and Trade,237,TRUE,1
6568,Alfons W. Gentner Verlag GmbH & Co. KG,236,TRUE,1
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,236,TRUE,1
7856,Revista Cereus,236,FALSE,0
8171,ACCENTS,236,TRUE,0.00423728813559322
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,236,TRUE,1
17650,Revista Brasileira De Cancerologia (RBC),236,TRUE,1
18601,SAINTIS Publishing,236,TRUE,1
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",236,TRUE,1
34414,Sprin Publisher,236,TRUE,1
35238,"Aleksander Moisiu University, Durres Albania",236,TRUE,1
35754,Epidemiology Foundation of India,236,TRUE,1
44176,Editorial Académica Dragón Azteca,236,TRUE,1
49227,Limited Liability Company &quot;Tsentrkhimpress&quot;,236,TRUE,1
3564,International Association of Physical Chemists (IAPC),235,TRUE,1
8510,Archives of Endocrinology and Metabolism,235,FALSE,0
11303,International Journal of Research in Library Science,235,FALSE,0
16860,AI Access Foundation,235,TRUE,1
17782,Kyiv National Linguistic University,235,TRUE,1
18778,Nepal Health Research Council,235,TRUE,1
19540,State Educational-Scientific Establishment The Academy of Financial Management,235,TRUE,0.6723404255319149
31435,Imprint Academic Ltd,235,TRUE,0.8297872340425532
31645,Research Hub Publication,235,TRUE,1
37621,Publica Scientific Solution,235,TRUE,1
51559,Jandoo Press,235,TRUE,1
1243,Radiation Research Society,234,TRUE,0.08974358974358974
3871,World Journal of Emergency Medicine,234,FALSE,0
4843,University of Otago Library,234,TRUE,0.9188034188034188
8754,Malaysian Journal of Microbiology,234,FALSE,0
11439,TEST-ZL Publishing,234,TRUE,0.8547008547008547
18228,University of Babylon - Physical Education and Sports Sciences,234,TRUE,1
26822,Indian Association of Preventive and Social Medicine,234,TRUE,1
36224,Radinka Jaya Utama Publisher,234,TRUE,1
2119,Korean Endocrine Society,233,TRUE,0.7167381974248928
6079,Hawler Medical University,233,TRUE,1
11055,Eleyon Publishers,233,TRUE,1
11602,STIE Mahardika,233,TRUE,1
12244,Intercontact Science,233,TRUE,1
21475,Russian Biotechnological University (ROSBIOTECH),233,TRUE,0.6437768240343348
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,233,TRUE,0.4034334763948498
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,233,TRUE,0.7381974248927039
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,233,TRUE,1
34295,Society of Land Measurements and Cadastre from Transylvania,233,TRUE,1
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,233,TRUE,1
37260,Institut Agama Islam Faqih Asy'ari Kediri,233,TRUE,1
50268,Moscow City Pedagogical University,233,TRUE,0.9957081545064378
53784,"Faculty of Education, Federal University Gusau",233,TRUE,1
332,Japanese Pharmacological Society,232,FALSE,0
3024,Turkish Association of Nervous and Mental Health,232,FALSE,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,232,TRUE,0.4094827586206897
17594,Federal Budgetary Institution &quot;Research Center for Applied Metrology - Rostest&quot;,232,TRUE,0.9913793103448276
17704,Universitas Muhammadiyah Luwuk,232,TRUE,1
18452,UPPM STIKES Pemkab Jombang,232,TRUE,1
21263,Sociedad de Cirujanos de Chile,232,TRUE,0.9956896551724138
22288,Sociedade Brasileira de Pneumologia e Tisiologia,232,TRUE,0.3922413793103448
26296,MAN Insan Cendekia Jambi,232,TRUE,1
36261,Albaydha University,232,TRUE,1
36897,Becaris Publishing Limited,232,TRUE,0.9008620689655172
37235,American Journal of Medical and Clinical Research & Reviews,232,TRUE,0.8620689655172414
37352,Science Analytical Institute,232,TRUE,1
37665,Fundación Index,232,TRUE,1
48755,Dhaka University Library,232,TRUE,0.9956896551724138
5170,Medical University of Lublin,231,TRUE,0.9956709956709957
7513,Universidade Federal de Roraima,231,TRUE,1
10708,"Syncsci Publishing Pte., Ltd.",231,TRUE,0.9956709956709957
11385,Cruzeiro do Sul Educacional,231,TRUE,0.9783549783549784
16111,International Journal of Human and Health Sciences IJHHS,231,TRUE,1
16632,LP4MK STKIP PGRI Lubuklinggau,231,TRUE,0.9956709956709957
17717,Entrepreneur and Innovation Exchange (EIX.org),231,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,231,TRUE,0.9004329004329004
22950,Sulime Diseno de Soluciones,231,TRUE,0.658008658008658
23466,"The Journal of Turkish Educational Sciences, Gazi University",231,TRUE,1
48029,Yayasan Umar Abdul Gani Bima,231,TRUE,1
9361,Universidad de Cordoba,230,TRUE,0.991304347826087
10043,International Scientific Invention Journals,230,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,230,TRUE,1
18726,MANAS Sosyal Arastirmalar Dergisi,230,TRUE,1
20217,Informatization and Communication Journal Editorial Board,230,TRUE,0.991304347826087
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,230,TRUE,1
48861,Riset Sinergi Indonesia,230,TRUE,1
50835,University of Abuja,230,TRUE,1
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,229,TRUE,0.06550218340611354
5239,Institute of Slavic Studies Polish Academy of Sciences,229,TRUE,1
5293,"Institute of Postgraduate Studies, Syiah Kuala University",229,TRUE,1
5574,Journal of Biological Methods,229,TRUE,1
7731,TIRAZH Publishing House,229,TRUE,1
16172,Mykolayiv National Agrarian University,229,TRUE,0
18642,Aboutscience Srl,229,TRUE,0.8820960698689956
20486,Journal of Anatolian Environmental and Animal Sciences,229,TRUE,1
22162,Centro Universitario de Oriente,229,TRUE,1
29740,Bulgarian Geological Society,229,TRUE,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,229,TRUE,0.9694323144104803
38787,Lembaga Mitra Solusi Teknologi Informasi,229,TRUE,1
54412,"Center for Resources, Research and Publication Services",229,TRUE,1
3076,The Korean Society for Aeronautical & Space Sciences,228,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,228,TRUE,1
7935,Universe Scientific Publishing Pte. Ltd.,228,TRUE,1
8817,Virginia Tech Libraries,228,TRUE,0.456140350877193
16176,Universidad Tecnica de Ambato - Carrera de Medicina,228,TRUE,1
16599,Institute of History of the Russian Academy of Sciences,228,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,228,TRUE,1
19686,Ram Arti Publishers,228,TRUE,1
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,228,TRUE,1
22004,Central Research Institute for Epidemiology,228,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,228,TRUE,0.7192982456140351
32020,"International Foundation for Education, Science and Technology (FIECYT)",228,TRUE,1
38762,Journal of Commercial Studies,228,TRUE,0.9956140350877193
49289,West Kazakhstan Innovation and Technological University,228,TRUE,1
4341,The Korean Society of Automotive Engineers,227,FALSE,0
8609,IMEKO International Measurement Confederation,227,TRUE,0.9295154185022027
8793,"Belgorod University of Cooperation, Economics and Law",227,TRUE,0.5110132158590308
10928,Fiscaoeconomia,227,TRUE,1
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",227,FALSE,0
26472,South Punjab Center for Research and Development (SPCRD),227,TRUE,1
33837,Eastern Centre of Science and Education,227,TRUE,1
50974,Ho Chi Minh City University of Law,227,TRUE,1
5675,ALTEX Edition,226,FALSE,0
7475,Associacao Sergipana de Ciencia,226,TRUE,1
10980,Arca Academic Publisher,226,TRUE,1
11261,RGN Publications,226,FALSE,0
12363,Turk Tarim ve Doga Bilimleri Dergisi,226,TRUE,1
17934,Autonomous University of Yucatan,226,TRUE,0.9911504424778761
19180,Politeknik Manufaktur Negeri Bangka Belitung,226,TRUE,1
28751,Sociological Review Foundation,226,TRUE,0.01327433628318584
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,226,TRUE,0.8230088495575221
51979,International Academic Institute for Science and Technology,226,TRUE,1
1295,Japanese Society for Magnetic Resonance in Medicine,225,FALSE,0
2961,American Association for Agricultural Education,225,TRUE,1
3209,"Museum National d'Histoire Naturelle, Paris, France",225,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,225,TRUE,0.991111111111111
10417,Trakya Universitesi Egitim Fakultesi Dergisi,225,TRUE,1
10996,"Universidad La Salle, Mexico",225,TRUE,0.991111111111111
12055,Universitas Abulyatama,225,TRUE,1
18572,National Academy of the National Guard of Ukraine,225,TRUE,0.7733333333333333
22589,Indonesian Public Health Association,225,TRUE,1
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,225,TRUE,0.92
27063,Maikop State Technological University,225,TRUE,0.9866666666666667
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,225,TRUE,1
33164,"College of Basic Education, University of Misan",225,FALSE,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,225,TRUE,0.1822222222222222
36063,Universitas Dharmas Indonesia,225,TRUE,1
6687,Universidad Simon Bolivar,224,TRUE,1
17034,University North,224,TRUE,1
29548,Korean Society of Sport and Leisure Studies,224,FALSE,0
33025,BOHR Publishers,224,TRUE,0.9866071428571429
34417,Unitatea Militara 02515RM Bucuresti,224,TRUE,1
36500,Pakistan Association for the Advancement of Science,224,TRUE,1
39876,Nallamuthu Gounder Mahalingam College,224,TRUE,1
4883,Christ University Bangalore,223,TRUE,0.8340807174887892
11570,Scholar Publications,223,FALSE,0
25718,Editorial Primmate,223,TRUE,0.9641255605381166
31911,Revista de Climatologia,223,TRUE,1
34829,Instituto Multiprofissional de Ensino,223,TRUE,0.968609865470852
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,223,TRUE,0.7757847533632287
48402,The University of Georgia,223,TRUE,0.2825112107623318
48693,National Education Services,223,TRUE,1
49117,Korea Hotel & Resort Association,223,FALSE,0
50994,"International Journal of Exercise Science, L.L.C.",223,TRUE,0.515695067264574
2707,Central Fisheries Research Institute (SUMAE),222,TRUE,1
7799,Universidade Federal de Vicosa,222,TRUE,1
8406,International Journal of Renewable Energy Research,222,TRUE,0.01801801801801802
9530,Universidad de Narino,222,TRUE,0.9774774774774775
9588,Sissa Medialab Srl,222,TRUE,1
9814,Universidad Catolica de Cordoba,222,TRUE,1
17608,Universidad Autonoma de Chile,222,TRUE,0.9369369369369369
19451,Avrasya Uluslararasi Arastirmalar Dergisi,222,TRUE,1
21094,The Korea Tourism Enhancement Society,222,FALSE,0
21284,Gusur Al-Marrifat,222,FALSE,0
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,222,TRUE,1
25297,Pacific National University,222,TRUE,0.1126126126126126
26404,Universitas Muslim Maros,222,TRUE,1
26480,STAI Auliaurrasyidin Tembilahan,222,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,222,TRUE,1
30144,Comunicacion Social Ediciones y Publicaciones,222,TRUE,1
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,222,TRUE,1
31532,Politeknik Raflesia,222,TRUE,1
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,222,TRUE,0.8648648648648649
37851,Arizona State University,222,TRUE,0.7747747747747749
48244,PT. Hafasy Dwi Nawasena,222,TRUE,1
51540,Lembaga Publikasi Ilmiah Nusantara,222,TRUE,1
5587,University of Wollongong Library,221,TRUE,0.8144796380090498
5833,Korean Society of Design Science,221,FALSE,0
6495,Korean Society for the Study of Physical Education,221,FALSE,0
6626,The University of Iowa,221,TRUE,0.4932126696832579
9112,Applied Mathematics and Mechanics,221,FALSE,0
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),221,TRUE,1
10276,Publishing Agency Science and Education,221,TRUE,1
21358,Southwest Jiaotong University,221,TRUE,0.9683257918552036
24799,Eurasia Academic Publishing Group,221,TRUE,1
27528,IAIN Sorong,221,TRUE,1
30777,Open Medical Publishing,221,TRUE,0.9954751131221719
38334,Universidad del Tolima,221,TRUE,0.9728506787330317
48925,Juan José López-Ibor Foundation,221,TRUE,1
54636,Natural and Engineering Sciences,221,TRUE,1
17484,Mulawarman University,220,TRUE,1
18805,The Bila Tserkva National Agrarian University,220,TRUE,1
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,220,TRUE,1
32809,Universitas Katolik Santo Thomas,220,TRUE,0.9772727272727273
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",220,TRUE,1
1298,Japan Broncho-Esophagological Society,219,FALSE,0
5432,Korea Society of Management Information Systems,219,FALSE,0
7442,APO Society of Specialists in Heart Failure,219,TRUE,1
7530,Case Western Reserve University,219,TRUE,0.2328767123287671
12001,Fundacion Miguel Lillo,219,TRUE,1
23314,College of Education - Aliraqia University,219,TRUE,0.045662100456621
29580,FSBI SRC Planeta,219,TRUE,1
39491,Yayasan Insan Mulia Bima,219,TRUE,1
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",219,TRUE,0.949771689497717
50803,Centre for Research and Innovation,219,TRUE,1
860,Society for Sedimentary Geology,218,TRUE,0.9495412844036697
1355,Oceanside Publications Inc.,218,TRUE,0.8623853211009174
5168,University of Wyoming Libraries,218,TRUE,0.7798165137614679
6121,Romanian Society of Gastroenterology and Hepatology,218,TRUE,0.5963302752293578
7900,Universidad Pontificia Bolivariana,218,TRUE,0.9908256880733946
8908,Sociedade Brasileira de Cirurgia Cardiovascular,218,FALSE,0
10629,Avicenna Tajik State Medical University,218,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,218,FALSE,0
17429,RTU MIREA,218,TRUE,0.9541284403669725
17814,NP Voprosy Ekonomiki,218,TRUE,1
19934,Universitas Prima Indonesia,218,TRUE,1
24949,SciEnPG,218,TRUE,1
27445,Institute of Business Career,218,TRUE,1
29354,Tobna Journal for Academic Scientific Studies,218,FALSE,0
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,218,TRUE,0.9036697247706422
37301,Yayasan Amanah Nur Aman,218,TRUE,1
48558,Yayasan Darussalam Bengkulu,218,TRUE,1
3883,The Pediatric Pharmacy Association,217,TRUE,0.7557603686635945
4732,BCREC Publishing Group,217,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,217,TRUE,0.7511520737327189
8994,Gaziantep University Journal of Social Sciences,217,TRUE,1
9688,Universidad de Medellin,217,TRUE,0.9907834101382488
16914,Universidad Mariana,217,TRUE,1
19049,Bayburt Universitesi,217,TRUE,1
20965,Harran Universitesi Tip Fakultesi Dergisi,217,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,217,TRUE,1
29757,The Didactics,217,FALSE,0
31811,PT.Mantaya Idea Batara,217,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",217,TRUE,1
36981,Editorial Cuadernos de Sofia,217,TRUE,1
38906,Dewspublication,217,TRUE,1
434,American Academy of Implant Dentistry,216,TRUE,0.8796296296296297
634,Modern Language Association (MLA),216,TRUE,0.162037037037037
6579,University of Bergen Library,216,TRUE,0.9675925925925926
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,216,TRUE,1
7901,Universidad Nacional de Lanus,216,TRUE,0.9768518518518519
8369,Georgia Southern University,216,TRUE,0.00462962962962963
10466,ICI Bucharest,216,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,216,TRUE,0.9953703703703703
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,216,TRUE,0.9675925925925926
12309,Universitas Papua,216,TRUE,1
17639,Sociedad Chilena de Pediatria,216,TRUE,0.7824074074074074
20146,"Journal of Bioengineering, Technologies and Health",216,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,216,TRUE,0.9953703703703703
23964,Joint Stock Company Research Center of Construction,216,TRUE,0.9907407407407407
24846,Society for the Advancement of Horticulture,216,TRUE,0.9953703703703703
24940,Hatay Mustafa Kemal University,216,TRUE,1
27365,Foundations of Ophthalmology,216,TRUE,0.1666666666666667
27672,Krasnoyarsk Science and Technology City Hall,216,TRUE,1
27984,Tanri Abeng University,216,TRUE,1
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,216,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,216,TRUE,1
48167,Elmergib University,216,TRUE,1
2816,The Korean Magnetics Society,215,FALSE,0
5869,Athabasca University Press,215,TRUE,0.6511627906976744
6565,Institucion Universitaria Politecnico Grancolombiano,215,TRUE,1
7737,Povolzhskiy State University of Telecommunications and Informatics,215,TRUE,1
7848,The Turkish Chemical Society,215,TRUE,1
7914,Turkish Journal of Clinics and Laboratory,215,TRUE,1
15186,Pravo Publishing House LLC,215,TRUE,0.004651162790697674
17899,Universitas Gorontalo,215,TRUE,1
25661,PROFMEDPRES LLC,215,TRUE,1
