id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9290,Escuela Militar de Cadetes Jose Maria Cordova,1,TRUE,1
9304,Michigan Technological University,1,TRUE,1
9322,Universidad Tecnologico ECOTEC,1,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),1,TRUE,0
9354,Corporación Universitaria del Caribe - CECAR,1,TRUE,0
9394,AGROSAVIA - Corporación colombiana de investigación agropecuaria,1,TRUE,1
9443,Technosphera JSC,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9602,University of Windsor Leddy Library,1,TRUE,1
9718,National Institute of Environmental Health Sciences,1,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",1,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",1,TRUE,0
9967,NMd - Nucleo Multidisciplinar,1,TRUE,1
10011,Consejo General de Colegios Oficiales de Psicologos,1,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,1,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,1,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",1,TRUE,1
10792,UNISA Press,1,TRUE,1
10842,Novosibirsk State University (NSU),1,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",1,TRUE,0
10901,Mediprint,1,TRUE,1
11010,Lodzkie Towarzystwo Naukowe,1,TRUE,0
11016,Maastricht University,1,TRUE,1
11050,Biblioteca Central da UNB,1,TRUE,0
11170,Pisa University Press,1,FALSE,0
11224,Victoria University of Wellington Library,1,TRUE,1
11240,Kharkiv Regional Public Organization - Culture of Health,1,TRUE,1
11391,Fundacion Universitaria Sanitas,1,FALSE,0
11471,Universidad Autonoma Metropolitana,1,TRUE,1
11551,Premier Publishing s.r.o.,1,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,1,TRUE,1
11712,Universidad Central del Ecuador,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,1,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",1,TRUE,0
12307,Universidad Autonoma de Manizales,1,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,1,TRUE,1
12609,Mount Saint Vincent University,1,TRUE,1
12625,Mississippi State University Libraries,1,TRUE,1
13844,University of Calgary,1,TRUE,1
14094,University of Warwick,1,TRUE,1
14358,"Robertson Library, University of Prince Edward Island",1,TRUE,1
14833,SEO/BirdLife,1,FALSE,0
14919,The City University of New York,1,TRUE,0
15104,American Theological Library Association,1,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,1,TRUE,1
16080,Social Sciences Academic Press (China),1,TRUE,1
16204,Universidad de Los Hemisferios,1,TRUE,1
16259,VSB - Technical University of Ostrava,1,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,1,TRUE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",1,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1,TRUE,1
16587,Universidade Catolica de Brasilia,1,TRUE,1
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1,TRUE,1
17289,Educational Research Institute,1,TRUE,0
17333,Society of Psychoceramics,1,TRUE,1
17357,University of Florida George A Smathers Libraries,1,TRUE,1
17738,Economics of Agriculture of Russia,1,TRUE,1
17803,Real Academia Galega,1,TRUE,1
17856,Kharkiv National University of Internal Affairs,1,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18498,Editions Antipodes,1,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1,TRUE,1
18684,Scientia Socialis Ltd,1,TRUE,1
18772,Zwiazek Karaimow Polskich,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18833,Dnipro University of Technology,1,TRUE,1
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,1,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19447,EScience Press Inc (Publications),1,TRUE,1
19487,Lietuvos Istorijos Institutas,1,TRUE,1
19534,National Transport University,1,TRUE,1
19699,Editora Universitaria EduFatecie,1,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,1,TRUE,1
19889,Te Pukenga,1,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,1,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,1,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,1,TRUE,0
21171,Corporacion Universitaria Adventista,1,TRUE,1
21525,Kharkiv Entomological Society,1,TRUE,1
21859,Consortium eLearning Network Pvt Ltd,1,TRUE,0
21986,Elon University Center for Engaged Learning,1,TRUE,1
22127,Vidnovluvana energetika,1,TRUE,1
22140,The Forum on Education Abroad,1,TRUE,1
22248,University of West London,1,TRUE,0
22385,State Research Institute MIA Ukraine,1,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,1,TRUE,1
22693,Editora UEMG - EdUEMG,1,TRUE,1
23014,Widmaier Verlag,1,TRUE,1
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,1,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,1,TRUE,0
23245,NASU Institute of Encyclopedic Research,1,TRUE,1
23247,Instituto de Altos Estudios Nacionales,1,TRUE,0
23339,Polis University,1,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,1,TRUE,0
23442,Universidad de Alcala,1,TRUE,0
23730,The USA Journals,1,TRUE,1
23810,All-Russian Dairy Research Institute,1,TRUE,0
24462,Fundacion Weber,1,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",1,TRUE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,1,TRUE,1
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,1,TRUE,1
24854,Brazilian Journal of Agriculture,1,TRUE,1
25011,Weblaw,1,TRUE,1
25057,Publishing House Znanie-M,1,TRUE,1
26064,South Asian Academic Publications,1,TRUE,1
26364,Khamai Foundation,1,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,1,TRUE,0
27000,Editora Nomada,1,TRUE,1
27090,Dike Verlag AG,1,TRUE,1
27167,AutanaBooks S.A.S,1,TRUE,1
27410,Bashkir Institute of Social Technologies,1,TRUE,1
27560,Ribeirao Grafica e Editora,1,FALSE,0
27720,All-Russian Research and Technological Institute of Biological Industry,1,TRUE,1
27920,University of Basel,1,TRUE,1
28122,Morula Editorial,1,TRUE,1
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
28168,Grupo Pacifico,1,TRUE,0
28224,Digital Editora,1,TRUE,1
28283,Cantonal and University Library Fribourg,1,TRUE,0
28375,Durban University of Technology,1,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",1,TRUE,1
28710,Proud Pen Limited,1,FALSE,0
28948,International Journal of Scientific Advances,1,TRUE,1
29262,University of Antwerp,1,TRUE,0
29277,Association of Muslim Community Development (AMCA),1,TRUE,1
29280,Editora Blimunda,1,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1,TRUE,0
29835,Institute of Fur Farming and Rabbit Breeding,1,TRUE,1
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30850,Book House,1,TRUE,1
30862,Institute for Regional Economics,1,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),1,TRUE,1
31472,Skifia-print Publishing,1,TRUE,1
31656,Universidad de Colima,1,TRUE,1
31788,National Institute for Strategic Studies,1,TRUE,1
31830,Miskolci Egyetem Állam- és Jogtudományi Kar,1,TRUE,1
31912,Verlag Scheidegger & Spiess AG,1,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,1,TRUE,0
32306,Varna University of Management,1,TRUE,1
32984,STUDIO NOA,1,FALSE,0
33113,"gta Verlag, ETH Zurich",1,TRUE,1
33124,MATE Press,1,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33726,Instytut Literatury,1,TRUE,1
33759,Createcom Technologies,1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,1,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",1,TRUE,0
34057,Wydawnictwo Avalon Sp. z o.o.,1,FALSE,0
34260,Sociedad Menendez Pelayo,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34649,Islamic Development Bank Institute,1,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,1,TRUE,0
34842,AliosVentos Ediciones AC,1,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,1,TRUE,0
35141,Commonwealth of Learning,1,TRUE,1
35519,Arab Regional Centre for World Heritage,1,TRUE,1
35607,Marie Curie Alumni Association,1,TRUE,1
35633,Scientia International Press,1,TRUE,1
35656,Asian Development Bank Institute,1,FALSE,0
35667,"University of Denver, University Libraries",1,TRUE,1
35915,Centro de Estudos Interdisciplinares,1,TRUE,0
36337,Galda Verlag,1,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,1,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,1,TRUE,1
36593,Frank & Timme GmbH,1,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,0
37841,Park Books AG,1,FALSE,0
37933,Gondolat Kiadó,1,TRUE,0
37935,adocs Produktion und Verlag,1,TRUE,1
37941,Independent publisher Zhanneta Kozina,1,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,1,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38025,Penn State University Libraries,1,TRUE,0
38147,Yayasan Kyadiren,1,TRUE,1
38327,Gdynia Maritime University,1,TRUE,0
38621,Anima Educação,1,TRUE,1
38633,Klisia,1,TRUE,1
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,1,TRUE,1
39335,STRAND - Sustainable Urban Society Association,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39530,Teleioteti,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39731,Instituto de Geociências IGEO/UFBA,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
39993,Medicinski razgledi,1,TRUE,0
40016,Tampere University Press,1,TRUE,1
40074,Technické muzeum v Brně,1,TRUE,1
40162,"AMBIS vysoká škola, a. s.",1,TRUE,1
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,1,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,1,FALSE,0
48341,Kungl. Vitterhetsakademien,1,TRUE,0
48347,Swedish Defence University,1,TRUE,1
48422,Technology Center Group Ltd.,1,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,1,TRUE,0
48556,Grupo Editorial Eirene S. de R. L.,1,TRUE,1
48777,Editorial LETRAPRO,1,TRUE,1
48822,LegalOne Global,1,TRUE,1
48839,Jomard Publishing,1,TRUE,0
48983,Foundation for the Finnish Institute at Athens,1,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",1,TRUE,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,1,TRUE,1
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,1,TRUE,1
49346,Societatea de Stiinte Juridice si Administrative,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,0
49438,Campus Verlag GmbH,1,TRUE,1
49515,Canut Press International,1,TRUE,1
50037,Astronomical Observatory of Belgrade,1,TRUE,0
50109,ThinkPlus Pharma Publications,1,TRUE,1
50439,"The CACHE Foundation, Inc.",1,TRUE,1
50457,fischerAppelt AG,1,FALSE,0
50662,Institute of Economic and Social Studies,1,TRUE,1
50671,Emanate Publishing House Ltd,1,TRUE,1
50851,Lusail University,1,TRUE,1
50995,American Philosophical Society Press,1,FALSE,0
51763,Euro-Mediterranean University,1,TRUE,0
51823,Intellisemantic srl,1,TRUE,1
51851,Bilsan Basın Yayın,1,TRUE,1
51925,Bokförlaget Stolpe,1,TRUE,1
51945,Chandhar Research Labs Pvt Ltd,1,FALSE,0
51982,"Enigma Corporation, spol. s r.o.",1,FALSE,0
52165,Editora Cognitus,1,TRUE,1
52298,A H Development Publishing House,1,TRUE,1
52348,Public Policy and Social Sciences Research Institute,1,TRUE,1
52559,UEA Publishing Project,1,TRUE,1
52634,Guará Editora,1,TRUE,1
52672,White Horse Press - Open Access Books,1,TRUE,1
52735,Fundacion Liedtke,1,TRUE,1
52779,Sulkhan-Saba Orbeliani University Publishing House,1,TRUE,0
52810,Editorial Innovación Educativa,1,TRUE,1
52867,Vossenkuhl,1,TRUE,1
52872,Organisation Internationale de Métrologie Légale,1,TRUE,1
52916,Editorial Edúcate,1,TRUE,1
53068,Nadační fond Lubo Kristka,1,FALSE,0
53146,Cegraf UFG,1,TRUE,1
53170,Zachodniopomorska Szkoła Biznesu - Akademia Nauk Stosowanych,1,TRUE,0
53350,Synapse Editora,1,TRUE,1
53406,Fundação MEO,1,FALSE,0
53410,Adarsha,1,TRUE,1
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,1,TRUE,1
53581,Filiz Kitabevi Basım Yayın Dağıtım Petrol Ürünleri San. ve Tic. Ltd. Şti.,1,FALSE,0
53591,Modern Dynamics,1,TRUE,0
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,1,TRUE,0
53658,IUCN SSC CEC Behaviour Change Task Force,1,TRUE,1
53659,Editorial Andes Cognitio EDAC S.A.S.,1,TRUE,1
53758,Editorial DIDAXIS,1,TRUE,1
53803,Institute of Communication Studies,1,TRUE,1
53956,Observer Research Foundation,1,TRUE,0
54104,"Hong Kong Yuanhong Publishing House Co., Limited",1,TRUE,0
54248,Ingenious Research,1,TRUE,1
54277,"RUBA Center for Studies, Research, and Education Training",1,TRUE,1
54416,Oa books,1,TRUE,1
54484,National Resource Center for The First-Year Experience and Students in Transition,1,TRUE,0
54607,Centro de Normalización Lingüística de la Lenga de Signos Española,1,TRUE,1
54792,Verbrecher Verlag GmbH,1,TRUE,1
