id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8873,Colegio Brasileiro de Reproducao Animal - CBRA,145,FALSE,0
10609,MODOS Revista de Historia da Arte,145,TRUE,0.8137931227684021
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,145,FALSE,0
10884,"COES and RJ, LLC",145,TRUE,0.2620689570903778
11057,The Society for Environmental Technology in Korea,145,FALSE,0
11786,Association of Research Libraries,145,FALSE,0
11840,International Journal of Advanced Science and Engineering(IJASE),145,FALSE,0
12059,Kocatepe Veteriner Dergisi,145,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,145,TRUE,0.6896551847457886
16978,Faculty of Philology - University of Montenegro,145,TRUE,0.4965517222881317
9358,Malaysian Palm Oil Board,145,FALSE,0
9582,Universidad del Bio Bio,145,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition (KAMJE)",145,FALSE,0
18573,Ocimum Scientific Publishers Pty Ltd,145,FALSE,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,145,TRUE,0.4482758641242981
23384,Finance and Business Economies Review,145,FALSE,0
17702,Politeknik Pertanian Negeri Payakumbuh,145,TRUE,0.9448275566101074
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",145,TRUE,0.9586206674575806
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,145,TRUE,0.9448275566101074
11954,Uhamka Press,145,TRUE,0.8965517282485962
2119,Korean Endocrine Society (KAMJE),144,FALSE,0
2361,Japan Society of Waste Management Experts,144,FALSE,0
2679,Korean Society of Epidemiology,144,TRUE,0.4513888955116272
3537,"Faculty of Forestry, University of Zagreb",144,TRUE,0.7152777910232544
4216,Korean Ceramic Society,144,FALSE,0
5960,International Journal of Women's Health,144,TRUE,0.8055555820465088
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,144,FALSE,0
9933,International Initiative for Impact Evaluation (3ie),144,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,144,TRUE,0.9791666865348816
4144,European Council for Modeling and Simulation,144,FALSE,0
4682,Bioinfo Publications,144,FALSE,0
6492,The Study of the Eastern Classic,144,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,144,FALSE,0
10958,FSBSI TINRO Center,144,TRUE,0.75
22938,Association scientifique et technique pour l'eau et l'environnement,144,TRUE,0.4444444477558136
24592,Kantor Bahasa Kepulauan Bangka Belitung,144,TRUE,0.9027777910232544
11469,Universitas Nahdlatul Ulama Blitar,144,TRUE,0.5625
17381,The Korean Society of Mineral and Energy Resources Engineers,144,FALSE,0
18601,IIES Independent,144,TRUE,0.9027777910232544
20067,Brazilian Applied Science Review,144,FALSE,0
20675,Akademi Kebidanan Budi Mulia Palembang,144,TRUE,0.9861111044883728
9590,Federacion Espanola de Sociologia,144,TRUE,0.3611111044883728
17614,Sergo Ordshonikidze University,144,TRUE,0.7569444179534912
2013,Missouri Botanical Garden Press,143,TRUE,0.5314685106277466
2426,Japan Society of Colour Material,143,FALSE,0
5168,University of Wyoming Libraries,143,TRUE,0.9090909361839294
3710,"Parenteral Drug Association, Inc.",143,FALSE,0
5214,Korea Society of Environment and Ecology,143,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),143,FALSE,0
8221,International Academic Press,143,TRUE,0.16083915531635284
10068,Virittaja,143,TRUE,0.811188817024231
10333,CIDOB (Barcelona Centre for International Affairs),143,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",143,FALSE,0
22269,Lycia Press London UK,143,TRUE,0.4195804297924042
11998,Asociacion Universitaria de Educacion y Psicologia,143,TRUE,0.8601398468017578
16044,Universitas 17 Agustus 1945 Samarinda,143,TRUE,0.9370629191398621
16208,Mavipuro Polska Sp. z o.o.,143,FALSE,0
17092,Institute for the Study of Law Dong-A University,143,FALSE,0
18828,National Academy of Internal Affairs,143,FALSE,0
11905,Gdansk University of Physical Education and Sport,143,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,143,FALSE,0
21652,STIKES Nani Hasanuddin Makassar,143,TRUE,0.9650349617004395
22432,Portal de Periodicos da UFC,143,TRUE,0.9720279574394226
22728,Krasnoyarsk State Agrarian University,143,TRUE,0.9580419659614563
18406,Ankara University -  Faculty of Language and History-Geography,143,TRUE,1
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,143,FALSE,0
1470,Japan Society of Drug Delivery System,142,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,142,TRUE,0.3661971688270569
6525,Korea Society for Philosophy East-West,142,FALSE,0
6120,WMU Department of Occupational Therapy,142,FALSE,0
6252,Eurasian Publications,142,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,142,FALSE,0
1528,Japan Society on Water Environment,142,FALSE,0
3166,Korean Continence Society,142,TRUE,0.07042253762483597
4438,Pacific University Library,142,FALSE,0
5587,University of Wollongong Library,142,FALSE,0
7303,Research Institute of Korean Studies,142,FALSE,0
10708,"Syncsci Publishing Pte., Ltd.",142,FALSE,0
10715,European Chemical Bulletin,142,FALSE,0
10736,International Organization for Legal Researches,142,FALSE,0
10975,Humanities Journal of University of Zakho,142,TRUE,0.47183099389076233
19186,Universitas Katolik Widya Mandala Surabaya,142,TRUE,0.09859155118465424
19569,The Korean Society of Emotional and Behavioral Disorders,142,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,142,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,142,TRUE,1
15961,China Geology,142,FALSE,0
17265,Ukrainian Association of Religion Researchers,142,TRUE,0.9295774698257446
18812,North Caucasus University,142,FALSE,0
10025,Saludesa,142,TRUE,0.8169013857841492
10102,Sulaimani Polytechnic University,142,TRUE,0.6338028311729431
16116,Organizacion de Estados Iberoamericanos,142,TRUE,1
22156,Nikitsky Botanical Gardens National Science Center,142,TRUE,0.8380281925201416
19292,Hetman Petro Sahaidachnyi National Army Academy,142,FALSE,0
22521,JSMCentral LLC,142,FALSE,0
10814,The New Research of Tuva Editorial Board,142,TRUE,1
4349,Korean Society of Adult Nursing,141,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",141,TRUE,0.758865237236023
19632,"The Arab Institution for Education, Science and Arts",141,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,141,FALSE,0
6960,Ivanovo State Power University (ISPU),141,TRUE,0.5531914830207825
7290,Korean Society of Radiological Science,141,FALSE,0
7775,Mathematical Notes,141,FALSE,0
8894,Duta Wacana Christian University,141,TRUE,0.8085106611251831
9323,Definitive International Institute of Life Science (DIILI Publication),141,FALSE,0
12044,Indonesian Association for Public Administration IAPA,141,TRUE,0.9503546357154846
16718,STMIK STIKOM Indonesia,141,TRUE,0.9007092118263245
18050,LabPro Media Limited Liability Company,141,FALSE,0
8871,FSEI HPE Murmansk State Technical University,141,FALSE,0
18532,Centro Andaluz de Medicina del Deporte,141,TRUE,0.8297872543334961
4963,Ege University Faculty of Fisheries,141,TRUE,0.42553192377090454
11080,University of Benin,141,FALSE,0
2216,International Medical Press,140,FALSE,0
5008,Health Sciences Research Unit: Nursing,140,FALSE,0
7292,The Association of North-East Asian Cultures,140,FALSE,0
5896,International Research Centre for the Management of Degraded and Mining Lands,140,FALSE,0
9380,ICT Academy,140,FALSE,0
9887,White Rose University Press,140,FALSE,0
10373,Zoological Research,140,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,140,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,140,TRUE,0.9714285731315613
17717,Entrepreneur and Innovation Exchange (EIX.org),140,FALSE,0
18672,Indonesia Defense University,140,TRUE,0.9571428298950195
17483,Universidad Andina Simon Bolivar,140,TRUE,0.8714285492897034
21693,Uzbek State World Languages University,140,TRUE,1
11153,Mental Health Research Institute,140,FALSE,0
11299,University of Raparin,140,TRUE,0.8285714387893677
2868,Instituto de Salud Carlos III/BNCS/SciELO Espana,139,FALSE,0
3986,Zonguldak Karaelmas University,139,FALSE,0
1849,American Cancer Society,139,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,139,TRUE,0.8561151027679443
4250,Marmara University Journal of Science,139,FALSE,0
6792,Universidad de Caldas,139,FALSE,0
8408,Revista de Medicina da UFC,139,TRUE,0.935251772403717
9064,Mebas Medikal Basin Yayin Ltd. Sti,139,TRUE,1
22581,Current Research Web,139,FALSE,0
12285,Kuramsal Egitimbilim Dergisi,139,FALSE,0
16020,International Association of Language and Literature,139,FALSE,0
16302,Universitas Trilogi,139,TRUE,0.8848921060562134
5639,Koya University,139,TRUE,0.6043165326118469
21383,Revista da Casa da Geografia de Sobral,139,TRUE,1
21766,Sveikatos Mokslai,139,TRUE,1
22008,Red Iberoamericana de Pedagogia,139,TRUE,1
22235,Journal of World's Poultry Research,139,FALSE,0
22548,Sociedad de Neurocirugia de Chile,139,TRUE,0.935251772403717
1944,Institute of Life Cycle Assessment,138,FALSE,0
3665,American Journal of Pharmaceutical Education,138,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",138,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),138,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,138,FALSE,0
4322,International Institute of Design and Service,138,FALSE,0
7525,Acta Pediatrica de Mexico,138,TRUE,1
7633,Istanbul Aydin University,138,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,138,TRUE,1
8682,University St. Kliment Ohridski - Bitola,138,FALSE,0
9938,Servicio Nacional de Aprendizaje SENA - SENNOVA,138,TRUE,0.36231884360313416
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",138,TRUE,0.007246376946568489
10137,Russian Geographical Society,138,TRUE,0.6594203114509583
11006,Earth and Planetary Physics,138,FALSE,0
16904,Zadruzna Stampa D.D.,138,TRUE,1
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,138,FALSE,0
11991,Academy of IRMBR,138,FALSE,0
16004,Russian Islamic Institute,138,TRUE,0.8405796885490417
16294,Universitas BSI,138,TRUE,1
17447,Revista de Agricultura Neotropical,138,TRUE,0.8405796885490417
17998,Indonesian Society of Obstetrics and Gynecology,138,TRUE,0.8840579986572266
14896,Instituto de Ciencias Sociais,138,FALSE,0
20318,Korean Society of Golf Studies,138,FALSE,0
2325,Royal Institution of Naval Architects,138,TRUE,0.9347826242446899
17644,STAI Mahad Aly Al-Hikam Malang,138,TRUE,0.8478260636329651
9699,Science and Business Publishing UK Ltd.,138,FALSE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,138,FALSE,0
4912,Herbert Publications PVT LTD,137,FALSE,0
2421,Physics Essays Publication,137,TRUE,0.20437955856323242
2942,Tokyo Geographical Society,137,FALSE,0
4044,Slovenian Medical Association,137,TRUE,0.9635036587715149
6998,Journal for Educating Gifted Young Scientists (JEGYS),137,FALSE,0
5804,"Revista Investigaciones Geograficas, Boletin",137,TRUE,0.5766423344612122
5923,International Institute of Engineers,137,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,137,FALSE,0
6042,Bonoi Science Advancement and Education LLC,137,FALSE,0
6436,Society of Biblical Literature/SBL Press,137,FALSE,0
8271,Universidade da Beira Interior,137,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,137,TRUE,0.9343065619468689
16477,Editorial UFV,137,TRUE,0.8102189898490906
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,137,TRUE,0.34306567907333374
19163,Belitung Nursing Journal,137,TRUE,0.9197080135345459
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,137,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,137,TRUE,0.8394160866737366
16154,Vietnam Journal of Science Technology and Engineering,137,TRUE,0.007299270015209913
10179,The International Annals of Medicine,137,FALSE,0
11821,"Faculty of Economics and Business, Mulawarman University",137,TRUE,0.5766423344612122
7136,"QUASAR, LLC",137,TRUE,0.45255473256111145
4698,"Institute of Human Culture Studies, Otsuma Womens University",136,FALSE,0
1296,Japan Institute of Light Metals,136,FALSE,0
2183,Korean Society for Applied Biological Chemistry,136,FALSE,0
2360,Transformative Works and Cultures,136,TRUE,0.904411792755127
3692,Asociacion Paleontologica Argentina,136,FALSE,0
5224,Revista Engenharia na Agricultura,136,TRUE,1
5601,Paris Scholar Publishing,136,TRUE,0.13235294818878174
7110,Turkish Online Journal of Distance Education,136,FALSE,0
7736,Celal Bayar University Journal of Science,136,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,136,FALSE,0
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),136,TRUE,0.8676470518112183
17268,Functional Food Center,136,TRUE,1
20098,Earthline Publishers,136,TRUE,1
8723,Winchester University Press,136,FALSE,0
14850,Iraqi Journal of Desert Studies,136,TRUE,0.007352941203862429
7492,Pakistan Journal of Statistics and Operation Research,136,TRUE,0.5808823704719543
268,Japanese Society of Applied Entomology & Zoology,135,FALSE,0
2054,The Society of Naval Architects of Korea,135,FALSE,0
2568,Korean Academy of Child Health Nursing,135,TRUE,0.2222222238779068
4744,Universidad Internacional de La Rioja,135,FALSE,0
3588,Japanese Institute of Landscape Architecture,135,FALSE,0
5054,Korea Society of Health Service Management,135,FALSE,0
5491,Korea Advertising Society,135,FALSE,0
6947,The Pharmaceutical Society of Korea,135,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,135,FALSE,0
7957,Korean Association of Christian Studies,135,FALSE,0
8520,Lectito BV,135,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,135,FALSE,0
10592,Center for Scientific Research and Development of Education,135,TRUE,0.3629629611968994
10629,Avicenna Tajik State Medical University,135,FALSE,0
11900,Al-Qadisiyah Journal of Pure Science,135,TRUE,0.25925925374031067
16648,Chinese Chemical Society,135,TRUE,0.15555556118488312
18720,British Herpetological Society,135,TRUE,0.4888888895511627
8270,Korean Philosophical Society,135,FALSE,0
8792,The British and American Language and Literature Association of Korea,135,FALSE,0
9550,Faculdade Damas da Instrucao Crista,135,TRUE,0.8962963223457336
9594,Fundatia Universitara Sanabuna,135,FALSE,0
10016,Revista Pratica Docente,135,TRUE,0.9851852059364319
21256,Revista Interdisciplinar em saude,135,TRUE,0.9111111164093018
1949,Natural Areas Journal,135,FALSE,0
8935,Deakin University,135,TRUE,0.9481481313705444
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,135,TRUE,0.800000011920929
11152,Academic Studies Press,135,TRUE,0.17037037014961243
259,Guttmacher Institute,134,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,134,FALSE,0
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",134,FALSE,0
6546,Korean Library and Information Science Society,134,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,134,FALSE,0
7484,Turkish Journal of Forestry,134,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,134,FALSE,0
5435,Center for Education Research,134,FALSE,0
8910,Brazilian Journal of Biological Sciences,134,TRUE,1
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,134,TRUE,1
16173,Center for Research and Development of Standardization,134,TRUE,0.7835820913314819
16993,Reshetnev Siberian State University of Science and Technology,134,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,134,FALSE,0
11585,The Research Journal of the Costume Culture,134,FALSE,0
17808,Acta Naturae Ltd,134,TRUE,0.8059701323509216
20312,Korean Society of Growth and Development,134,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",134,TRUE,0.6268656849861145
20133,IUMS Press,134,FALSE,0
10883,Insight Turkey/SETA Vakfi,134,TRUE,0.05970149114727974
1315,Society of Computer Chemistry Japan,133,FALSE,0
5026,Karadeniz Arastirmalari Merkezi,133,FALSE,0
3702,Korean Association of Child Studies,133,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,133,TRUE,0.5263158082962036
5473,Korean Society of Ultrasound in Medicine,133,FALSE,0
5902,The Science Museum,133,FALSE,0
6405,Foreign Studies Institute,133,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,133,TRUE,1
11729,Korean Accounting Information Association,133,FALSE,0
5206,SDEWES Centre,133,FALSE,0
5252,Mediterranean Journal of Humanities,133,FALSE,0
7194,Neurosciences,133,FALSE,0
7738,Georgia Entomological Society,133,FALSE,0
9154,American Research Journals,133,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,133,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,133,TRUE,1
18083,Polish Society of Microbiologists,133,TRUE,0.5338345766067505
19716,Institute of Ethnology and Anthropology RAS,133,TRUE,0.5789473652839661
11646,Universidad Autonoma de Nuevo Leon,133,TRUE,0.8721804618835449
22679,Farmarus Print Media,133,TRUE,1
12293,Research Institute of Ukrainian Studies,133,FALSE,0
23363,Universitas Muhammadiyah Sukabumi,133,FALSE,0
23380,Journal of Afak for Sciences,133,FALSE,0
10506,The Korea Entrepreneurship Society,133,FALSE,0
310,Westburn Publishers,132,TRUE,0.2348484843969345
2956,The Korean Nutrition Society,132,FALSE,0
4129,Cumhuriyet University Faculty Dentistry,132,FALSE,0
10266,Korea Centers for Disease Control and Prevention,132,FALSE,0
2213,University of Defence,132,FALSE,0
3082,IBM,132,FALSE,0
4005,Japan Society for Comparative Endocrinology,132,FALSE,0
4703,"Transportation and Marketing Program, AMS, USDA",132,FALSE,0
5041,The Korean Society for Bio-Environment Control,132,FALSE,0
5995,Dalhousie Libraries,132,TRUE,0.5984848737716675
7255,Mersin University Journal of the Faculty of Education,132,FALSE,0
7670,Pozhnauka Publishing House,132,TRUE,0.04545454680919647
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,132,FALSE,0
10446,"Vidar, Ltd.",132,TRUE,0.8030303120613098
10700,Universidad Academia de Humanismo Cristiano,132,TRUE,0.9015151262283325
11005,Trakya Universitesi Sosyal Bilimler Dergisi,132,FALSE,0
11016,University of Maastricht,132,TRUE,0.3333333432674408
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,132,TRUE,1
11364,lnternational Electronic Journal of Elementary Education,132,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,132,TRUE,1
16926,E-Tree Publishing,132,FALSE,0
17901,Universitas Prof. Dr. Hazairin SH,132,TRUE,0.75
8743,Korean Association of Public Safety and Criminal Justice,132,FALSE,0
20314,MEGAPOLIS,132,FALSE,0
1230,Herpetologists League,132,FALSE,0
10556,IGG UB RAS,132,TRUE,0.4166666567325592
1250,Waterbird Society,131,FALSE,0
5718,The Materials Research Society of Japan,131,FALSE,0
6533,Institute for Humanities and Social Sciences,131,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,131,FALSE,0
2350,Korean Society for Preventive Medicine,131,FALSE,0
8070,Current Approaches in Psychiatry,131,FALSE,0
7557,The College Music Society,131,FALSE,0
7927,Scientific Advances Publishers,131,FALSE,0
8335,KNU Korean Institute of Management Consulting,131,FALSE,0
9098,Universidad de LaSalle Bajio,131,TRUE,1
10024,Gobierno de Navarra,131,FALSE,0
10253,The Society for Chinese Historical Researches,131,FALSE,0
10711,TathQeef Scientific Publishing,131,TRUE,0.8091602921485901
12275,Universitas Katolik Widya Mandira,131,TRUE,0.9389312863349915
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,131,FALSE,0
16212,Integrity Mega Research Publishers,131,FALSE,0
17108,Sumathi Publications,131,TRUE,0.7404580116271973
9844,The Korean Educational Administration Society,131,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),131,FALSE,0
11577,Universidad Catolica del Maule,131,FALSE,0
20405,Russian Research Institute for Integrated Water  Management and Protection - RosNIIVKh,131,TRUE,0.8931297659873962
16031,AGROMETEOROS,131,TRUE,0.8320610523223877
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,131,TRUE,0.07633587718009949
18836,University of Baghdad - College of Agriculture,131,TRUE,0.9541984796524048
21771,Santiago de Cali University,131,FALSE,0
538,Johnson Matthey,130,TRUE,0.26153847575187683
6538,Ankara University Faculty of Agriculture,130,FALSE,0
6292,Media Watch,130,FALSE,0
7576,Confucianism Research Institute,130,FALSE,0
6982,Ter es Tarsadalom,130,TRUE,0.5538461804389954
6051,Embry-Riddle Aeronautical University/Hunt Library,130,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,130,TRUE,0.699999988079071
12319,Al Hidayah Press,130,TRUE,0.5923076868057251
12404,Asociacion Colombiana de Cirugia,130,TRUE,0.36153846979141235
15180,Constitutional Court of the Republic of Indonesia,130,TRUE,1
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),130,TRUE,0.8461538553237915
11091,ARTS Publishing,130,TRUE,0.3384615480899811
6268,SPIIRAS,130,TRUE,0.5769230723381042
2953,Institute of Aeronautics and Space,130,TRUE,0.5230769515037537
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,130,FALSE,0
21814,American Society of Interventional Pain Physicians,130,TRUE,0.892307698726654
21567,Seagull Publications,130,TRUE,0.9538461565971375
2933,ZBW - German National Library of Economics,129,FALSE,0
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,129,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,129,FALSE,0
11169,Revista REAMEC,129,TRUE,0.961240291595459
5371,Science and Engineering Research Support Society,129,FALSE,0
5463,Hosokawa Powder Technology Foundation,129,FALSE,0
7727,Teknik Dergi,129,FALSE,0
10425,Akademik Gida,129,FALSE,0
10447,Department of Agronomy and Horticulture,129,TRUE,1
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,129,TRUE,0.6356589198112488
11337,Minin University,129,TRUE,0.5426356792449951
15189,Partners in Digital Health,129,TRUE,0.7286821603775024
16289,Universitas Muhammadiyah Gorontalo,129,TRUE,0.751937985420227
17607,LLC Publishing House Khleboproducty,129,FALSE,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",129,FALSE,0
12307,Universidad Autonoma de Manizales,129,TRUE,0.9147287011146545
20979,Institut Kesehatan Medistra Lubuk Pakam,129,TRUE,0.9147287011146545
21162,Kherson National Technical University,129,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),129,FALSE,0
16306,IKIP Veteran Semarang,129,TRUE,0.9224806427955627
22978,Action For Sustainable Efficacious Development and Awareness,129,TRUE,0.023255813866853714
17705,Universitas Katolik Musi Charitas,129,TRUE,0.8372092843055725
7509,SAHkartell,129,TRUE,0.45736435055732727
1328,Society for Hard Tissue Regenerative Biology,128,FALSE,0
1644,Data Trace Publishing Company,128,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,128,FALSE,0
5928,Rutgers University Libraries,128,TRUE,0.78125
3871,World Journal of Emergency Medicine,128,FALSE,0
10683,Colegio Mayor de Cundinamarca,128,TRUE,0.234375
1850,Japan Society of Corrosion Engineering,128,FALSE,0
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,128,FALSE,0
3680,The Mass Spectrometry Society of Japan,128,FALSE,0
6597,The Association of East Asian Ancient Studies,128,FALSE,0
7331,Indonesian Society Fisheries Product Processing,128,TRUE,1
8090,The Institute for Northeast Asian Law Chonbuk National University,128,FALSE,0
9989,Yuzunci Yil Universitesi Egitim Fakultesi Dergisi,128,FALSE,0
11044,Federal Reserve Bank of Cleveland,128,TRUE,0.296875
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),128,FALSE,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,128,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,128,TRUE,0.96875
9843,Institute of Business Management,128,TRUE,0.375
18800,Kangwon National University Humanities Institute,128,FALSE,0
10302,LaborHistorico,128,TRUE,0.859375
18940,Aikuiskasvatus,128,TRUE,0.5
10144,Universidad EIA,128,TRUE,0.9609375
19679,Information Age,128,FALSE,0
19835,SE Ukrmetrteststandart,128,TRUE,1
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,128,TRUE,1
18911,Congreso de los Diputados,128,TRUE,0.9609375
9272,Simon Fraser University Library,128,TRUE,0.875
16062,Kabardino-Balkarian State University,128,FALSE,0
17086,Universitas Kebangsaan,128,TRUE,0.8984375
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),128,FALSE,0
23109,Societe de Reanimation de Langue Francaise,128,TRUE,0.65625
5331,The International Centre for Trade Union Rights (ICTUR),127,FALSE,0
6495,Korean Society for the Study of Physical Education,127,FALSE,0
6859,"Journal of Humanities, Seoul National University",127,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),127,TRUE,1
4203,Asociacion Cientifica ICONO14,127,TRUE,0.5433070659637451
5065,Revista da Faculdade de Direito da UFMG,127,FALSE,0
6384,Vanderbilt University Library,127,TRUE,0.30708661675453186
7250,International Society of Offshore and Polar Engineers,127,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",127,TRUE,0.023622047156095505
10192,"Faculty of Veterinary Medicine, University of Zagreb",127,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,127,TRUE,0.9527559280395508
11105,Dobras,127,TRUE,0.8818897604942322
11242,Journal of Ners and Midwifery,127,TRUE,0.9448819160461426
12207,Institute for Applied and Pure Mathematics (IMPA),127,FALSE,0
17935,Tech Reviews Ltd,127,TRUE,1
18061,Universitas Bina Insan,127,TRUE,0.874015748500824
16840,University of Social Sciences and Humanities,127,TRUE,0.913385808467865
20010,Mariupol State University,127,FALSE,0
21678,Institut Agama Islam Negeri Parepare,127,TRUE,0.8818897604942322
21836,National Academy for Public Administration under the President of Ukraine,127,FALSE,0
10973,Universidad de Piura,127,TRUE,0.4488188922405243
4388,Universidade Catolica Portuguesa,127,TRUE,0.7086614370346069
22498,Misurata University,127,TRUE,0.913385808467865
23131,Perhimpunan Ahli Pertambangan Indonesia,127,TRUE,1
10820,Coffee Science,127,TRUE,0.7244094610214233
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,127,TRUE,0.9055117964744568
3740,The Japan Society of Computer Aided Surgery,126,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",126,FALSE,0
8776,The Society for Chinese Language and Literature,126,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",126,FALSE,0
1060,Cryogenic Association of Japan,126,FALSE,0
1730,Scientific Web Journals (SWJ),126,FALSE,0
6986,The Korea Society for Child Education (KSCE),126,FALSE,0
3818,Association of Health Investigations,126,FALSE,0
5908,Cambria Press,126,FALSE,0
7924,Georesursy,126,TRUE,0.6507936716079712
8789,"Tatar Educational Centre Taglimat, Ltd.",126,FALSE,0
8883,CRIFPE,126,FALSE,0
9148,Institute of Circulation Pathology,126,TRUE,0.8650793433189392
9931,Korea Counseling Psychological Association,126,FALSE,0
10976,McGill University Library and Archives,126,TRUE,0.9920634627342224
14878,The Faculty of Law in Split,126,TRUE,1
10038,Kemerovo State Medical University,126,TRUE,0.2380952388048172
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,126,TRUE,0.9285714030265808
14947,Global Academy of Training and Research (GATR) Enterprise,126,TRUE,0.841269850730896
20571,The Society of Korea Illusart,126,FALSE,0
19263,Universitas Islam 45,126,TRUE,0.920634925365448
9873,Croatian Institute of History (Hrvatski Institut za Povijest),126,TRUE,0.6111111044883728
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,126,TRUE,0.6666666865348816
