id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15957,PIA HE MIA,87,FALSE,0
16019,IDEALKENT,87,FALSE,0
16593,Revista Linguistica,87,TRUE,0.977011501789093
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,87,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,87,TRUE,0.8965517282485962
14929,Politeknik Kementerian Kesehatan Banjarmasin,87,TRUE,0.9425287246704102
9791,Universidad Privada Antenor Orrego,87,FALSE,0
11598,Yong Loo Lin School of Medicine,87,TRUE,0.12643678486347198
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,87,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,87,TRUE,0.6321839094161987
21095,"The Institute for Legal Studies, Sogang University",87,FALSE,0
21301,Journal of Economics and Human Development,87,FALSE,0
11670,Castledown Publishers,87,TRUE,0.6551724076271057
11547,International Foundation of the Future Horizons OU,87,FALSE,0
11573,Universidad Tecnica de Ambato,87,TRUE,1
24600,Unived Press,87,TRUE,1
23475,ECTI,87,TRUE,1
1675,Australian Journal of Information Systems,86,TRUE,1
23707,Public Law,86,FALSE,0
3999,International Phototherapy Association,86,FALSE,0
6414,The Korean Philosophy of Education Society,86,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,86,FALSE,0
4344,Korean Society of Transportation,86,FALSE,0
6253,International Journal of Physiotherapy,86,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,86,FALSE,0
11116,Cheongram Korean Language Education Association,86,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,86,FALSE,0
21972,Universitas Islam Attahiriyah,86,TRUE,1
24690,Korean Social History Association,86,FALSE,0
5999,The Korea Association of Foreign Languages Education,86,FALSE,0
7751,The Korea-Japan Historical Society,86,FALSE,0
7882,Editora Dom Helder,86,TRUE,0.9186046719551086
8564,Kaygi,86,FALSE,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),86,FALSE,0
8999,Journal of History and Future,86,FALSE,0
9267,The Korean Association of Northeast Asia Studies,86,FALSE,0
9341,Escola Nacional de Administracao Publica (ENAP),86,TRUE,0.9883720874786377
10328,Armenian State Pedagogical University after Khacatur Abovyan,86,TRUE,1
19402,Research Institute for East-West Thought,86,FALSE,0
11740,Revista Medica del Uruguay,86,FALSE,0
11754,Research Institute for Language and Information,86,FALSE,0
12232,CMM,86,FALSE,0
12341,Korean Association of Maritime Police Science,86,FALSE,0
16027,Research Synergy Foundation,86,TRUE,1
16264,Regional Association for Security and Crisis Management,86,FALSE,0
16290,Research Institute of the Humanities,86,FALSE,0
16717,Universitas Bhayangkara Jakarta Raya,86,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,86,FALSE,0
6539,Portland State University Library,86,FALSE,0
2131,International Society for Environmental Information Science (ISEIS),86,FALSE,0
16539,Kyiv National University of Trade and Economics,86,FALSE,0
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,86,TRUE,0.4883720874786377
20394,The Institute of Legal Studies Konkuk University,86,FALSE,0
21490,MosvodokanalNIIproject,86,TRUE,1
10908,Korean Association of Criminal Psychology,86,FALSE,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,86,TRUE,1
24963,Honam Historical Association,86,FALSE,0
21240,R and D National Institute for Agricultural and Food Industry Machinery - INMA Bucharest,86,TRUE,0.6279069781303406
11770,The Korean Tea Society,86,FALSE,0
9366,University of Illinois Main Library,86,TRUE,1
1567,Pacific Science,85,FALSE,0
1113,Association for Vascular Access,85,TRUE,0.3176470696926117
4834,Korean Academy of Oral Health (KAMJE),85,FALSE,0
3449,The Korean Society of Toxicology,85,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",85,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,85,FALSE,0
3909,ISPACS GmbH,85,FALSE,0
6764,Society of Onji Studies,85,FALSE,0
16857,Institute of Oriental Studies Russian Academy of Sciences,85,TRUE,0.5411764979362488
6899,Dong-Bang Korean Chinese Literature Society,85,FALSE,0
9801,Korea Food Service Association,85,FALSE,0
6948,International Journal of Informatics Technologies,85,FALSE,0
8055,Medical University of Silesia,85,TRUE,0.08235294371843338
5440,Society of Modern Grammar,85,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,85,TRUE,0.0941176488995552
5975,Faculty of Civil and Geodetic  Engineering,85,TRUE,0.20000000298023224
6913,The Korean Association of Human Development,85,FALSE,0
7372,University of Dubrovnik,85,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,85,TRUE,0.5882353186607361
8178,Saint Michael College of Caraga,85,FALSE,0
8206,Middle Black Sea Journal of Health Science,85,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,85,TRUE,0.9411764740943909
9180,Institute of Language Research and Education,85,FALSE,0
10717,Revista Texto Poetico,85,TRUE,0.9882352948188782
12116,Elore,85,TRUE,0.2823529541492462
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,85,TRUE,1
24842,"The Convergence of Humanities, Social Science an Art’s Academy",85,FALSE,0
11406,The Korean Association of Regional Geographers,85,FALSE,0
11442,Journal of Scientific Perspectives,85,FALSE,0
11951,The Society of Korean Language Education,85,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,85,FALSE,0
16043,Ukrainian Pulmonology Journal,85,FALSE,0
16250,Golden Light Publishing,85,FALSE,0
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,85,TRUE,0.5058823823928833
17433,Revista Debates Insubmissos,85,TRUE,0.9647058844566345
17929,JSC FPH Business Express,85,TRUE,0.800000011920929
16910,Laboratory of Intellect Ltd,85,TRUE,0.2705882489681244
13136,University College Cork,85,TRUE,0.6235294342041016
8117,V.V. Dokuchaev Soil Science Institute,85,TRUE,0.4117647111415863
11713,Set Publishers,85,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,85,TRUE,0.6000000238418579
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,85,TRUE,0.729411780834198
21684,Multidiszciplinaris tudomanyok,85,TRUE,1
3234,Australian Society for the Study of Labour History,85,FALSE,0
23373,Poltekkes Kemenkes Tasikmalaya,85,TRUE,0.1764705926179886
23468,Marine Intellectual Technologies,85,TRUE,1
17666,Politeknik Negeri Madiun,85,TRUE,0.8705882430076599
11090,University of Zilina,85,TRUE,0.3529411852359772
11419,Universitas Jenderal Achmad Yani,85,TRUE,0.6235294342041016
23888,Dalat University,85,TRUE,0.9411764740943909
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,85,TRUE,0.20000000298023224
229,American Museum of Natural History (BioOne sponsored),84,FALSE,0
4428,The Korean Society of Endoscopic and Laproscopic Surgeons,84,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,84,FALSE,0
2983,Rambam Health Corporation,84,FALSE,0
3311,The Japanese Society for the History of Economic Thought,84,FALSE,0
5516,"Journal of Divinity Faculty, Hitit University",84,FALSE,0
6871,Japanese Language and Culture Association of Korea,84,FALSE,0
3190,Revista Internacional de Ciencias del Deporte (RICYDE),84,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,84,FALSE,0
17582,Tata Institute of Social Sciences TISS,84,FALSE,0
19510,R&S - Research Studies Anatolia Journal,84,FALSE,0
4430,Paris Legal Publishers,84,TRUE,0.3452380895614624
5044,Entomo Brasilis,84,TRUE,0.488095223903656
5418,Edinburgh Napier University,84,TRUE,0.7857142686843872
5910,Korean Academy of Preventive Dentistry,84,FALSE,0
6909,Theological Forum,84,FALSE,0
8264,Petersburg State Transport University,84,TRUE,0.4523809552192688
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,84,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",84,TRUE,1
9542,Revista Gestao Organizacional,84,TRUE,0.8809523582458496
9546,Secretaria da Saude do Estado da Bahia,84,TRUE,0.9404761791229248
10086,Finnish Journal of eHealth and eWelfare,84,TRUE,0.7857142686843872
10218,Association of Medical Doctors Sanamed,84,FALSE,0
10250,Turk Dunyasi Dergisi,84,FALSE,0
10261,Estudios Irlandeses,84,FALSE,0
9517,Church History Society in Korea,84,FALSE,0
24457,Bastas Publications,84,FALSE,0
12349,Rhine Research Centre,84,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,84,FALSE,0
15967,FSBSI Research Institute of Human Morphology,84,FALSE,0
16240,PCO Convin,84,FALSE,0
6159,"Institute of Legal Studies, Kyung Hee University",84,FALSE,0
8296,Programa de Pos-Graduacao em Ciencias da Linguagem - PPGCL/UNIVAS,84,FALSE,0
10031,JSC National Scientific Medical Research Center,84,FALSE,0
18841,CEIT S.A.,84,TRUE,1
17750,Replika,84,FALSE,0
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,84,TRUE,1
20300,Journal of Anbar University of Islamic Sciences. College of Islamic Sciences,84,FALSE,0
21177,An-Najah National University,84,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,84,TRUE,0.726190447807312
22119,International Journal of Advanced Scientific Research and Management,84,FALSE,0
18134,Sekolah Tinggi Ilmu Ekonomi Asia,84,TRUE,1
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,84,FALSE,0
25177,The Korean Association of Russian Language and Literature,84,FALSE,0
1229,Helminthological Society,83,FALSE,0
2232,Japanese Society of Health and Human Ecology,83,FALSE,0
3320,The Korean Hip Society,83,FALSE,0
5607,International Journal of Science Culture and Sport,83,FALSE,0
5262,Arachology,83,FALSE,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,83,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,83,FALSE,0
2854,Photonics Society of Poland,83,TRUE,1
3403,Japan Health Physics Society,83,FALSE,0
7625,Instytut Spawalnictwa,83,FALSE,0
5578,Conselho Federal de Farmacia,83,TRUE,0.9397590160369873
7113,The Classical Studies Foundation,83,FALSE,0
8276,Korean Comparative Education Society,83,FALSE,0
8362,The Association of Korea Literary Theory and Criticism,83,FALSE,0
8386,International Association for Human Caring,83,TRUE,0.8795180916786194
8749,Korean Commercial Law Association,83,FALSE,0
9308,Phoenix Research Publishers,83,TRUE,1
10067,Informaatiotutkimus,83,TRUE,0.45783132314682007
10093,Seyahat ve Otel Isletmeciligi Dergisi,83,FALSE,0
17022,The Association For Korean Historical Studies,83,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,83,FALSE,0
12395,Contemporary Educational Technology,83,FALSE,0
16134,Educational and Scientific Institute,83,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,83,FALSE,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,83,TRUE,1
14896,Instituto de Ciencias Sociais,83,FALSE,0
10824,Expressao Catolica Saude,83,TRUE,0.8192771077156067
19649,Sheri-i-Kashmir Institute of Medical Sciences,83,TRUE,1
19887,Kyiv Scientific Research Institute of Forensic Expertise,83,TRUE,0.9879518151283264
8647,Journal of Systems Science and Information (JSSI),83,TRUE,1
18842,Metszetek,83,FALSE,0
20409,Westminster Theological Seminary - WTS,83,TRUE,0.6144578456878662
21505,Dev Sanskriti Vishwavidyalaya,83,TRUE,1
22457,Legal Research Institute of Korea University,83,FALSE,0
22573,University of Michigan Law Library,83,TRUE,1
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,83,TRUE,1
17303,Instituto Vianna Junior Ltda,83,TRUE,1
10176,The Society of Hospital Pharmacists of Australia,83,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",83,TRUE,1
22196,Fakultas Hukum UNTAG Semarang,83,TRUE,1
9913,Creative Research Publishers,82,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,82,FALSE,0
4889,The Adhesion Society of Japan,82,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing (KAMJE),82,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,82,FALSE,0
7346,The Korean Society of Christian Religious Education,82,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,82,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,82,FALSE,0
9159,El-Med-Pub Publisher,82,TRUE,0.8536585569381714
11783,INNOPRO,82,FALSE,0
19584,Korea Convergence Security Association,82,FALSE,0
19393,Perdoski,82,TRUE,1
3802,The Japanese Society of Clinical Cytology,82,FALSE,0
5245,Society of Glass Technology,82,TRUE,0.10975609719753265
5293,"Institute of Postgraduate Studies, Syiah Kuala University",82,TRUE,0.707317054271698
5938,"ABCD Diabetes Care, Ltd.",82,TRUE,0.5975610017776489
5993,Genel Tip Dergisi,82,FALSE,0
6330,University of Zagreb School of Dental Medicine,82,FALSE,0
8785,The Institute of the Humanities,82,FALSE,0
9084,Prasetiya Mulya Publishing,82,FALSE,0
10403,The Korean College of Clinical Pharmacy,82,FALSE,0
11362,SCAD Independent,82,TRUE,0.9756097793579102
11413,Udako Euskal Unibertsitatea,82,TRUE,0.2804878056049347
11855,Pope John Paul II State School of Higher Education in Biala Podlaska,82,FALSE,0
9601,The Research Institute of Korean Education,82,FALSE,0
20088,STKIP Widya Yuwana,82,TRUE,1
20102,Ucimed,82,TRUE,1
20952,ORIPA NAPA under the President of Ukraine,82,FALSE,0
20967,STKIP MBB PRESS,82,TRUE,1
17356,Indonesian Urological Association,82,TRUE,0.7804877758026123
10600,Centr Regionalnikh Issledovanij,82,TRUE,0.792682945728302
5998,The Law Research Institute of Gachon University,82,FALSE,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,82,TRUE,1
23735,"AVANCA CINEMA , Cine-Clube de Avanca",82,TRUE,1
23715,The Korean Society Of Illustration Research,82,FALSE,0
25425,American Spinal Injury Association,82,TRUE,0.26829269528388977
4490,Korean Society of Clinical Nutrition,81,FALSE,0
7277,The Society of Asian Historical Studies,81,FALSE,0
9250,"Research and Development Agency, Ministry of Home Affairs",81,FALSE,0
9678,Legal Research Institute of Ajou University,81,FALSE,0
10613,Izmir Iktisat Dergisi,81,FALSE,0
10938,Ukranian Association of Neurosurgeons,81,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),81,TRUE,0.790123462677002
682,Society of Rheology Japan,81,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,81,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",81,TRUE,1
19633,Private Enterprise PIIR,81,TRUE,1
4551,Geografares,81,TRUE,1
5773,Siyasal Bilimler Dergisi,81,FALSE,0
6398,The Society of Korean Dances Studies,81,FALSE,0
6426,Soonchunhyang Medical Research Institute,81,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,81,FALSE,0
8148,The Korean Association of Space and Environment Research,81,FALSE,0
8608,Journal of Academic Researches and Studies,81,FALSE,0
10614,Korean Association of Human Resource Development,81,FALSE,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,81,TRUE,0.8641975522041321
11559,WSB University in Wroclaw Publication Department,81,TRUE,0.9135802388191223
12322,Universidad Autonoma del Estado de Mexico,81,TRUE,0.6913580298423767
16028,NGES STD,81,FALSE,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,81,FALSE,0
16163,The Historical Society Of Korea,81,FALSE,0
16291,The Society of Korean Literary Criticism,81,FALSE,0
16831,Gaziantep Universitesi Spor Bilimleri Dergisi,81,FALSE,0
8813,Western Field Ornithologists,81,FALSE,0
16984,Kryvyi Rih State Pedagogical University,81,TRUE,1
18589,International Association for Educators and Researchers (IAER),81,TRUE,1
18125,Temblor,81,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,81,FALSE,0
11795,Poltekkes Kemenkes Yogyakarta,81,TRUE,0.9876543283462524
14857,Scientia Publishing House LTD,81,TRUE,1
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,81,TRUE,0.9506173133850098
19258,Asociatia Cercul de Stiinte Chirurgicale,81,TRUE,1
19728,Kenyatta University,81,TRUE,1
20205,"Research Institute for Gifted and Talented Education, Soongsil University",81,FALSE,0
8222,Revistas Processos Quimicos,81,TRUE,0.9135802388191223
20414,LPPM Universitas Muhammadiyah Tasikmalaya,81,TRUE,1
20890,Alpinus Publications,81,FALSE,0
11513,Jeonbuk Historical Association,81,FALSE,0
10762,Geological Society of South Africa,81,TRUE,0.45679011940956116
20092,Grupo Distribuna,81,FALSE,0
25249,The Korea Port Economic Association,81,FALSE,0
17264,P4M STIE Putra Bangsa,81,TRUE,1
6749,Association of East Asian Social Thoughts,80,FALSE,0
3435,Centro de Investigaciones Sociologicas,80,FALSE,0
8006,Youngsan Theological Institute,80,FALSE,0
8078,Korean Political Science Association,80,FALSE,0
2346,Society of Biomechanisms Japan,80,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,80,TRUE,0.800000011920929
4262,Sociedad Espanola de Optica,80,FALSE,0
5665,Pediatric Urology Case Reports,80,FALSE,0
5733,The Korean Society of Media and Arts,80,FALSE,0
6338,GENES,80,FALSE,0
6466,Korean Marketing Association,80,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,80,FALSE,0
6722,Asia Minor Studies,80,FALSE,0
6729,Jyvaskyla University Library,80,FALSE,0
6803,Plant Protection Bulletin,80,FALSE,0
7293,Jurnal of Continuing Medical Education,80,FALSE,0
7320,International Cardiovascular Forum Journal,80,TRUE,1
7777,Revista Brasileira de Milho e Sorgo,80,TRUE,1
7788,Studia Mundi - Economica,80,FALSE,0
7841,Institute for Buddhist Culture,80,FALSE,0
8308,The Korean Society of Traumatology,80,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,80,FALSE,0
8487,Cancer Biology and Medicine,80,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,80,FALSE,0
9615,Revista Meta - Avaliacao,80,TRUE,0.862500011920929
10106,Faculdade Frassinetti do Recife- FAFIRE,80,FALSE,0
19567,Korea Society of Urban Environment,80,FALSE,0
19576,Scientific Research Center Lukomorie,80,TRUE,1
19820,War Studies University,80,TRUE,0.012500000186264515
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,80,FALSE,0
12141,Korean Institute of Smart Media,80,FALSE,0
12161,Revista Guara,80,TRUE,1
12190,Brazilian Journal of Analytical Chemistry,80,FALSE,0
2545,George Washington University,80,TRUE,0.6499999761581421
5188,Creative Decisions Foundation,80,TRUE,0.9750000238418579
17658,Masyarakat Iktiologi Indonesia,80,TRUE,0.949999988079071
18012,Research and Innovation Centre Pro-Akademia,80,TRUE,1
18604,Yuzhnoye State Design Office,80,FALSE,0
18728,COMU Ziraat Fakultesi Dergisi,80,FALSE,0
18739,Society of Engineering Colleges and Institutes,80,TRUE,1
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,80,TRUE,0.23749999701976776
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),80,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,80,TRUE,0.8999999761581421
21761,Korea Administrative Law and Practice Association,80,FALSE,0
1592,Society of Ethnobiology,80,FALSE,0
21923,The Korean Studies Institute,80,FALSE,0
22260,Media Services,80,TRUE,0.25
22960,Verlag Dr. Albert Bartens KG,80,TRUE,0.949999988079071
23178,Instituto Superior Tecnologico Portoviejo,80,TRUE,1
22549,Fundacao Fenix,80,TRUE,1
16715,STIKES Cendekia Utama Kudus,80,TRUE,1
16876,Sociedad y Ambiente,80,TRUE,0.8999999761581421
10666,FKIP The University of Jember,80,TRUE,1
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,80,TRUE,0.5
5832,Institute of Korean Cultural Studies Yeungnam University,80,FALSE,0
10345,East African Health Research Commission,80,TRUE,0.32499998807907104
23660,Grupo Espanol del International Institute of Conservation,80,TRUE,0.9750000238418579
2336,Korean Society of Medical Education,79,FALSE,0
2500,Japanese Society of Environmental Infections,79,FALSE,0
4175,Journal of Graph Algorithms and Applications,79,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,79,FALSE,0
6767,Korean Association for Social Welfare Studies,79,FALSE,0
3737,The Korean Society for Vascular Surgery,79,FALSE,0
6493,CNT Nanostroitelstvo,79,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",79,TRUE,0.2531645596027374
7553,The Society for Chinese Cultural Research,79,FALSE,0
8531,Korean Academy of Social Welfare,79,FALSE,0
11765,"Military History Institute, MND",79,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),79,TRUE,1
2561,Journal of Urban and Environmental Engineering,79,TRUE,0.607594907283783
3393,Journal of Singularities,79,FALSE,0
23708,University of Benghazi,79,FALSE,0
5306,Korean Foot and Ankle Society (KAMJE),79,FALSE,0
5454,The Sociolinguistic Society of Korea,79,FALSE,0
5525,Korean Academy of Human Resource Management,79,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,79,FALSE,0
6238,Instituto Porto Alegre da Igreja Metodista,79,TRUE,1
6287,International Network for Korean Language and Culture,79,FALSE,0
6478,Korean Association for Educational Information and Media,79,FALSE,0
7222,Institute of Korean Studies,79,FALSE,0
7247,Research Institute for Life and Culture Sogang University,79,FALSE,0
7321,Austrian Statistical Society,79,TRUE,1
7587,Escuela Nacional de Ciencias Biologicas,79,FALSE,0
8063,The Social Science Research Institute,79,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),79,TRUE,0.8101266026496887
9087,Sociedad de Ciencias Aranzadi,79,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,79,TRUE,0.8860759735107422
9417,Korean Society of Children's Literature and Education,79,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,79,FALSE,0
10507,Revista de Arqueologia da SAB,79,TRUE,0.949367105960846
10513,Korea Business Law Association,79,FALSE,0
10917,Association of Anesthesiologists of Ukraine,79,FALSE,0
10982,Animal Behavior and Cognition,79,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",79,FALSE,0
17810,Indian Journal of Scientific Research,79,FALSE,0
17922,Pharmapress LLC,79,FALSE,0
18333,Institut Agama Islam Negeri Kerinci,79,TRUE,0.9746835231781006
18627,Institute of Accounting and Finance,79,FALSE,0
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",79,TRUE,0.746835470199585
24543,STKIP Taman Siswa Bima,79,TRUE,1
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,79,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",79,FALSE,0
11963,Bilge International Journal of Science and Technology Research,79,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",79,TRUE,1
16054,Korean Society for Educational Evaluation,79,FALSE,0
6463,Korea Productivity Association,79,FALSE,0
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",79,FALSE,0
20280,Universidad Autonoma Intercultural de Sinaloa,79,TRUE,0.9367088675498962
1619,Mammalogical Society of Japan,79,FALSE,0
21809,University Of Sharjah - Scientific Publishing Unit,79,TRUE,1
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",79,TRUE,0.49367088079452515
23042,Pringma LLC,79,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,FALSE,0
10160,The Korean Association of Practical Arts Education,79,FALSE,0
12088,STMIK Sinar Nusantara Surakarta,79,TRUE,1
12284,The Korean Society of Music Education Technology,79,FALSE,0
22140,The Forum on Education Abroad,79,TRUE,1
16433,UNISCI,79,FALSE,0
6700,Korean Society for Educational Technology,79,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,78,FALSE,0
6980,Sociedad Colombiana de Ciencias Hoticolas,78,TRUE,0.9743589758872986
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,78,TRUE,1
8922,Korean Society for Buddhist Studies,78,FALSE,0
2181,Association of Rural Planning,78,FALSE,0
6874,Korea Society of Color Studies,78,FALSE,0
10263,Research Institute for Image and Cultural Contents,78,FALSE,0
11543,The Association for Korean Modern and Contemporary History,78,FALSE,0
19179,The Institute of Cost Accountants of India,78,FALSE,0
5364,Society of Ethnobiology,78,TRUE,0.7179487347602844
5476,The Korean Association of Peace Studies,78,FALSE,0
5803,The Korean Movement Disorder Society,78,FALSE,0
6694,Korean Association of Social Policy,78,FALSE,0
7041,Journal of Academic Inquiries,78,FALSE,0
7435,Modern English Society,78,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,78,TRUE,1
8772,Korean Journal of Early Childhood Special Education,78,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,78,FALSE,0
9136,Fondo de Cultura Economica,78,TRUE,0.8846153616905212
9721,Fundacja Pedagogium,78,TRUE,0.8846153616905212
9921,eJournalPlus,78,FALSE,0
10100,Korean Special Education Association for Curriculum and Instruction,78,FALSE,0
10601,SciTeMed Publishing Group,78,FALSE,0
11129,Strategic Researches Academy,78,FALSE,0
20434,Korean Society for Holistic Convergence Education,78,FALSE,0
11685,Geomatik,78,FALSE,0
16541,Politeknik Sukabumi,78,TRUE,0.9487179517745972
12297,GITO mbH Verlag,78,FALSE,0
17360,Universal Journal of Mathematics and Applications,78,FALSE,0
17915,STKIP PGRI Jombang,78,TRUE,1
17261,University of Thi Qar,78,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,78,FALSE,0
10041,Open Science Journal,78,TRUE,1
10379,Argumentos Pro-Educacao​,78,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,78,FALSE,0
7445,Telecommunications Association Inc.,78,TRUE,1
20295,Korean Aging-Frendly Industry Association,78,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,78,FALSE,0
20821,Korea Management Engineers Society,78,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,78,FALSE,0
4208,Geological Society of Malaysia,78,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,78,TRUE,0.7820512652397156
22455,Revue Cahiers Economiques,78,FALSE,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,78,TRUE,1
22556,STMIK Lombok,78,TRUE,1
10126,Institute of Island Studies,78,FALSE,0
12182,Business Style Publishers LLC,78,FALSE,0
23880,Academician Publishing,78,TRUE,0.9871794581413269
7334,Bulletin of Legal Medicine,78,TRUE,0.9871794581413269
326,Genetics Society of Japan,77,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,77,FALSE,0
5851,The Swedish Institute for Children's Books,77,FALSE,0
4173,Kosin University College of Medicine (KAMJE),77,FALSE,0
5554,All-Russian National Academy of Mycology,77,FALSE,0
5862,Prague Development Center,77,FALSE,0
10036,The Korean Society of Health and Welfare,77,FALSE,0
10612,Seoul National University Asia Center,77,FALSE,0
1783,Swiss Forestry Society,77,TRUE,0.1428571492433548
10515,Russian Internet Publishing House,77,FALSE,0
5194,Sociedad Espanola de Pedagogia,77,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),77,TRUE,0.8961039185523987
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),77,TRUE,0.350649356842041
7472,Medinform LTD,77,FALSE,0
7617,America Latina en la Historia Economica,77,TRUE,0.9350649118423462
7772,Universidad Nacional Del Altiplano Puno Peru,77,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,77,TRUE,0.8181818127632141
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),77,TRUE,0.8961039185523987
