id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25335,Center of Endourology Endocenter,67,TRUE,0.94
25352,International Journal of Research In Commerce and Management Studies,67,FALSE,0
25641,Bandirma Onyedi Eylul University,67,FALSE,0
25686,Institute of Social Sciences at Dongguk University,67,FALSE,0
26208,STAI Diniyah Pekanbaru,67,TRUE,0.925
27427,Istanbul Bilgi University,67,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),67,TRUE,1
28675,Instituto Federal do Piaui,67,TRUE,0.343
29225,Fundacion Universitaria Espanola,67,TRUE,1
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),67,TRUE,0.985
29376,Masyarakat Peneliti Kayu Indonesia,67,TRUE,0.925
30195,University of the Philippines College of Mass Communication (UP CMC),67,TRUE,0.881
30247,Rostov State Rachmaninov Conservatoire,67,FALSE,0
30436,Institute of the Information Society,67,FALSE,0
30543,Sociedad Secular Humanista del Peru,67,TRUE,0.97
30590,Kazakh-British Technical University,67,TRUE,0.925
30847,Healthcare of Tajikistan,67,TRUE,1
31417,Asociacion de Colombianistas,67,TRUE,0.597
32374,University of Samarra,67,TRUE,1
32648,Information Security Journal,67,TRUE,0.881
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,67,TRUE,0.955
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,67,TRUE,1
1256,Beta Beta Biological Society,66,FALSE,0
1484,"Mathematical Institute, Tohoku University",66,FALSE,0
1644,Data Trace Publishing Company,66,FALSE,0
2354,Northwest Scientific Association,66,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",66,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,66,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,66,FALSE,0
3129,Finnish Academy of Science and Letters,66,FALSE,0
3342,The Fukushima Society of Medical Science,66,FALSE,0
4437,Advanced Electromagnetics,66,TRUE,1
4517,Instituto de Investigaciones Oceanologicas,66,TRUE,0.924
6490,"Educational Research Institute, College of Education, Ewha Womans University",66,FALSE,0
6620,Tax Law Association,66,FALSE,0
6635,Acta Zoologica Hungarica,66,TRUE,0.818
7036,Faculty of Food Technology Osijek,66,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,66,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,66,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,66,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",66,FALSE,0
8078,Korean Political Science Association,66,FALSE,0
8528,Korean Society of Education Through Art,66,FALSE,0
8589,"BirdLife Australia, Ltd.",66,TRUE,0.636
8622,The Society of Korean Christian Social Ethics,66,FALSE,0
8685,Revista Brasileira de Odontologia Legal,66,TRUE,0.833
8719,NIBD Journal of Health Sciences,66,TRUE,0.742
9591,Center for Civil Integration and Inter-Ethnic Relations,66,TRUE,0.894
9686,ESPM Rio de Janeiro,66,TRUE,0.97
9841,The Korean Language Society,66,FALSE,0
10096,EMITTER International Journal of Engineering Technology,66,TRUE,0.924
11783,INNOPRO,66,TRUE,0.833
12073,GITR Film and Television School,66,TRUE,0.682
12288,Branch of Indian Psychiatric Society (Kerala),66,FALSE,0
12796,China Medical University,66,FALSE,0
14905,LUMA Centre Finland,66,TRUE,0.939
16660,The Institute For History Studies,66,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,66,FALSE,0
17305,All-Russian Institute of Plant Protection,66,TRUE,0.652
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,66,TRUE,0.939
18108,National University of Modern Languages,66,TRUE,0.955
18366,Korean Association Of Computers and Accounting,66,FALSE,0
18503,STMIK Hang Tuah Pekanbaru,66,TRUE,0.939
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,66,TRUE,0.167
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",66,TRUE,0.561
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,66,TRUE,1
20363,Korea Association of Skills and Qualifications,66,FALSE,0
20374,Universitas Atma Jaya Makassar,66,TRUE,0.879
21672,Stikes Bina Generasi Polewali Mandar,66,TRUE,0.924
22882,College of Nurses Aotearoa - NZ - Inc,66,TRUE,0.076
23163,Perpustakaan Nasional RI,66,TRUE,1
23411,The Korean Society Of Literary Education,66,FALSE,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,66,TRUE,0.697
24519,Vox. Philosophical Journal,66,TRUE,0.985
24669,STIE Syariah Indonesia Purwakarta,66,TRUE,0.955
24716,Faculty of Organisation Studies Novo Mesto,66,TRUE,0.136
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,FALSE,0
26014,International Journal of Engineering Technology and Management Sciences,66,TRUE,0.939
27853,International Society of Arboriculture,66,TRUE,0.924
28093,University of Sarajevo,66,TRUE,0.955
28412,Universitas Pradita,66,TRUE,0.879
28699,Gomal University Journal of Research,66,TRUE,0.909
28839,German Multidisciplinary Publishing Center,66,TRUE,0.833
29039,Jurnal Ilmiah Teunuleh,66,TRUE,0.894
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",66,TRUE,1
29765,Academic Journal of Legal and Political Research,66,FALSE,0
29979,"Department of Mathematics, University of the Punjab",66,TRUE,0.985
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,66,TRUE,0.955
30127,International Tennis Federation,66,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,66,FALSE,0
30374,Korean Arts Association of Arts Management,66,FALSE,0
30637,International Telecommunication Union,66,TRUE,1
31262,International Journal of Social Communication,66,FALSE,0
31508,Real Academia Nacional de Farmacia,66,TRUE,0.848
31972,Sekolah Tinggi Agama Islam Sumatera Medan,66,TRUE,0.879
1595,"Tokyo Institute of Technology, Department of Mathematics",65,FALSE,0
1743,Torrey Botanical Society,65,FALSE,0
2094,East Carolina University,65,TRUE,0.723
2168,Korean Pharmacopuncture Institute,65,FALSE,0
2218,Australian Museum,65,TRUE,0.046
3035,The Japanese Society of Electrocardiology,65,FALSE,0
4587,The Korean Society for Marine Environment and Energy,65,FALSE,0
5741,North American Cartographic Information Society,65,TRUE,0.2
6059,Cultural Contents and Technology Research Institute,65,FALSE,0
6245,Croatian Dairy Union,65,TRUE,0.985
6563,Anatolia: Turizm Arastirmalari Dergisi,65,FALSE,0
6935,Turkish Journal of Field Crops,65,FALSE,0
6969,Hitte Journal of Science and Engineering,65,FALSE,0
6999,Kastamonu University,65,FALSE,0
7742,University of Puerto Rico at Mayaguez,65,FALSE,0
8027,Office of Religious Research and Development,65,TRUE,0.862
8063,The Social Science Research Institute,65,FALSE,0
8097,Korean Association of Youth Welfare,65,FALSE,0
8222,Revistas Processos Quimicos,65,TRUE,0.923
8293,Sociedade Brasileira de Sociologia,65,TRUE,0.985
8305,Brazilian Journal for Motor Behavior,65,TRUE,0.877
8512,Chamber of Financial Auditors of Romania,65,TRUE,0.538
8845,Academy of Inventors,65,TRUE,0.708
9368,Revista Brasileira de Sociologia do Direito,65,TRUE,0.908
9857,Cadernos do CEOM,65,TRUE,0.954
9874,Revista Odontoestomatologia,65,FALSE,0
9910,SJT Trivent SRL,65,TRUE,0.354
10766,Kritike: An Online Journal of Philosophy,65,TRUE,0.015
10960,Universidad Estatal Peninsula de Santa Elena,65,TRUE,0.908
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,65,TRUE,1
11205,Current Thoracic Surgery,65,FALSE,0
11274,TP National Information Satellite System,65,TRUE,0.862
11408,"Psicologia, Conocimiento y Sociedad",65,FALSE,0
11914,Czech Moravian Psychological Society,65,TRUE,0.708
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,65,TRUE,0.846
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,65,TRUE,0.538
16580,Sociedade Brasileira de Enfermeiros Pediatras,65,FALSE,0
16606,Faculty of Medicine University of Baghdad,65,TRUE,0.754
16780,LLC Information and Research Center Likarska Sprava,65,TRUE,1
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,65,FALSE,0
16991,Southern Institute of Management,65,TRUE,0.954
18360,Recep Tayyip Erdogan Universitesi,65,FALSE,0
18370,"University of Technology, Baghdad",65,TRUE,0.954
18537,Revista Formacao,65,TRUE,0.954
18797,The Comments on the Korean Classical Texts,65,FALSE,0
18949,Tekniikan waiheita,65,TRUE,0.846
19008,Australasian College of Road Safety,65,TRUE,0.862
19547,Poltekkes Kemenkes Padang,65,TRUE,0.954
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",65,TRUE,0.938
22808,STIKes Payung Negeri Pekanbaru,65,TRUE,0.938
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,65,TRUE,0.908
23109,Societe de Reanimation de Langue Francaise,65,TRUE,0.877
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",65,TRUE,0.215
23437,Kiev Institute of Business and Technology LLC,65,TRUE,0.908
23695,Sekolah Tinggi Theologia Abdiel,65,TRUE,0.8
23910,Editora Alumniin,65,TRUE,0.938
24476,Revista Higiene Alimentar,65,FALSE,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,65,FALSE,0
26343,STAIN Majene,65,TRUE,0.862
26817,Revista Baiana de Educacao Matematica,65,TRUE,0.938
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,65,TRUE,0.969
27825,Institute for Project Management Pvt. Ltd,65,TRUE,1
28145,Universidad Central de Chile,65,TRUE,0.908
29375,Politeknik Pembangunan Pertanian Bogor,65,TRUE,0.815
29496,Anadolu University,65,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,65,TRUE,0.877
29796,"Geological Institute, Bulgarian Academy of Sciences",65,TRUE,0.723
29933,Individual entrepreneur Davydova Galina Vasilievna,65,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",65,TRUE,0.954
30474,North Carolina State University,65,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,65,TRUE,0.015
31755,Research Computing Center Lomonosov Moscow State University,65,TRUE,1
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",65,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,65,FALSE,0
32841,Canadian Association of Naturopathic Doctors,65,TRUE,0.477
33120,Drukarnia AMW,65,TRUE,0.785
33338,Kurdistan Institution for Strategic Studies and Scientific Research,65,TRUE,0.908
1740,Japanese Society for Pediatric Nephrology,64,FALSE,0
3482,The Korean Society of Poultry Science,64,FALSE,0
3859,Japan Society for Oral Tumors,64,FALSE,0
3912,Canadian Institute of Public Health Inspectors,64,TRUE,0.359
4054,Marine Biological Association of India,64,FALSE,0
4665,The Korean Society for the Gifted,64,FALSE,0
5047,Early Theatre,64,TRUE,0.938
5212,The Korean Family Welfare Association,64,FALSE,0
5393,Foundation Compositio Mathematica,64,FALSE,0
6426,Soonchunhyang Medical Research Institute,64,TRUE,0.5
6549,Gazi Egitim Faukeltesi Dergisi,64,FALSE,0
6932,Society for Social Studies of Science (4S),64,TRUE,1
7082,"YEDI: Journal of Art, Design and Science",64,FALSE,0
7225,Academicus Journal,64,TRUE,1
7971,Uyusmazlik Mahkemesi Dergisi,64,FALSE,0
8006,Youngsan Theological Institute,64,FALSE,0
8290,Botanical Survey of India,64,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",64,FALSE,0
8787,The International Association of Area Studies (IAAS),64,FALSE,0
8807,The Korean Association for Public Society,64,FALSE,0
8877,The Korean Association of Urban Policies,64,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),64,TRUE,0.891
10588,Asosiasi Agroindustri Indonesia (AGRIN),64,TRUE,0.031
11014,Universitas Mercu Buana Yogyakarta,64,TRUE,0.922
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,64,TRUE,0.984
11755,IInsan ve Insan Dergisi,64,FALSE,0
11807,Kazakh-German University,64,TRUE,0.703
12031,Universitas Proklamasi 45 Yogyakarta,64,TRUE,0.891
12186,Chhattisgarh Swami Vivekanand Technical University,64,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,64,FALSE,0
16989,Journal of Recreation and Tourism Research,64,FALSE,0
17253,Poltekkes Kemenkes Kupang,64,TRUE,1
17786,"Engineering, Project, and Production Management (EPPM)",64,TRUE,0.109
17944,Universitas Muslim Nusantara Al Washliyah Medan,64,TRUE,0.984
18296,Croatian Communication Association,64,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,64,TRUE,0.625
18487,Faculty of International Maritime Studies,64,TRUE,1
18938,Joutsen/Svanen,64,TRUE,0.078
19002,The Korea Association For Industrial Security,64,FALSE,0
19049,Bayburt Universitesi,64,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,64,FALSE,0
19482,Academy of Medical Optics and Optometry,64,TRUE,0.969
19483,Korean Association of Cognitive Behavioral Therapy,64,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,64,FALSE,0
19808,The Courtauld Institute of Art,64,TRUE,0.031
20208,Academy for Quality,64,TRUE,0.641
21207,Sekolah Tinggi Teknologi Pekanbaru,64,TRUE,0.875
21680,Forditastudomany,64,TRUE,0.859
22651,STAI Masjid Syuhada Yogyakarta,64,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,64,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,64,TRUE,0.812
24098,LLDIKTI Wilayah IX Sulawesi,64,TRUE,0.875
24823,Universitas Katolik Widya Karya Malang,64,TRUE,0.844
25303,Al-lisaniyyat (Imprime),64,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,64,FALSE,0
25946,Universitas Gunung Rinjani,64,TRUE,0.906
26316,ASP Editions,64,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0.312
27767,T. K. Zhurgenov Kazakh National Academy of Arts,64,TRUE,1
28156,Revista da Micro e Pequena Empresa - RMPE,64,TRUE,0.688
28301,Politeknik Ilmu Pelayaran Makassar,64,TRUE,0.875
28603,Faculty of Educational Studies of Lomonosov Moscow State University,64,TRUE,0.859
28932,Association of Lithuanian Serials (Publications),64,TRUE,0.953
29448,Innovation and Experiment in Education LLC,64,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,64,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,64,TRUE,0.938
29934,Sekolah Tinggi Ilmu Hukum IBLAM,64,TRUE,0.922
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",64,TRUE,0.891
31650,Foundation for the Development of Legal Culture,64,FALSE,0
31792,Universitas Al-Ghifari,64,TRUE,0.812
32329,European Dissemination Media Agency Limited,64,TRUE,1
33506,Thaksin University,64,TRUE,0.953
1059,Biomedical Research Press,63,FALSE,0
1606,Harvard University Botany Libraries,63,FALSE,0
2564,Japan Society for Research on Emotions,63,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,63,TRUE,0.968
3977,Society of Environmental Conservation Engineering,63,FALSE,0
4438,Pacific University Library,63,FALSE,0
4825,Center for Economic Integration,63,TRUE,0.286
5025,Research Institute of Veterinary Medicine,63,FALSE,0
5647,Szechenyi Istvan University,63,TRUE,1
5740,Journal of Dentistry Indonesia,63,TRUE,0.81
5793,EARLI,63,TRUE,0.524
5873,Hometrica Consulting,63,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,1
5993,Genel Tip Dergisi,63,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,63,FALSE,0
6249,The Korean Association of Political Science and Communication,63,FALSE,0
6839,CSRI Elektropribor,63,TRUE,0.714
7066,Optimum Journal of Economics and Management Sciences,63,FALSE,0
7182,Harvard Education Publishing Group,63,TRUE,0.794
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,63,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,63,TRUE,0.905
8762,Multiphysics,63,FALSE,0
9601,The Research Institute of Korean Education,63,FALSE,0
9809,Universidad Sergio Arboleda,63,TRUE,0.746
10244,Jurnal Ilmu Keluarga dan Konsumen,63,TRUE,0.381
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),63,TRUE,0.937
10727,Music and Entertainment Industry Educators Association (MEIEA),63,FALSE,0
11219,"Orebro Univeirsty Hospital, EVTM Program",63,TRUE,0.857
11315,Osrodek Pamiec i Przyszlosc,63,TRUE,0.333
11395,Ecletica Quimica Journal,63,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,63,TRUE,0.889
12093,Korea Association of the Law of Civil Procedure,63,FALSE,0
12118,Alue ja Ymparisto,63,TRUE,0.873
16290,Research Institute of the Humanities,63,FALSE,0
16461,IVS FEB RAS,63,TRUE,0.635
17267,Azerbaijan State Oil and Industry University,63,TRUE,0.746
17598,Ankara Avrupa Calismalari Dergisi,63,FALSE,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,63,TRUE,0.873
18012,Research and Innovation Centre Pro-Akademia,63,TRUE,0.857
18315,Revista Cultura Agronomica,63,TRUE,0.952
19427,Hypertonia es Nephrologia,63,TRUE,0.619
19472,LPPM STIKOM Dinamika Bangsa Jambi,63,TRUE,0.635
19567,Korea Society of Urban Environment,63,FALSE,0
20565,Contemporary Society and Multiculture,63,FALSE,0
21167,Kharkiv National Agrarian University,63,TRUE,0.333
22351,Mycological Society of India - MSI,63,FALSE,0
22958,Stichting ArtEZ,63,TRUE,0.492
22989,Glasgow Natural History Society,63,TRUE,0.333
23317,Sookmyung Research Institute of Humanities,63,FALSE,0
23757,State Agrarian and Engineering University in Podilya,63,TRUE,0.317
23786,Australian Council for Educational Research,63,TRUE,0.556
25584,Batumi Navigation Teaching University,63,TRUE,0.905
25935,Turkish Journal of Agricultural Engineering Research,63,TRUE,0.952
26134,National Physical Laboratory,63,FALSE,0
26206,Centro Universitario de Zacapa,63,TRUE,1
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",63,TRUE,0.016
27181,Eskisehir Osmangazi University,63,FALSE,0
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",63,FALSE,0
28079,Trinidad and Tobago Medical Association,63,TRUE,0.683
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,63,TRUE,0.937
28570,Revista Corpoconsciencia,63,TRUE,0.937
28712,Universidad Nacional San Cristobal de Huamanga,63,TRUE,0.984
29701,Docomomo International,63,TRUE,1
30338,Syiah Kuala University Press,63,TRUE,1
30711,Medical Editor and Educational Research Publishers Ltd,63,TRUE,0.063
31300,Malian Public Health Society,63,TRUE,1
31370,International School for Social and Business Studies,63,TRUE,0.048
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,63,TRUE,1
31841,Pakistan Journal of Kidney Diseases,63,TRUE,0.778
32223,IAHN Gde Pudja Mataram,63,TRUE,0.905
32300,Institucion Universitaria Antonio Jose Camacho,63,TRUE,0.984
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,63,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,63,TRUE,1
229,American Museum of Natural History (BioOne sponsored),62,FALSE,0
310,Westburn Publishers,62,TRUE,0.871
1953,The Magnetics Society of Japan,62,FALSE,0
2887,The Korean Society of Phycology,62,TRUE,0.323
5015,Korean Society for Neurorehabilitation,62,FALSE,0
5132,Rast Musicology Journal,62,FALSE,0
5251,Cedrus,62,FALSE,0
5677,Korean Institute of Rural Architecture,62,FALSE,0
5730,The Indonesian Phytopathological Society,62,TRUE,0.871
5948,Egitim Bilimleri Dergisi,62,FALSE,0
6186,VTeX,62,TRUE,0.194
6347,University of Waikato,62,TRUE,0.742
7215,Pamukkale University Journal of Divinity Faculty,62,FALSE,0
7486,American Academy of Dental Sleep Medicine,62,FALSE,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",62,TRUE,1
9020,IBGE,62,TRUE,0.226
9350,Society for Veterinary Science and Biotechnology,62,TRUE,1
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),62,TRUE,0.677
9832,The Academy of Transdisciplinary Learning and Advanced Studies,62,TRUE,0.661
10543,Chinese Medical Sciences Journal,62,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,62,TRUE,0.871
11028,National Parks Board,62,TRUE,0.694
11546,European Turbomachinery Society,62,FALSE,0
11563,Mass Research Publication Pvt Ltd,62,FALSE,0
11664,Universitaria Agustiniana,62,TRUE,0.968
11859,Southern Spaces,62,TRUE,0.065
11967,Journal of Aviation,62,FALSE,0
12023,American Welding Society,62,TRUE,0.984
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,62,TRUE,0.887
12125,Approaching Religion,62,TRUE,1
15937,Arachnologische Mitteilungen,62,FALSE,0
15947,"Boise State University, Albertsons Library",62,TRUE,0.516
16368,Scandinavian Military Studies,62,TRUE,0.016
17852,Foundation for Historical Outlook,62,TRUE,0.903
18046,National Academy of Management,62,TRUE,0.774
18428,Universitas Binaniaga Indonesia,62,TRUE,0.855
18779,Orkana Forlag AS,62,FALSE,0
18969,Yayasan Citra Cendekia Celebes,62,TRUE,0.952
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,62,FALSE,0
20076,Society for Standards Certification and Safety,62,TRUE,0.016
20804,Sociedad Argentina de Genetica,62,TRUE,0.387
20866,Economic Researcher Review,62,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,TRUE,0.081
21537,The Korean Association for Contemporary Chinese Studies,62,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,62,TRUE,1
22954,Revista Terceira Margem Amazonia,62,TRUE,0.984
23393,Cadernos PROARQ,62,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",62,TRUE,1
23921,Universitas Katolik Darma Cendika,62,TRUE,0.726
24436,Global Journal of Public Health Medicine,62,TRUE,0.887
24469,Universitas Insan Cendekia Mandiri (UICM),62,TRUE,0.887
24908,STIEM Bongaya,62,TRUE,0.903
25400,Korea Research Institute for Strategy,62,FALSE,0
25545,Society of Labor Law Theory and Profession,62,FALSE,0
26147,Relicario: Revista do MAS,62,TRUE,0.968
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",62,FALSE,0
26563,Root Work Journal,62,TRUE,0.855
26652,Central European Journal of Comparative Law,62,TRUE,1
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",62,TRUE,0.919
27285,Bappeda Indragiri Hilir,62,TRUE,0.903
27724,HELICS Online Publishing Private Limited,62,TRUE,0.806
28246,Middle Technical University,62,TRUE,0.871
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),62,TRUE,0.984
29393,UN Compliance Research Group,62,TRUE,1
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,62,FALSE,0
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",62,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,62,TRUE,1
30591,University of Misan,62,TRUE,0.935
30857,Universidad Mayor de San Andres,62,TRUE,0.984
31838,KHD Production,62,TRUE,0.952
32127,INSPIREE: Indonesian Sport Innovation Review,62,TRUE,0.855
33147,Universitas Nahdlatul Ulama Surakarta,62,TRUE,0.887
33398,Islerya Medikal ve Bilisim Teknolojileri,62,TRUE,1
438,Anthropological Society of Nippon,61,FALSE,0
577,Milbank Memorial Fund,61,FALSE,0
1039,Tokyo Dental College,61,FALSE,0
1646,Institute of Physical Optics,61,FALSE,0
1771,The Phytopathological Society of Japan,61,FALSE,0
2090,RTI Press,61,TRUE,0.77
2534,Sociedade Brasileira de Paleontologia,61,TRUE,0.459
3951,Scientific and Academic Publishing,61,FALSE,0
4231,UCTEA Chamber of Textile Engineers,61,TRUE,0.246
6008,Academic Star Publishing Company,61,TRUE,0.213
6184,Society of Allied Health Services,61,FALSE,0
6338,GENES,61,FALSE,0
6511,IJNC Editorial Committee,61,FALSE,0
6594,Indonesian Journal on Geoscience,61,FALSE,0
6874,Korea Society of Color Studies,61,FALSE,0
7035,Korean Society of Acute Care Surgery,61,TRUE,0.41
7328,Korean Liver Cancer Association,61,TRUE,0.377
7330,The Center for Social Welfare Research Yonsei University,61,TRUE,0.098
7517,Karadeniz Incelemeleri Dergisi,61,FALSE,0
7788,Studia Mundi - Economica,61,TRUE,0.689
7913,Federacion Colombiana de Obstetricia y Ginecologia,61,TRUE,0.852
7979,Hellenic Semiotic Society,61,TRUE,0.787
8136,The Korean Society for Teaching English Literature,61,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,61,TRUE,0.836
8306,Croatian Natural History Museum,61,TRUE,0.721
8374,Anadolu University Journal of Art and Design,61,FALSE,0
8518,Revista Historia Hoje,61,TRUE,0.934
8738,Revista Geonorte,61,TRUE,0.607
8838,Korean Association of Family Relations,61,FALSE,0
8990,Global Cardiology Science and Practice,61,TRUE,1
9359,The Korean Society of Maternal and Child Health,61,TRUE,0.984
9379,Bureau of Labor Statistics,61,TRUE,0.262
9412,International Association for Political Science Students,61,TRUE,0.754
9452,Makadam,61,TRUE,0.328
9629,The Oral Biology Research Institute at Chosum University,61,FALSE,0
9967,NMd - Nucleo Multidisciplinar,61,TRUE,0.787
10114,Revista Acta Ambiental Catarinense,61,TRUE,0.934
10178,International Journal of Business and Economic Affairs,61,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,61,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,61,FALSE,0
10696,The Daesoon Academy of Sciences,61,FALSE,0
10813,Axia Academic Publishers,61,TRUE,0.754
11187,Direccion General Maritima - DIMAR,61,TRUE,0.541
11262,Moravske Zemsk Muzeum (Moravian Museum),61,TRUE,0.016
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,61,TRUE,0.18
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,61,TRUE,0.852
11715,SAFE Network,61,TRUE,0.918
11841,Revista de Educacao Publica,61,TRUE,0.951
11972,Advances in Hospitality and Tourism Research,61,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,61,FALSE,0
12183,University of Food Technologies - Plovdiv,61,TRUE,0.885
16102,Neurotak Publishing,61,TRUE,0.787
16789,Altay State Medical University,61,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,61,TRUE,0.836
17747,Repulestudomanyi Kozlemenyek,61,TRUE,1
17750,Replika,61,TRUE,0.738
18064,Politeknik Kesehatan Kemenkes Ternate,61,TRUE,0.803
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,61,TRUE,0.672
18651,Institute of Mechanics Lomonosov Moscow State University,61,FALSE,0
18750,Yeongnam Toegye Studies Institute,61,FALSE,0
18772,Zwiazek Karaimow Polskich,61,TRUE,0.574
19541,Center for Humanities and Innovation Studies,61,TRUE,1
20182,Yayasan Rumah Peneleh,61,TRUE,0.377
20651,Universitas Stikubank,61,TRUE,0.82
20675,Akademi Kebidanan Budi Mulia Palembang,61,TRUE,0.934
20864,Journal of Humanities and Social Sciences - Constantine 2 University,61,FALSE,0
