id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4102,Japan International Research Center for Agricultural Sciences,124,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,124,FALSE,0
4965,Scalable Computing: Practice and Experience,124,TRUE,1
5229,Forest Products Society,124,TRUE,0.992
5502,The Korean Association of Language Sciences,124,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,124,TRUE,0.565
6061,Turkish Education Association,124,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,124,TRUE,0.742
7854,Tourism Management Research Organization,124,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",124,TRUE,0.903
8587,IRA Academico Research,124,TRUE,1
9142,OOO Grafika,124,TRUE,0.919
9534,Arab Society for Plant Protection,124,TRUE,0.887
11066,STIE PGRI Dewantara Jombang,124,TRUE,0.984
11679,Sanat Tarihi Dergisi,124,TRUE,1
11686,International Journal of Pure and Applied Sciences,124,TRUE,1
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,124,TRUE,0.879
12382,University of Rijeka Faculty of Law,124,TRUE,1
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,124,TRUE,1
13871,University of Haifa,124,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,124,TRUE,0.976
17653,Universitas Masoem,124,TRUE,0.976
18077,Consorci del Museu de Ciencies Naturals de Barcelona,124,TRUE,1
18376,Eszak-magyarorszagi Strategiai Fuzetek,124,TRUE,0.661
18877,Suchasna Stomatolohiya,124,TRUE,0.895
19046,Dinbilimleri Akademik Arastirma Dergisi,124,TRUE,1
19343,Yonsei Law Association,124,FALSE,0
20423,Korea MICE Tourism Society,124,FALSE,0
21347,Journal of Contemporary Management,124,TRUE,0.008
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,124,TRUE,0.677
21612,Organization of Korean Historian,124,FALSE,0
23853,Strategy of the Future,124,TRUE,0.911
25264,Institute for Legal Studies Chonnam National University,124,TRUE,0.46
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,124,TRUE,1
26243,Global Talent Academy,124,TRUE,1
26296,MAN Insan Cendekia Jambi,124,TRUE,0.984
26329,University of Life Sciences in lasi,124,TRUE,0.903
26826,Universitas Ngurah Rai,124,TRUE,0.823
27991,Stichting OpenAccess Foundation,124,TRUE,0.839
28455,Revista Psicopedagogia,124,FALSE,0
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,124,TRUE,0.177
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,124,TRUE,0.911
29417,STMIK Catur Sakti Kendari,124,TRUE,0.952
31348,Universidad Tecnica del Norte,124,TRUE,0.879
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,124,TRUE,0.032
31653,Sekolah Tinggi Teknologi Bandung,124,TRUE,0.903
33158,Far Eastern Studies of the Russian Academy of Sciences,124,TRUE,0.903
33705,Green Engineering Society,124,TRUE,0.992
33822,Institut Bisnis dan Informatika Kosgoro 1957,124,TRUE,0.903
35407,Society for the Advancement of Rice Research,124,TRUE,0.879
35654,Zveza zgodovinskih drustev Slovenije,124,TRUE,0.984
37551,Saque de Punta S.A.C.,124,TRUE,0.887
3024,Turkish Association of Nervous and Mental Health,123,FALSE,0
3737,The Korean Society for Vascular Surgery,123,FALSE,0
6944,Intersections,123,TRUE,0.813
7531,Korean Critical Sociological Association,123,FALSE,0
7535,Departamento de Empreendedorismo e Gestao da UFF,123,TRUE,0.911
9692,Al-Nahrain Journal of Science,123,TRUE,0.902
9769,Programa de Pos- Graduacao em Educacao – PPGE,123,TRUE,0.984
10073,Sosiaalilaaketieteellisen aikakauslehti,123,TRUE,0.618
10662,International Commission on Illumination,123,TRUE,0.967
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,123,TRUE,0.545
10924,Society for Art Education of Korea,123,FALSE,0
11141,Medicina Veterinaria (UFRPE),123,TRUE,0.919
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",123,TRUE,1
17164,Academic Society of Event and Convention,123,FALSE,0
17341,Albanian Society for Trauma and Emergency Surgery,123,TRUE,0.935
17666,Politeknik Negeri Madiun,123,TRUE,0.878
19480,El Lougha Arabia Revue,123,FALSE,0
20780,Universitas Subang,123,TRUE,0.927
21521,VIBGYOR ePress,123,FALSE,0
21936,International Society of Experimental Linguistics,123,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,123,TRUE,0.984
22296,National Association of Phthisiatricians,123,TRUE,1
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",123,TRUE,0.984
23467,Vistka LTD,123,TRUE,0.911
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,123,TRUE,0.902
25630,Sociedad Argentina de Coloproctologia,123,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,123,TRUE,0.935
27708,Universidad Mayor de San Simon,123,TRUE,1
31438,St. Philaret's Christian Orthodox Institute,123,FALSE,0
32448,Universitas Al-Azhar Medan,123,TRUE,0.911
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,123,TRUE,0.992
35483,Kurdish Academy,123,TRUE,1
36482,Universitas Indonesia Membangun,123,TRUE,0.87
1308,Japanese Society of Tribologists,122,FALSE,0
1715,Dietitians of Canada,122,TRUE,0.893
3280,American Animal Hospital Association,122,TRUE,0.992
3660,Institut d'Educacio Fisica de Catalunya (INEFC),122,FALSE,0
5619,The Korea Society of Mission Studies,122,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),122,FALSE,0
7679,The Korean Society for Moral and Ethics Education,122,FALSE,0
8455,Deadong Philosophical Association,122,FALSE,0
8564,Kaygi,122,TRUE,0.598
9631,Society for Upliftment of Rural Economy (SURE),122,TRUE,1
10425,Akademik Gida,122,TRUE,1
10668,Signum,122,TRUE,0.992
10908,Korean Association of Criminal Psychology,122,TRUE,0.418
11967,Journal of Aviation,122,TRUE,1
12165,Experimental Biomedical Research,122,TRUE,0.262
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",122,TRUE,1
17614,Sergo Ordshonikidze University,122,TRUE,0.893
18719,Asociacion Espanola De Historia Economica,122,FALSE,0
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",122,TRUE,0.672
20303,Strategy and Development Review,122,FALSE,0
21947,Revista ComCiencia,122,FALSE,0
22020,Studio D - akustika s.r.o.,122,TRUE,0.992
25726,The Mirae English Language and Literature Assoication,122,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,122,TRUE,0.902
27634,Frontiers in Medical Case Reports,122,TRUE,0.475
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,122,TRUE,0.557
31960,Cairo Institute for Human Rights Studies,122,TRUE,0.426
33349,Sekolah Tinggi Agama Islam Persis Bandung,122,TRUE,0.861
37140,Universitas Kristen Wira Wacana Sumba,122,TRUE,0.926
37590,Society for Agriculture and Arid Ecology Research,122,TRUE,0.877
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,122,TRUE,0.123
39089,"Innovation Press Co., Limited",122,TRUE,0.295
1944,Institute of Life Cycle Assessment,121,FALSE,0
3624,The Korean Society for Reproductive Medicine,121,TRUE,0.975
4322,International Institute of Design and Service,121,TRUE,0.934
5554,All-Russian National Academy of Mycology,121,TRUE,0.686
6364,The Atomic Energy Society of Japan,121,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,121,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,121,FALSE,0
6493,CNT Nanostroitelstvo,121,TRUE,0.008
6706,ABED - Associacao Brasileira de Educacao a Distancia,121,TRUE,0.95
7238,Sarada Ranganathan Endowment for Library Science,121,TRUE,1
7712,Liceu Literario Portugues,121,TRUE,0.917
8518,Revista Historia Hoje,121,TRUE,0.884
8615,Portuguese Association of Nutritionists,121,TRUE,0.231
8724,Corporacion Universitaria Republicana,121,TRUE,0.843
8847,"Global Health and Education Projects, Inc. (GHEP)",121,TRUE,0.893
9592,Policia Nacional de Colombia,121,TRUE,0.81
11614,Procesos: Revista Ecuatoriana de Historia,121,TRUE,0.909
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,121,TRUE,0.926
12284,The Korean Society of Music Education Technology,121,FALSE,0
17356,Indonesian Urological Association,121,TRUE,0.934
19056,Belgi Dergisi,121,TRUE,0.992
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,121,TRUE,1
22815,Instytut Europy Srodkowej,121,TRUE,0.901
22942,International Collaboration for Research and Publications,121,TRUE,0.992
23567,STIT Muhammadiyah Paciran,121,TRUE,1
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",121,TRUE,0.017
25318,Journal of Medical,121,TRUE,1
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),121,TRUE,1
26969,Tashkent State Technical University named after Islam Karimov,121,TRUE,0.983
26985,State Archival Service of Ukraine,121,FALSE,0
28699,Gomal University Journal of Research,121,TRUE,0.909
28737,Polish Communication Association,121,TRUE,0.719
29401,Giordano Editore,121,TRUE,0.992
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",121,TRUE,0.934
30367,Central Research Institute of Radiation Diagnostics,121,TRUE,0.992
32374,University of Samarra,121,TRUE,1
33710,Ho Chi Minh City University of Transport,121,TRUE,0.992
34697,Universitas PGRI Ronggolawe,121,TRUE,0.917
350,"Society of Chemical Engineers, Japan",120,FALSE,0
1250,Waterbird Society,120,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,120,FALSE,0
2274,Grupo Comunicar,120,TRUE,1
2780,The Korean Society of Medical Informatics,120,TRUE,0.708
3802,The Japanese Society of Clinical Cytology,120,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,120,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,120,TRUE,0.392
7445,Telecommunications Association Inc.,120,TRUE,1
7541,FUNDACE,120,TRUE,0.517
7601,Eurasian Journal of Soil Sciences,120,TRUE,0.5
7895,Journal of Jewish Studies,120,FALSE,0
8095,Korean Home Economics Education Association,120,FALSE,0
8211,CONSINTER,120,TRUE,0.958
8270,Korean Philosophical Society,120,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",120,TRUE,0.5
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,120,TRUE,1
10204,Hong Kong Baptist University,120,TRUE,1
10488,Centro Universitario de Valenca,120,TRUE,1
11099,"Universitas Ahmad Dahlan, Kampus 3",120,TRUE,0.95
11152,Academic Studies Press,120,TRUE,0.15
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,120,TRUE,1
17573,Real Academia Nacional de Medicina de Espana,120,TRUE,0.708
18257,The Institute of the Osteopathy and Holistic Medicine,120,TRUE,0.983
19367,Farwater LLC,120,TRUE,0.925
21374,Al Qalam University for Humanitarian and Applied Sciences,120,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,120,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,120,TRUE,0.867
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",120,TRUE,0.908
27280,STIKes Mitra Keluarga,120,TRUE,0.908
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,120,TRUE,0.892
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,120,FALSE,0
28377,STIKES Suaka Insan,120,TRUE,0.908
28407,"Institut Catala d Arqueologia Classica, ICAC",120,TRUE,0.942
28611,Institut Agama Islam Yasni Bungo,120,TRUE,0.917
29100,First10EM,120,FALSE,0
29245,Scholar Center,120,TRUE,0.9
29269,Editora Colab,120,TRUE,0.033
29467,Instytut Polnocny im. W. Ketrzynskiego,120,TRUE,0.775
30335,Retorikforlaget AB,120,TRUE,0.808
30394,Institute of Applied Physics,120,TRUE,0.9
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,120,TRUE,1
30950,Institut Agama Kristen Negeri Kupang,120,TRUE,0.792
32720,Association of Nurse Managers,120,TRUE,0.242
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,120,TRUE,1
34107,Wolters Kluwer Hungary Kft.,120,FALSE,0
36240,Primera Scientific Publications,120,FALSE,0
36915,Varlik Publishing Group,120,TRUE,0.008
38113,IJSAB International,120,TRUE,0.975
384,Commonwealth Forestry Association,119,TRUE,0.975
5978,The Korean Society for Clinical Laboratory Science,119,FALSE,0
6436,Society of Biblical Literature/SBL Press,119,TRUE,0.555
6986,The Korea Society for Child Education (KSCE),119,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),119,TRUE,1
8723,Winchester University Press,119,TRUE,0.37
9260,Federal Reserve Bank of Philadelphia,119,FALSE,0
9552,The Online Journal of Recreation and Sport,119,TRUE,0.857
9580,SDU Journal of Health Sciences,119,TRUE,1
10241,Federal Reserve Bank of Dallas,119,FALSE,0
11042,Economic and Social Research Institute,119,TRUE,0.176
11153,Mental Health Research Institute,119,TRUE,0.328
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,119,TRUE,0.933
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,119,TRUE,1
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,119,TRUE,1
17474,Institute of International Relations Prague,119,TRUE,0.882
17575,Societe entomologique de France,119,TRUE,0.714
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,119,TRUE,0.454
17900,Poltekkes Kemenkes Jakarta,119,TRUE,0.941
18806,Associacao Brasileira De Agroecologia,119,TRUE,0.647
19298,ALEF,119,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,119,TRUE,1
22192,LPPM STT Ibnu Sina,119,TRUE,0.891
23372,Hydrometcenter of Russia,119,TRUE,0.908
23696,Babali Health,119,TRUE,0.924
23825,Ennen ja nyt,119,TRUE,0.681
24847,STIT Al-Fatah Siman Lamongan,119,TRUE,0.916
25525,Al-muhtarif (Al-galfat),119,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,119,FALSE,0
27164,Credence Press Limited,119,TRUE,0.882
27469,Habibia Research Academy,119,TRUE,1
28740,Faculdade Unina,119,TRUE,0.723
30526,University of New South Wales Law Journal,119,TRUE,0.824
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",119,FALSE,0
30971,Pelagic Publishing,119,TRUE,0.378
31711,Cipta Media Harmoni,119,TRUE,1
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,119,TRUE,0.992
32300,Institucion Universitaria Antonio Jose Camacho,119,TRUE,0.975
33542,Vietnam Association of Physiology,119,TRUE,0.924
33920,UKEY Consulting and Publishing Ltd,119,TRUE,0.462
34089,Uniandrade Centro Universitario Campos de Andrade,119,TRUE,0.824
34990,Actual Insight,119,TRUE,1
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,119,TRUE,0.857
38380,National Academy of Public Administration,119,TRUE,1
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,119,TRUE,0.958
3077,The Korean Space Science Society,118,TRUE,0.458
3150,Center for Transportation Studies,118,TRUE,0.975
3740,The Japan Society of Computer Aided Surgery,118,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),118,TRUE,0.873
5910,Korean Academy of Preventive Dentistry,118,FALSE,0
6067,Majalah Kedokteran Bandung,118,TRUE,0.805
6913,The Korean Association of Human Development,118,FALSE,0
7120,Journal of Case Reports,118,FALSE,0
7162,Modern Studies in English,118,FALSE,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",118,TRUE,0.992
9023,Revista Mundi,118,TRUE,0.966
9241,Revista Estudos Institucionais,118,TRUE,1
9979,Faculty of Medicine Universitas Indonesia,118,TRUE,0.898
10281,Fund for Support and Development of Protected Areas,118,TRUE,0.568
10345,East African Health Research Commission,118,TRUE,0.89
10479,Cukurova University Faculty of Education Journal,118,TRUE,0.746
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),118,TRUE,0.008
11841,Revista de Educacao Publica,118,TRUE,0.975
12367,Ankara Barosu Dergisi,118,TRUE,0.975
16017,Turkish Journal of Engineering,118,TRUE,1
16429,Transducer Research Foundation Inc. (TRF),118,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",118,FALSE,0
17416,Florida State University Libraries,118,TRUE,0.712
19539,Universitas Faletehan,118,TRUE,0.924
21142,SG Publishing,118,TRUE,0.737
21492,ADPSE Catalactica Bucuresti,118,TRUE,0.034
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,118,TRUE,0.915
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,118,FALSE,0
23163,Perpustakaan Nasional RI,118,TRUE,1
23697,Politeknik Perkeretaapian Indonesia Madiun,118,TRUE,0.881
23899,Vilnius Academy of Arts,118,TRUE,1
24540,National Academy of Legal Sciences of Ukraine,118,TRUE,0.983
26134,National Physical Laboratory,118,FALSE,0
27188,Tuculart s.r.o.,118,FALSE,0
28915,Politeknik Negeri Medan,118,TRUE,0.932
29982,Agricultural & Environmental Technology Development Society,118,TRUE,0.864
30168,Kazan State University of Architecture and Engineering,118,FALSE,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,118,TRUE,0.966
31328,Fundacao Itau para a Educacao e Cultura,118,TRUE,0.576
31792,Universitas Al-Ghifari,118,TRUE,0.873
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",118,FALSE,0
36076,Ikatan Da'i Indonesia,118,TRUE,0.898
38753,CV. Alina,118,TRUE,0.949
39579,Ulyanovsk State Technical University,118,TRUE,1
3271,The Korean Society of Grassland and Forage Science,117,FALSE,0
4192,University of Massachusetts Medical School,117,TRUE,0.932
4637,"The University of Occupational and Environmental Health, Japan",117,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",117,TRUE,0.991
7131,The Korean Society for the Study of Moral Education,117,TRUE,0.009
7426,Selcuk Iletisim,117,TRUE,1
7882,Editora Dom Helder,117,TRUE,1
8502,Socidrogalcohol,117,FALSE,0
8505,ACCB Publishing,117,TRUE,0.778
8871,FSEI HPE Murmansk State Technical University,117,TRUE,0.906
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,117,TRUE,0.923
9619,Universidad de Magallanes,117,TRUE,0.923
10447,Department of Agronomy and Horticulture,117,TRUE,1
10612,Seoul National University Asia Center,117,FALSE,0
11572,UGM Press,117,TRUE,0.966
11908,"Sociedad Quimica de Mexico, A.C.",117,TRUE,0.991
12201,Tribunal Regional Federal da 2a Regiao,117,FALSE,0
14878,The Faculty of Law in Split,117,TRUE,1
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,117,TRUE,1
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,117,TRUE,1
20895,Latin American Semiotics Association deSigniS,117,TRUE,0.838
21195,Universidad de Ibague,117,TRUE,0.983
21275,Acta Biologica Plantarum Agriensis (ABPA),117,TRUE,0.231
21674,Revista Brasileira de Sexualidade Humana,117,TRUE,0.701
21930,M.P. Shulgin State Road Research Institute State Enterprise,117,TRUE,0.957
22258,Escuela Gallega de Administracion Publica - EGAP,117,TRUE,0.803
22826,Universitas Bakrie,117,TRUE,0.385
23443,Kanda University of International Studies,117,TRUE,0.932
23614,STIKes William Booth Surabaya,117,TRUE,0.915
24091,MedMedia Kazakhstan,117,TRUE,1
25081,Universidad Finis Terrae,117,TRUE,0.692
25249,The Korea Port Economic Association,117,FALSE,0
25276,The Hungarian Historical Review,117,TRUE,0.487
25557,Humanities Research Institute Chungnam National University,117,FALSE,0
25932,Societa Benefit AMD Srl SB,117,TRUE,0.726
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",117,TRUE,0.35
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",117,TRUE,0.991
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,117,TRUE,0.915
29316,Tutkijaliitto ry,117,TRUE,0.564
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,117,FALSE,0
30590,Kazakh-British Technical University,117,TRUE,0.846
31798,Character Lab,117,TRUE,0.974
33007,Clinica Internacional,117,TRUE,0.88
33475,Rishan Publications,117,TRUE,1
33907,Indonesian Multimedia Professionals Association,117,TRUE,0.778
34060,Institute of System Technologies,117,FALSE,0
34932,European Medical Writers Association,117,TRUE,0.462
37107,"ITU Press, Press of the Istanbul Technical University",117,TRUE,0.162
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",116,FALSE,0
3710,"Parenteral Drug Association, Inc.",116,FALSE,0
4112,The Korean Home Economics Association,116,TRUE,1
4254,Hungarian Dermatological Society,116,TRUE,0.871
5430,Yijun Institute of International Law,116,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",116,FALSE,0
6159,"Institute of Legal Studies, Kyung Hee University",116,TRUE,0.371
6524,Foundation Center,116,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),116,TRUE,0.966
7211,Center for World Mission,116,FALSE,0
7586,Eastern University,116,TRUE,0.664
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,116,TRUE,0.733
7992,The World Society of Taekwondo Culture,116,TRUE,0.405
9576,Medina Publishing Ltd.,116,TRUE,0.914
9615,Revista Meta - Avaliacao,116,TRUE,0.672
10762,Geological Society of South Africa,116,TRUE,0.853
10820,Coffee Science,116,TRUE,0.009
12095,STIKOM Tunas Bangsa Pematangsiantar,116,TRUE,0.922
12279,The International Society of Hypertension,116,FALSE,0
12303,Asia-Pacific Network for Global Change Research,116,TRUE,0.388
12355,Revista Brasileira de Direitos Fundamentais e Justica,116,TRUE,0.905
15933,SineFilozofi,116,TRUE,1
16056,Ural Branch of the RAS,116,TRUE,0.879
16213,Czech Society of Ophthalmology of the CzMA,116,TRUE,0.853
17447,Revista de Agricultura Neotropical,116,TRUE,0.862
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),116,TRUE,0.612
18154,Ethnicity and Disease Inc,116,TRUE,0.983
18224,Al Mustansiriyah University - College of Pharmacy,116,TRUE,0.879
18229,Universidad Rey Juan Carlos,116,TRUE,0.871
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,116,TRUE,0.802
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,116,TRUE,0.853
19461,HTWK Leipzig,116,TRUE,0.362
22650,"IAID Ciamis, Jawa Barat",116,TRUE,0.862
22651,STAI Masjid Syuhada Yogyakarta,116,FALSE,0
24914,Medicines of Ukraine,116,TRUE,0.845
25046,International Society of Academicians,116,TRUE,0.991
26318,Institute of Criminological and Sociological Research,116,TRUE,0.853
28335,"Services Institute of Medical Sciences, Lahore",116,TRUE,0.914
29937,STIE Ekuitas,116,TRUE,0.871
30683,Shadrinsk State Pedagogical University,116,FALSE,0
32060,Akademi Farmasi Jember,116,TRUE,0.905
32236,Iberoamerican Journal of Medicine,116,TRUE,0.759
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",116,TRUE,0.767
34645,"Ecclesiastical Publications Office, University of Santo Tomas",116,TRUE,0.405
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,116,TRUE,0.94
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",116,TRUE,0.966
38231,Universitas Mbojo Bima,116,TRUE,0.888
38329,International Council for Education Research and Training,116,TRUE,1
40070,Yayasan Zia Salsabila,116,TRUE,0.862
1527,Japan Society of Information and Knowledge,115,FALSE,0
1841,Japan Landslide Society,115,FALSE,0
2134,The Japanese Society for Multiphase Flow,115,FALSE,0
4173,Kosin University College of Medicine,115,TRUE,0.87
4430,Paris Legal Publishers,115,TRUE,0.565
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,115,TRUE,0.957
5038,Korean Academy of Community Health Nursing,115,TRUE,0.191
5601,Paris Scholar Publishing,115,TRUE,0.904
5642,FahrenHouse,115,TRUE,0.835
5698,Korean Society for Emotion and Sensibility,115,FALSE,0
6569,Turkish Journal of Entomology,115,TRUE,0.53
7060,Ormancilik Arastirma Dergisi,115,TRUE,0.991
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",115,TRUE,0.843
7957,Korean Association of Christian Studies,115,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,115,TRUE,0.965
8753,Korean Minimally Invasive Spine Surgery Research Society,115,TRUE,0.678
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,115,TRUE,0.957
10460,Korean Society for German Language and Literature,115,FALSE,0
10660,Faculty of Media and Communication,115,TRUE,0.983
10710,SciPy,115,FALSE,0
11317,Caleb University,115,TRUE,0.817
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,115,TRUE,0.87
12175,Iraqi Journal of Physics,115,TRUE,0.904
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,115,TRUE,1
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,115,TRUE,1
20853,Kultura es Kozosseg,115,TRUE,0.557
21174,Stomatology for All - International Dental Review,115,TRUE,0.896
23386,Non-profit partnership Society of Interventional Oncoradiologists,115,TRUE,0.757
24627,Eskiyeni,115,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,115,TRUE,0.974
25821,International Journal of Biological Innovations,115,TRUE,0.452
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,115,TRUE,0.913
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",115,TRUE,0.957
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,115,TRUE,0.887
27223,Yildiz Technical University,115,TRUE,0.774
29825,Herald of Azerbaijan Engineering Academy,115,FALSE,0
29961,International Journal of Applied Science and Engineering Review,115,TRUE,0.635
30016,The ALS Association,115,FALSE,0
30399,Research Institute of Microsurgery,115,TRUE,0.948
30485,Cadernos Cajuina,115,TRUE,0.948
31176,CaMeRa,115,TRUE,1
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,115,TRUE,0.896
34408,Research Center ALTERNATIVE,115,TRUE,1
37467,Editura Tehnopress,115,TRUE,0.052
410,Japanese Society for Artificial Intelligence,114,FALSE,0
1159,Microbiology Research Foundation,114,FALSE,0
1566,National Shellfisheries Association,114,FALSE,0
1648,California Botanical Society,114,FALSE,0
2440,"Cardiofront, LLC",114,FALSE,0
2476,Okayama Medical Association,114,FALSE,0
3968,Canadian Geriatrics Society,114,TRUE,0.886
4536,"Sumart Processing Society for Minerals, Environment and Energy",114,FALSE,0
5438,International Journal of Particle Therapy,114,TRUE,0.939
5900,Divan Edebiyati Arastirmalari Dergisi,114,TRUE,0.491
6612,Kafkas University Faculty of Divinity Review,114,TRUE,1
7030,Eskisehir Osmangazi University Journal of Social Sciences,114,TRUE,0.588
7484,Turkish Journal of Forestry,114,TRUE,0.553
7512,Revista Historia e Cultura,114,TRUE,0.868
7987,Mavi Atlas,114,TRUE,1
8240,Uludag Universitesi Egitim Fakultesi Dergisi,114,TRUE,0.921
8408,Revista de Medicina da UFC,114,TRUE,0.965
8642,Revista de Direito Administrativo and Constitucional,114,TRUE,0.746
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,114,TRUE,0.895
10187,Versus Verlag AG,114,TRUE,0.088
