id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10906,"HMP Communications, LLC",639,TRUE,0.4757433489827856
12002,Global Cooperation and Analytical Research Center Public Union,639,TRUE,0.0782472613458529
16812,Universidade Estadual De Goias,639,TRUE,0.974960876369327
34064,Indian Ecological Society,639,TRUE,0.1956181533646322
21850,Open Exploration Publishing,638,TRUE,0.9639498432601881
33752,Taiz University,638,TRUE,0.6818181818181818
1181,Politeknik Dergisi,637,TRUE,0.9638932496075353
6812,"Society for Makers, Artist, Researchers and Technologists",637,TRUE,0.717425431711146
7781,Current Science Association,637,FALSE,0
8464,Ordem dos Medicos,637,TRUE,0.9952904238618524
19418,Universitas Nurul Jadid,636,TRUE,1
21306,LLC Publishing House - Science Today,636,TRUE,0.2232704402515723
24457,Bastas Publications,636,TRUE,0.4732704402515723
28166,Universiti Malaysia Sabah (UMS),636,TRUE,1
37050,NDT.net GmbH & Co. KG,636,TRUE,1
9980,Swansea University,635,TRUE,0.9984251968503937
12052,Universitas Cokroaminoto Palopo,635,TRUE,1
15045,Bryansk State Technical University BSTU,635,TRUE,1
17674,Universitas Islam Kadiri,635,TRUE,0.963779527559055
11385,Cruzeiro do Sul Educacional,634,TRUE,0.9826498422712934
16418,Vasyl Stus Donetsk National University,633,FALSE,0
2359,The Econometric Society,632,TRUE,0.7737341772151899
11225,Petro Mohyla Black Sea National University,632,TRUE,1
11389,Revista Brasileira de Geografia Fisica,632,TRUE,0.9936708860759494
2085,Linguistic Society of America,631,TRUE,0.9461172741679873
3683,Asian Australasian Association of Animal Production Societies,631,TRUE,0.9223454833597464
6105,Global Alliance of Marketing and Management Associations,631,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,631,TRUE,0.9556259904912837
17345,National Aerospace University - Kharkiv Aviation Institute,630,TRUE,0.9968253968253968
8247,Universitas Pelita Harapan,628,TRUE,0.893312101910828
9756,Universidad Estatal a Distancia,628,TRUE,0.9840764331210191
23455,The Electronic Journal of Combinatorics,628,TRUE,1
31857,"Universidad de Los Andes, Venezuela",628,TRUE,0.9570063694267515
33466,Moscow Aviation Institute (National Research University),628,FALSE,0
10504,Bunin Yelets State University,627,TRUE,0.5119617224880383
10892,The National University of Ostroh Academy,627,TRUE,0.9984051036682616
6799,Saudi Medical Journal,626,FALSE,0
22149,Medpharm Publications,626,TRUE,0.2220447284345048
3570,Baycinar Tibbi Yayincilik,625,TRUE,0.7104
5570,IUScholarWorks,625,TRUE,0.8192
11451,"Masters Program in Public Health, Sebelas Maret University",625,TRUE,0.1392
17415,Printspublications Private Limited,625,TRUE,0.2464
19263,Universitas Islam 45,625,TRUE,0.9968
7746,Level Up Business Center,624,TRUE,1
30113,Maritime News of Russia,624,FALSE,0
15949,LLC Global Media Technology,623,TRUE,0.841091492776886
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,623,TRUE,0.5842696629213483
3886,Consortia Academia Publishing,622,FALSE,0
4387,Australian International Academic Centre,621,TRUE,0.998389694041868
8668,Universitas PGRI Kanjuruhan Malang,621,TRUE,1
19032,Bingol Universitesi,621,TRUE,0.9871175523349436
11060,Brock University Library,620,TRUE,0.9290322580645161
8215,Instituto de Investigaciones Filologicas,619,TRUE,0.7189014539579968
8385,Universidad Peruana Cayetano Heredia,619,TRUE,0.7205169628432956
17255,Universitas Cenderawasih,619,TRUE,1
19458,YUR-VAK,619,TRUE,1
39207,"Aerospace Information Research Institute, Chinese Academy of Sciences",619,FALSE,0
5051,Hong Kong Academy of Medicine Press,618,FALSE,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),618,TRUE,0.2249190938511327
17842,SciRes Literature LLC,617,TRUE,0.9983792544570502
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,616,TRUE,0.9756493506493507
8399,Journal of Business Research - Turk,616,TRUE,0.5925324675324675
8740,Instituto Federal Catarinense,616,TRUE,0.9431818181818182
16570,Journal of Natural Resources,616,FALSE,0
1604,American Educational Research Association (AERA),615,TRUE,0.959349593495935
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",615,FALSE,0
10676,ASTES Journal,615,FALSE,0
10974,Institute of Rural Health,615,FALSE,0
19934,Universitas Prima Indonesia,615,TRUE,1
32809,Universitas Katolik Santo Thomas,615,TRUE,0.9951219512195122
27750,Mattioli1885,614,TRUE,0.4381107491856678
6491,Hind Agri Horticultural Society,612,TRUE,0.9950980392156863
6196,Trakia University,610,TRUE,1
17304,Politeknik Negeri Bali,610,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,610,TRUE,1
3621,Japan Oil Chemists' Society,609,FALSE,0
5632,Mary Lou Fulton Teacher College,609,TRUE,0.8407224958949097
6792,Universidad de Caldas,609,TRUE,0.9950738916256158
11445,NIIC SB RAS,609,TRUE,0.9474548440065681
29658,Belarusian State Technological University,609,FALSE,0
5552,Universite Catholique de Louvain,608,TRUE,0.96875
5968,KMK Scientific Press,608,FALSE,0
8810,International Journal of Science and Research,607,FALSE,0
16726,Institut Pendidikan Indonesia,607,TRUE,0.7957166392092258
996,Japan Prosthodontic Society,606,FALSE,0
5024,Deanship of Scientific Research,606,FALSE,0
24712,Universidad de Extremadura - Servicio de Publicaciones,606,TRUE,0.6402640264026404
28442,CEF. Centro de Estudios Financieros,606,TRUE,1
16307,Badan Penerbitan Universitas Widyagama Malang,605,TRUE,0.7487603305785124
23468,Marine Intellectual Technologies,605,TRUE,1
29450,International Journal of High Dilution Research - IJHDR,605,TRUE,0.9024793388429752
3548,Society of Motion Picture and Television Engineers (SMPTE),604,FALSE,0
6066,China Engineering Science Press Co. Ltd.,604,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,604,TRUE,0.9966887417218543
4521,Universidad Catolica de Temuco,603,TRUE,0.900497512437811
5465,Penguin Random House Verlagsgruppe GmbH,603,TRUE,0.06965174129353234
2108,The Korean Society of Mechanical Engineers,602,FALSE,0
16195,BioMed Research Publishers,602,TRUE,0.9983388704318937
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,602,TRUE,0.9634551495016611
9637,Universidad de Valparaiso Chile,601,TRUE,0.8735440931780366
12104,Universitas Hang Tuah,601,TRUE,1
24560,Institut Bisnis dan Informatika Kesatuan,601,TRUE,1
22449,Universitas PGRI Banyuwangi,600,TRUE,1
12188,Universitas Kediri,599,TRUE,0.9482470784641068
12321,Politeknik Negeri Batam,599,TRUE,1
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,599,TRUE,1
27746,Annals of Clinical and Medical Case Reports,599,TRUE,0.1853088480801336
3749,University Press of Florida,598,TRUE,0.9749163879598662
17675,Universitas Muhammadiyah Palembang,598,TRUE,0.8862876254180602
16422,RS Global Sp. z O.O.,597,TRUE,1
29827,Universitas Islam Darul Ulum Lamongan,597,TRUE,0.998324958123953
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,596,TRUE,0.1208053691275168
5630,SC ASERS SRL,596,TRUE,1
10356,Institut Agama Islam Negeri (IAIN) Palopo,596,TRUE,1
12370,Engineered Science Publisher,596,TRUE,0.006711409395973154
31517,Univeritatea Nationala de Aparare Carol I,596,TRUE,0.9848993288590604
34438,ISRES Publishing,596,TRUE,0.7785234899328859
11171,Universitas Sang Bumi Ruwa Jurai,595,TRUE,0.5394957983193277
17190,Adonis and Abbey Publishers,595,TRUE,0.4823529411764706
18963,Universitas Riau Kepulauan,595,TRUE,0.9294117647058824
2270,Korean Association of Internal Medicine,594,TRUE,0.5892255892255892
6685,Novosibirsk State Technical University,594,TRUE,1
26148,Inara,594,TRUE,1
26952,KSBDA (Korea Society of Basic Design & Art),594,FALSE,0
28905,International Journal of Medical Science and Health Research,594,TRUE,0.702020202020202
36184,Science and Technology Information Institute,594,TRUE,0.9949494949494949
2557,Journal of Athletic Training/NATA,593,TRUE,0.821247892074199
4398,AGHU University of Science and Technology Press,593,TRUE,0.8094435075885329
12346,Asociatia de Geografie,593,TRUE,0.9983136593591906
16069,Publishing Company VIT-A-POL,592,TRUE,0.9577702702702703
20013,Ural State Law University,591,FALSE,0
29984,Bilge Akademi,591,TRUE,1
30072,LLC &quot;SARLEN-ALEX&quot;,591,FALSE,0
15119,Universitas Maritim Raja Ali Haji,590,TRUE,1
15204,Waxmann,590,TRUE,0.3677966101694915
5147,"Hikari, Ltd.",588,FALSE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,588,TRUE,0.9710884353741497
16318,The Korea Academic Society Of Tourism And Leisure,588,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,588,TRUE,0.5952380952380952
20712,Universitas Borneo Tarakan,588,TRUE,0.9404761904761905
27626,Osterreichische Bankwissenschaftliche Gesellschaft,588,FALSE,0
8962,Texila International Marketing Management,587,TRUE,0.9982964224872232
4502,OsloMet - Oslo Metropolitan University,586,TRUE,0.9215017064846416
5615,"Izdatel'skii dom Spektr, LLC",586,TRUE,1
7412,The Ohio State University Libraries,586,TRUE,0.9795221843003413
2056,The Korean Society of Food Science and Nutrition,585,FALSE,0
7337,KSU Journal of Agriculture and Nature,585,TRUE,0.9965811965811966
2174,Korean Society for Internet Information (KSII),584,FALSE,0
7850,IAIN Antasari,584,TRUE,0.9092465753424658
10837,Lebanese French University,584,FALSE,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,584,TRUE,1
3456,Canadian Urological Association Journal,583,TRUE,0.4957118353344768
1727,Japan Concrete Institute,582,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,582,TRUE,1
33025,BOHR Publishers,582,TRUE,1
18202,Macedonian Pharmaceutical Association,581,TRUE,0.04302925989672978
27240,Research Support Center Publications,581,TRUE,0.9741824440619621
6943,Biodiversity Science,580,FALSE,0
2058,Rocky Mountain Mathematics Consortium,579,FALSE,0
7715,Universidad Pedagogica Nacional,579,TRUE,0.998272884283247
8988,International University of Sarajevo,579,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",579,TRUE,0.09671848013816926
3803,The Electrochemical Society of Japan,578,FALSE,0
8280,University of Victoria Libraries,578,TRUE,0.7768166089965398
9775,Portal de Periodicos UFPB,578,TRUE,0.9480968858131488
12081,Medical Informational Agency Publishers,578,TRUE,0.9619377162629758
12282,MIQOT Jurnal Ilmu ilmu Keislaman,578,TRUE,0.8494809688581315
21254,Rivne State University of Humanities,578,TRUE,1
4977,Engineering and Technology Publishing,577,TRUE,0.4610051993067591
8521,Keldysh Institute of Applied Mathematics,577,TRUE,1
11276,Association RPET,577,TRUE,1
19249,FSBSI FRC AESDRA VNIIESH,577,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,575,TRUE,0.8347826086956522
18552,International Next-Generation Convergence Technology Association,574,FALSE,0
24786,Universitas Persada Indonesia Y.A.I,574,TRUE,1
30980,Van Yuzuncu Yil University,574,TRUE,0.897212543554007
7811,Universidade Federal do Triangulo Minero,573,TRUE,0.9808027923211169
10392,EnPress Publisher,573,TRUE,0.9912739965095986
29023,International Journal of Educational Research & Social Sciences (IJERSC),573,TRUE,1
35768,Can Tho University of Medicine and Pharmacy,573,TRUE,1
7521,Association for Information Systems,572,TRUE,0.4737762237762238
17589,STAR Scholars Network,572,TRUE,0.9562937062937062
29122,Poltorak,572,FALSE,0
16057,ANSF Publications,571,TRUE,1
18962,Unitri Press,571,TRUE,1
34291,The Entomological Society of India,571,TRUE,1
3758,University of Buckingham Press,570,TRUE,0.9929824561403509
7637,Progress in Geography,570,FALSE,0
10165,Pirogov Russian National Research Medical University,570,TRUE,1
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,570,TRUE,0.6912280701754386
12185,Necmettin Erbakan University,570,TRUE,0.7789473684210526
31132,Altai State Technical University,570,TRUE,0.6649122807017545
33115,scirea,570,FALSE,0
11674,Narotama University,569,TRUE,0.9912126537785589
17996,Universitas Hindu Indonesia,569,TRUE,1
27025,LLC Scienceproblems Team,569,TRUE,1
36992,Fabula,569,TRUE,0.9472759226713533
8406,International Journal of Renewable Energy Research,568,TRUE,0.007042253521126761
23934,Stroganov Moscow State Academy of Design and Applied Arts,568,FALSE,0
35234,Ob'edinennaya Redakcya OOO,568,TRUE,0.007042253521126761
1155,Japanese Society of Fisheries Science,567,FALSE,0
5007,University of Tartu,567,TRUE,0.9470899470899471
7812,Russian Journal of Agricultural and Socio-Economic Sciences,567,FALSE,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,567,TRUE,0.8677248677248677
7097,Paediatrician Publishers LLC,566,TRUE,0.9982332155477032
17657,Politeknik Negeri Semarang,566,TRUE,0.9717314487632509
17738,Economics of Agriculture of Russia,566,FALSE,0
29484,Belarusian State Medical University,566,TRUE,0.9134275618374558
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,565,TRUE,0.9893805309734514
12933,University of Liege,565,TRUE,0.968141592920354
16917,Universitas Prof. Dr. Moestopo Beragama,565,TRUE,1
25413,Chinese Center for Disease Control and Prevention,565,FALSE,0
29098,Society for Social Sciences and Research Association,565,TRUE,1
5321,Editora UNIVALI,564,TRUE,0.9822695035460993
25734,International Pharmaceutical Federation (FIP),564,TRUE,1
26187,Agricultural Economics and Social Science Research Association (AESSRA),564,TRUE,0.7854609929078014
3299,Edorium Journals Pvt. Ltd.,563,TRUE,0.6909413854351687
16587,Universidade Catolica de Brasilia,563,TRUE,0.872113676731794
17230,Universitas Wahid Hasyim Semerang,563,TRUE,0.8845470692717584
24492,"Managed Care and Healthcare Communications, LLC",563,FALSE,0
25275,Belugyi szemle,563,TRUE,1
29743,Abylkas Saginov Karaganda Technical University,563,TRUE,0.261101243339254
3008,Weston Medical Publishing,562,TRUE,1
10922,Omer Halisdemir Universitesi,562,TRUE,0.896797153024911
12196,Universitas Wijaya Kusuma Surabaya,562,TRUE,0.9928825622775801
22468,Universiti Sultan Zainal Abidin,562,TRUE,1
26450,International Journal of Clinical Studies and Medical Case Reports,562,FALSE,0
1761,Estonian Academy Publishers,561,FALSE,0
2724,Taiwan Association for Aerosol Research,561,FALSE,0
6339,Odesa National University of Technology,561,TRUE,1
8790,Transbaikal State University,560,TRUE,1
9395,Scholarly Research Journals,560,TRUE,0.9982142857142857
19179,The Institute of Cost Accountants of India,560,FALSE,0
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,560,TRUE,1
33479,Lattice Science Publication (LSP),560,TRUE,1
33897,PT Kalbe Farma Tbk.,560,TRUE,1
3140,IBIMA Publishing,559,TRUE,0.9928443649373881
34428,Stallion Publication,559,TRUE,1
3318,Zeppelini Editorial e Comunicacao,557,TRUE,0.9263913824057451
20065,Brazilian Journal of Health Review,557,FALSE,0
30071,Metallurgizdat,557,TRUE,0.1202872531418312
3888,Medwave Estudios Limitada,556,TRUE,0.9784172661870504
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,556,TRUE,1
10554,Universitas Wiraraja,556,TRUE,1
21220,Universidad Nacional de Cuyo,556,TRUE,0.9982014388489209
27692,International Journal of Social Science Research and Review,556,TRUE,1
17426,LLC Russian Medical Journal,555,TRUE,0.9981981981981982
5856,Antiquity Publications,554,TRUE,0.6064981949458484
7170,Centro Universitario de Maringa,554,TRUE,1
10945,LPPM Hang Tuah Pekanbaru,554,TRUE,0.9891696750902527
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,553,TRUE,0.9927667269439421
7452,Zaporizhzhia State Medical and Pharmaceutical University,553,TRUE,1
2986,University of South Florida Libraries,552,TRUE,0.8315217391304348
3906,Archives of Pathology and Laboratory Medicine,552,TRUE,0.8333333333333333
10468,University of Porto,552,TRUE,0.9420289855072465
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",552,FALSE,0
20503,Pushkin Leningrad State University,552,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,551,TRUE,0.9764065335753176
11170,Pisa University Press,551,FALSE,0
27798,Srinivas University,551,TRUE,1
4252,Japan Rhinologic Society,550,FALSE,0
5717,Horizon E-Publishing Group,550,TRUE,1
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,550,TRUE,0.9745454545454545
4255,Our Dermatology Online,549,TRUE,0.7540983606557377
8746,Korea Entertainment Industry Association,549,FALSE,0
19705,Poltekkes Kemenkes Palu,548,TRUE,1
7653,Associacao Brasileira da Rede Unida,547,TRUE,0.7879341864716636
10748,Fakultas Ilmu Komputer Universitas Brawijaya,547,TRUE,1
18577,Ternopil Ivan Puluj National Technical University,547,TRUE,0.96709323583181
21004,Universitas Islam Balitar,547,TRUE,1
29562,SD Publisher,547,TRUE,1
34887,Research Floor,547,TRUE,0.005484460694698355
6166,Shanghai Institute of Ceramics,545,FALSE,0
9946,Polonia University in Czestochowa,545,TRUE,0.8201834862385321
21316,LPPM Universitas Abdurrab,545,TRUE,0.998165137614679
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,545,TRUE,0.8422018348623853
10362,Universidad de San Martin de Porres,544,TRUE,0.08272058823529412
36019,Indian Society of Oilseeds Research,544,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,543,TRUE,0.707182320441989
10397,SMC Media,542,TRUE,0.9981549815498155
16635,Universitas PGRI Argopuro Jember,542,TRUE,1
22330,Universitas Sahid,542,TRUE,0.985239852398524
1809,Vittorio Klostermann GMBH,541,TRUE,0.1497227356746765
7016,Galoa Events Proceedings,541,TRUE,0.6414048059149723
7460,Centro de Estudios Politicos y Constitucionales,541,TRUE,0.6968576709796673
8658,UINSI Samarinda,541,TRUE,1
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),541,TRUE,0.7818853974121996
12042,Politeknik Harapan Bersama Tegal,541,TRUE,0.2088724584103512
15995,IAIN Manado,541,TRUE,1
16875,Moscow Theological Academy,541,TRUE,0.9426987060998152
2782,Japanese Association of Indian and Buddhist Studies,540,FALSE,0
3489,Japan Atherosclerosis Society,540,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",540,FALSE,0
6096,Radcliffe Media Media Ltd,540,TRUE,0.8055555555555556
20951,Zhytomyr Ivan Franko State University,540,TRUE,1
299,Surface Science Society Japan,539,FALSE,0
10343,Universitas Kristen Satya Wacana,539,TRUE,1
15121,University of Sri Jayewardenepura,539,TRUE,0.9981447124304267
11010,Lodzkie Towarzystwo Naukowe,538,TRUE,0.362453531598513
16100,IAIN Bukittinggi,538,TRUE,1
19297,Belarusian State University,538,TRUE,0.9944237918215613
28950,Universitas Sari Mutiara Indonesia,538,TRUE,0.9776951672862454
437,International Heart Journal (Japanese Heart Journal),537,FALSE,0
9319,Croatian Academy of Sciences and Arts,537,FALSE,0
31677,Adyghe State University,537,TRUE,0.9981378026070764
5858,"Compuscript, Ltd.",536,TRUE,0.8526119402985075
11304,"Institut Teknologi Nasional, Bandung",536,TRUE,0.9197761194029851
16308,Institut Agama Islam Negeri Kendari,536,TRUE,0.8619402985074627
18181,State Ecology Academy of Postgraduate Education and Management,536,FALSE,0
23785,"National Museum, Czech Republic",536,TRUE,0.7779850746268657
9488,Moscow State University of Civil Engineering,535,TRUE,0.9401869158878505
12310,Kyiv National University of Technologies and Design,535,TRUE,1
16041,Science & Technology,535,TRUE,0.588785046728972
8812,IAIN Tulungagung,534,TRUE,0.99812734082397
10651,"Faculty of Pharmacy, Mulawarman University",534,TRUE,0.8838951310861423
11007,Rajiv Gandhi University of Health Sciences,534,TRUE,1
16092,Vandana Publications,534,TRUE,0.9943820224719101
19542,Saran Publications,534,TRUE,0.5711610486891386
2870,Universitatea Stefan cel Mare din Suceava,533,TRUE,0.1163227016885553
5798,Korean Institute of Information Technology,533,FALSE,0
11655,Qatar University,533,TRUE,0.699812382739212
21123,Lujosh Ventures Limited,533,TRUE,0.9906191369606004
24541,JSC Analityk,533,TRUE,0.9962476547842402
5985,Novosibirsk State Pedagogical University,532,TRUE,0.9981203007518797
6991,Czestochowa University of Technology,532,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,532,TRUE,0.4154135338345865
24682,The Korean Data Analysis Society,532,TRUE,0.4172932330827068
7491,"Esmon Publicidad, SA",531,TRUE,0.4143126177024482
9348,Rostov State Medical University,531,TRUE,0.952919020715631
29147,Mukhin M.N. Publisher,531,FALSE,0
3990,National Council of Teachers of Mathematics,530,TRUE,0.8754716981132075
5462,Aging and Disease,530,TRUE,0.01886792452830189
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,530,FALSE,0
11167,Pan American Health Organization,530,TRUE,0.8358490566037736
17115,Institute of Russian Literature Pushkinskij Dom RAN,530,TRUE,0.860377358490566
21856,Islamic University of Madinah,530,FALSE,0
23116,University of National and World Economy,530,TRUE,0.9962264150943396
23573,Global Health Science Group,530,TRUE,0.9981132075471698
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,530,FALSE,0
9195,Salahaddin University - Erbil,529,FALSE,0
26718,Indonesian Journal Publisher,529,TRUE,1
4070,Biomedical Informatics,528,TRUE,1
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,528,TRUE,0.9337121212121212
17358,LLC MORION,528,FALSE,0
1302,Oncology Nursing Society (ONS),527,FALSE,0
3034,Japan Institute of Electronics Packaging,527,FALSE,0
4645,Moksha Publishing House,527,TRUE,1
5763,The Korean Society of Manufacturing Process Engineers,527,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",527,TRUE,0.7893738140417457
10055,"Scipedia, S.L.",527,TRUE,0.2637571157495256
10195,"Pediatria, Ltd.",527,TRUE,0.9981024667931689
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,527,TRUE,0.9981024667931689
11283,Tadqiqot,526,TRUE,0.9980988593155894
20347,Pandawan,526,TRUE,1
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",526,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),525,TRUE,0.04571428571428571
8552,"Hasanuddin University, Faculty of Law",525,TRUE,1
16016,Revista Enfermagem Atual,525,TRUE,0.9828571428571429
1073,Pontificia Universidad Catolica de Valparaiso,524,TRUE,0.5973282442748092
20791,Universitas Ngudi Waluyo,524,TRUE,0.935114503816794
22398,Universitas Tjut Nyak Dhien,524,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,524,TRUE,1
32401,International Association of Advanced Materials,524,FALSE,0
6691,"Associated Management Consultants,  PVT., Ltd.",523,FALSE,0
10546,LLC Publisher Stavrolit,523,TRUE,1
10976,McGill University Library and Archives,523,TRUE,0.8623326959847036
7261,Cukurova Medical Journal,522,TRUE,1
12267,STMIK Bumigora Mataram,522,TRUE,0.9980842911877394
33362,Academy of Military Science and Technology,522,TRUE,1
1122,Decker Medicine,521,TRUE,0.4414587332053743
15129,St. Petersburg Electrotechnical University LETI,521,TRUE,0.9289827255278311
2848,Japanese Society for Engineering Education,520,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",520,TRUE,0.2057692307692308
16683,LPPM IKIP PGRI Pontianak,520,TRUE,0.9211538461538462
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,520,TRUE,1
9665,Addleton Academic Publishers,519,FALSE,0
846,Ceramic Society of Japan,518,FALSE,0
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",518,TRUE,1
32384,Ukaaz Publications,518,TRUE,0.001930501930501931
8241,Volgograd State Medical University,517,TRUE,0.9903288201160542
9606,JBHOST Journal of Business on Hospitality and Tourism,517,TRUE,1
28652,Balance Profi LLC,517,TRUE,0.9961315280464217
30103,National University of Civil Defence of Ukraine,517,TRUE,1
7010,Canakkale Onsekiz Mart University,516,TRUE,0.9786821705426357
16706,FSBEI HE Kazan SAVM after N. E. Bauman,516,TRUE,0.4108527131782946
18402,STKIP Muhammadiyah Kuningan,516,TRUE,0.998062015503876
26253,Problems of Atomic Science and Technology,516,TRUE,1
30188,Universitas Garut,516,TRUE,0.8953488372093023
8953,Korea Youth Research Association,515,FALSE,0
15964,Kharkiv National Automobile and Highway University,515,TRUE,1
17029,Gaurav Publications,515,TRUE,0.3611650485436893
26248,Athenaeum Scientific Publishers,515,TRUE,0.6427184466019417
29134,SERDI,515,TRUE,0.2757281553398058
10525,Universitas Widya Gama Mahakam,514,TRUE,1
23322,Vinnytsia National Agrarian University,514,TRUE,0.9980544747081712
25930,Union of Iraqi Geologists (UIG),514,TRUE,1
30936,Omdurman Islamic University,514,TRUE,1
2364,The Japan Institute of Heterocyclic Chemistry,513,FALSE,0
5551,Defence Scientific Information and Documentation Centre,513,TRUE,1
22763,Instytut Sztuki Polskiej Akademii Nauk,513,TRUE,0.9727095516569201
9420,Kalmyk Institute for Humanities of the RAS,512,TRUE,1
33707,Vietnamese Society of Radiology and Nuclear Medicine,512,TRUE,1
39852,Apex Publishing,512,TRUE,0.5078125
25315,Nemeth Publishers,511,TRUE,0.6183953033268103
26651,Universitas Banten Jaya,511,TRUE,1
30509,Dong Thap University,511,TRUE,0.9980430528375734
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,510,TRUE,0.9725490196078431
28101,Universidad Nacional de Quilmes,510,TRUE,0.9823529411764707
4710,Coastal Engineering Research Council,509,TRUE,1
7050,"Graduate Program of Management and Business, Bogor Agricultural University",509,FALSE,0
10798,Uniwersytet Opolski,509,TRUE,0.693516699410609
11098,AM Publications,509,TRUE,0.9980353634577603
21912,Universitas Budi Luhur,509,TRUE,0.4243614931237721
4205,The Robotics Society of Japan,508,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,508,FALSE,0
17189,Institut Seni Indonesia Surakarta,508,TRUE,1
34170,Samara State University of Social Sciences and Education,508,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),507,TRUE,0.001972386587771203
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,507,TRUE,0.9980276134122288
6751,Board of Governors of the Federal Reserve System,507,TRUE,1
7710,Resources Science,507,FALSE,0
16669,Science Publications (SCIPUB),506,FALSE,0
24620,Acta Paulista de Enfermagem,506,TRUE,0.08102766798418971
3052,Colegio Oficial de la Psicologia de Madrid,505,FALSE,0
11033,University of Primorska Press,505,TRUE,0.1227722772277228
27529,"Health, Utan Kayu Publishing",505,TRUE,1
9265,Ivano-Frankivsk National Medical University,504,TRUE,0.998015873015873
11449,Research Publishing International,504,FALSE,0
11480,eSciPub LLC,504,TRUE,0.7996031746031746
16282,Universitas PGRI Yogyakarta,504,TRUE,0.8333333333333333
19005,Universitatverlag WINTER Heidelberg,504,TRUE,0
20062,Politeknik Statistika STIS,504,TRUE,0.998015873015873
22637,"Wilmington Scientific Publisher, LLC",503,FALSE,0
32008,Corpus Publishers,503,TRUE,0.8250497017892644
33046,Ho Chi Minh University of Education,503,TRUE,0.8966202783300199
2856,Journal of Graduate Medical Education,502,TRUE,0.3266932270916335
3030,Japan Society of Kansei Engineering,502,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,502,TRUE,1
20340,Pacini Editore,502,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,501,TRUE,1
16807,Stroymaterialy,501,FALSE,0
24717,PT Keberlanjutan Strategis Indonesia,501,TRUE,1
2930,UNESP - Universidade Estadual Paulista,500,TRUE,0.96
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),500,TRUE,0.992
10254,Moscow Power Engineering Institute (MPEI),500,TRUE,0.436
23720,Altai State Pedagogical University,500,TRUE,0.996
28418,Universitas Almuslim,500,TRUE,1
8158,"Faculty of Philosophy, University of Novi Sad",499,TRUE,0.9859719438877756
18466,O.M.Beketov National University of Urban Economy in Kharkiv,499,TRUE,1
