id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23720,Altai State Pedagogical University,501,TRUE,0.9960079840319361
29819,JSC Academy of Logistics and Transport,501,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),500,TRUE,0.412
11624,STKIP PGRI Tulungagung,500,TRUE,0.386
16130,Research Desk Inc,500,FALSE,0
34391,Innovative Research Publication,500,TRUE,1
38986,"Fakultas Teknik, Universitas Negeri Makassar",500,TRUE,1
16730,Universitas Muhamamadiyah Tapanuli Selatan,499,TRUE,0.3807615230460922
19249,FSBSI FRC AESDRA VNIIESH,499,FALSE,0
23785,"National Museum, Czech Republic",499,TRUE,0.7975951903807615
16308,Institut Agama Islam Negeri Kendari,498,TRUE,0.8413654618473896
22681,Revista CPAQV,498,TRUE,1
29808,International Journal of Progressive Sciences and Technologies,497,TRUE,1
32008,Corpus Publishers,497,TRUE,0.835010060362173
9637,Universidad de Valparaiso Chile,496,TRUE,0.8790322580645161
10055,"Scipedia, S.L.",496,TRUE,0.217741935483871
26030,"Penerbit UMT, Universiti Malaysia Terengganu",495,TRUE,0.5797979797979798
27626,Osterreichische Bankwissenschaftliche Gesellschaft,495,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),495,TRUE,0.7373737373737373
2120,Editorial Office of Earth Science,494,FALSE,0
6661,Rajarambapu Institute of Technology,494,TRUE,1
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",494,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,494,TRUE,0.9919028340080972
25759,International Ayurvedic Medical Journal,494,TRUE,1
8215,Instituto de Investigaciones Filologicas,493,TRUE,0.7322515212981744
299,Surface Science Society Japan,492,FALSE,0
4070,Biomedical Informatics,492,TRUE,1
12346,"Asociatia de Geografie, Turism si Sport",492,TRUE,0.9959349593495935
22693,Editora UEMG - EdUEMG,492,TRUE,0.9776422764227642
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,492,TRUE,1
2471,AACN Publishing,491,TRUE,0.49287169042769863
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,491,TRUE,0.9287169042769857
12087,Universitas 45 Surabaya,491,TRUE,0.9979633401221996
16917,Universitas Prof. Dr. Moestopo Beragama,491,TRUE,1
32384,Ukaaz Publications,491,TRUE,0.002036659877800407
39443,PT Multitech Bintang Asia,491,TRUE,1
18181,State Ecology Academy of Postgraduate Education and Management,490,FALSE,0
28418,Universitas Almuslim,490,TRUE,1
33866,Puerto Madero Editorial Académica,490,TRUE,1
38493,International Digital Organization for Scientific Research,490,TRUE,1
2830,Japan Audiological Society,489,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",489,TRUE,0.4601226993865031
26917,Fakultas Hukum Universitas Pattimura,489,TRUE,1
5462,Aging and Disease,488,TRUE,0.02049180327868852
8624,Federal Research Institute for Health Organization and Informatics,488,TRUE,1
12081,Medical Informational Agency Publishers,488,TRUE,0.9631147540983607
17690,Universitas Islam Indragiri,488,TRUE,0.7213114754098361
24780,North Atlantic University Union (NAUN),487,TRUE,0.9917864476386037
35137,The Scientific Temper,487,TRUE,0.7905544147843943
22763,Instytut Sztuki Polskiej Akademii Nauk,486,TRUE,0.9588477366255144
29743,Abylkas Saginov Karaganda Technical University,486,TRUE,0.602880658436214
31931,Khulna University,486,TRUE,1
22008,Red Iberoamericana de Pedagogia,485,TRUE,1
23637,Jayapangus Press,485,TRUE,1
6464,Pontifical University of John Paul II in Krakow,484,TRUE,0.9524793388429752
11060,Brock University Library,484,TRUE,0.9152892561983471
11389,Revista Brasileira de Geografia Fisica,484,TRUE,1
12310,Kyiv National University of Technologies and Design,484,TRUE,1
28836,Editora Aluz,484,TRUE,0.9896694214876033
37274,Medires Publishing LLC,484,TRUE,0.9896694214876033
6943,Biodiversity Science,483,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",483,FALSE,0
16587,Universidade Catolica de Brasilia,483,TRUE,0.9316770186335404
16611,Refaad for Studies and Research,483,TRUE,0.9399585921325052
17714,LPPM Universitas Muhammadiyah Cirebon,483,TRUE,0.979296066252588
20476,Universitatea Dunarea de Jos din Galati,483,TRUE,0.7556935817805382
23939,Sekolah Menengah Kejuruan (SMK) Pustek,483,TRUE,1
28442,CEF. Centro de Estudios Financieros,483,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),482,TRUE,0.002074688796680498
10002,Puspa Publishing House,482,TRUE,1
11035,Badan Pengembangan dan Pembinaan Bahasa,482,TRUE,0.6556016597510373
17225,STKIP Persada Khatulistiwa,482,TRUE,1
28101,Universidad Nacional de Quilmes,482,TRUE,0.975103734439834
8812,IAIN Tulungagung,481,TRUE,0.9875259875259875
18402,STKIP Muhammadiyah Kuningan,481,TRUE,0.9979209979209979
30791,Institut Manajemen Wiyata Indonesia,481,TRUE,1
6792,Universidad de Caldas,480,TRUE,0.9979166666666667
17842,SciRes Literature LLC,480,TRUE,0.9979166666666667
20951,Zhytomyr Ivan Franko State University,480,TRUE,1
10974,Institute of Rural Health,479,FALSE,0
5630,SC ASERS SRL,478,TRUE,1
6066,China Engineering Science Press Co. Ltd.,478,FALSE,0
28126,Instituto Brasileiro de Petroleo e Gas,478,FALSE,0
2108,The Korean Society of Mechanical Engineers,477,FALSE,0
10165,Pirogov Russian National Research Medical University,477,TRUE,1
11170,Pisa University Press,477,FALSE,0
14109,Radboud University,477,TRUE,0.8805031446540881
18447,STMIK Indonesia Padang,477,TRUE,1
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,477,TRUE,0.9832285115303983
3570,Baycinar Tibbi Yayincilik,476,TRUE,0.8298319327731092
5465,Penguin Random House Verlagsgruppe GmbH,476,TRUE,0.01050420168067227
5540,"IMA Press, LLC",476,TRUE,0.8886554621848739
5798,Korean Institute of Information Technology,476,FALSE,0
17230,Universitas Wahid Hasyim Semerang,476,TRUE,0.8634453781512605
3033,Japan Ergonomics Society,475,FALSE,0
16203,Vlast,475,FALSE,0
20503,Pushkin Leningrad State University,475,FALSE,0
6685,Novosibirsk State Technical University,474,TRUE,1
16570,Journal of Natural Resources,474,FALSE,0
16984,Kryvyi Rih State Pedagogical University,474,TRUE,0.9936708860759494
22959,sPage.direcT,474,FALSE,0
38593,Moldova State University,474,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,473,TRUE,0.4904862579281184
19305,"Sociedad Española de Farmacia Clínica, Familiar y Comunitaria (SEFAC)",473,FALSE,0
19934,Universitas Prima Indonesia,473,TRUE,1
22635,Universidade Federal da Fronteira Sul,473,TRUE,0.9302325581395349
26952,KSBDA (Korea Society of Basic Design & Art),473,FALSE,0
29658,Belarusian State Technological University,473,FALSE,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,473,TRUE,0.05285412262156448
5891,Australasian Society for Computers in Learning in Tertiary Education,472,TRUE,1
31963,CV Al-Kahf Digital Inovasi,472,TRUE,1
6799,Saudi Medical Journal,471,FALSE,0
7637,Progress in Geography,471,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,471,FALSE,0
33982,Truong Dai hoc Nguyen Tat Thanh,471,TRUE,1
5985,Novosibirsk State Pedagogical University,470,TRUE,1
6812,"Society for Makers, Artist, Researchers and Technologists",470,TRUE,0.7170212765957447
9265,Ivano-Frankivsk National Medical University,470,TRUE,0.9978723404255319
38000,Politehnica University Timisoara,470,TRUE,0.9127659574468086
12196,Universitas Wijaya Kusuma Surabaya,469,TRUE,1
21316,LPPM Universitas Abdurrab,469,TRUE,1
21366,Gunadarma University,469,TRUE,1
31132,Altai State Technical University,469,TRUE,0.8528784648187633
33580,PT WIM Solusi Prima,469,TRUE,1
6691,"Associated Management Consultants,  PVT., Ltd.",468,FALSE,0
25734,International Pharmaceutical Federation (FIP),467,TRUE,1
27797,Kyzylorda University named after Korkyt Ata,467,TRUE,1
3299,Edorium Journals Pvt. Ltd.,466,TRUE,0.9034334763948498
6196,Trakia University,466,TRUE,1
17358,LLC MORION,466,FALSE,0
17415,Printspublications Private Limited,466,TRUE,0.3218884120171674
26818,Universitas Cokroaminoto Yogyakarta,466,TRUE,1
35444,"Multimedia Pharma Sciences, LLC",466,TRUE,0.9592274678111588
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,466,TRUE,1
6239,Instituto Metodista de Ensino Superior,465,TRUE,0.9827956989247312
7521,Association for Information Systems,465,TRUE,0.6258064516129032
18905,"Mokslines leidybos deimantas, MB",465,TRUE,0.9978494623655914
19458,YUR-VAK,465,TRUE,1
23928,Publishing House OKI,465,TRUE,0.8946236559139785
3489,Japan Atherosclerosis Society,464,FALSE,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,464,TRUE,1
16057,ANSF Publications,464,TRUE,1
17116,Yuriy Fedkovych Chernivtsi National University,464,TRUE,1
48056,Universitatea Ovidius din Constanta,464,FALSE,0
7412,The Ohio State University Libraries,463,TRUE,0.9848812095032397
18519,Universitas Bosowa,463,TRUE,1
22637,"Wilmington Scientific Publisher, LLC",463,FALSE,0
24929,Newinera Publisher,463,TRUE,1
26148,Inara,463,TRUE,1
15119,Universitas Maritim Raja Ali Haji,462,TRUE,0.9978354978354979
17941,LP3M Universitas Sains Al Quran,462,TRUE,0.9718614718614719
2056,The Korean Society of Food Science and Nutrition,461,FALSE,0
17255,Universitas Cenderawasih,461,TRUE,1
4306,Fundacio per la Universitat Oberta de Catalunya,460,TRUE,0.9978260869565218
17738,Economics of Agriculture of Russia,460,FALSE,0
18107,Universitas Sangga Buana YPKP,459,TRUE,0.8779956427015251
21056,PHM Society,459,TRUE,0.9956427015250545
24541,JSC Analityk,459,TRUE,0.9956427015250545
28652,Balance Profi LLC,459,TRUE,1
34261,Kazan National Research Technological University,459,FALSE,0
6166,Shanghai Institute of Ceramics,458,FALSE,0
6339,Odesa National University of Technology,458,TRUE,1
6565,Institucion Universitaria Politecnico Grancolombiano,458,TRUE,0.9868995633187773
7097,Paediatrician Publishers LLC,458,TRUE,0.9978165938864629
7514,Pontificia Universidade Catolica de Goias -PUC Goias,458,TRUE,0.9170305676855895
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),458,TRUE,0.1091703056768559
11385,Cruzeiro do Sul Educacional,458,TRUE,0.9847161572052402
17996,Universitas Hindu Indonesia,458,TRUE,1
18931,LPPM STMIK Royal,458,TRUE,0.980349344978166
4951,International Journal of Biosciences,457,FALSE,0
7715,Universidad Pedagogica Nacional,457,TRUE,0.9978118161925602
8658,UINSI Samarinda,457,TRUE,1
11212,TR1010 Dergiler Birligi,457,TRUE,0.9168490153172867
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,457,TRUE,1
25315,Nemeth Publishers,457,TRUE,0.8293216630196937
28950,Universitas Sari Mutiara Indonesia,457,TRUE,0.9912472647702407
4252,Japan Rhinologic Society,456,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,456,TRUE,0.8486842105263158
7511,Universidade Caxias do Sul,456,TRUE,0.01535087719298246
16827,State University of Telecommunications,456,TRUE,0.9978070175438596
7683,PiscoMed Publishing Pte. Ltd.,455,TRUE,0.9956043956043956
11712,Universidad Central del Ecuador,455,TRUE,0.9868131868131867
26660,Institut Agama Islam Muhammadiyah Sinjai,455,TRUE,1
30941,University College for Teacher Education Lower Austria,455,TRUE,0.9736263736263736
37941,Independent publisher Zhanneta Kozina,455,TRUE,1
1761,Estonian Academy Publishers,454,FALSE,0
2000,PERSEE Program,454,TRUE,0.6431718061674009
4398,AGH University Press,454,TRUE,0.801762114537445
6455,Publishing Company World of Science LLC,454,TRUE,0.9977973568281938
7460,Centro de Estudios Politicos y Constitucionales,454,TRUE,0.6079295154185022
17029,Gaurav Publications,454,TRUE,0.788546255506608
23569,FOREX Publication,454,TRUE,1
31929,Scientific Research Archives,454,TRUE,1
40033,Yayasan Sinergi Kawula Muda,454,TRUE,1
5856,Antiquity Publications,453,TRUE,0.6269315673289183
21254,Rivne State University of Humanities,453,TRUE,1
23270,Institut Pendidikan Tapanuli Selatan,453,TRUE,1
9348,Rostov State Medical University,452,TRUE,0.9734513274336283
13327,Universite de Geneve,452,TRUE,0.9601769911504425
8953,Korea Youth Research Association,451,FALSE,0
23468,Marine Intellectual Technologies,451,TRUE,1
25033,Gumushane University,451,TRUE,1
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,450,TRUE,1
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",450,FALSE,0
21912,Universitas Budi Luhur,450,TRUE,0.5177777777777778
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,FALSE,0
25275,Ministry of Interior of Hungary,450,TRUE,1
3990,National Council of Teachers of Mathematics,449,TRUE,0.9175946547884187
5565,Dental Press International,449,TRUE,0.9977728285077951
6491,Hind Agri Horticultural Society,449,TRUE,0.9910913140311804
9117,"TSNS Interaktiv Plus, LLC",449,TRUE,0.1826280623608018
9946,Polonia University in Czestochowa,449,TRUE,0.9398663697104677
36993,"The State Institute of Economics, Finance, Law and Technology",449,TRUE,0.9977728285077951
8521,Keldysh Institute of Applied Mathematics,448,TRUE,1
10362,Universidad de San Martin de Porres,448,TRUE,0.04017857142857143
11674,Narotama University,448,TRUE,0.9821428571428571
19918,Universitas Islam As-Syafiiyah,448,TRUE,1
22468,Universiti Sultan Zainal Abidin,448,TRUE,0.9977678571428571
24620,Acta Paulista de Enfermagem,448,TRUE,0.171875
8399,Journal of Business Research - Turk,447,TRUE,0.9977628635346756
16282,Universitas PGRI Yogyakarta,447,TRUE,1
26651,Universitas Banten Jaya,447,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),447,TRUE,1
1809,Vittorio Klostermann GMBH,446,TRUE,0.1524663677130045
3906,Archives of Pathology and Laboratory Medicine,446,TRUE,0.8565022421524664
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,446,TRUE,1
10892,The National University of Ostroh Academy,446,TRUE,0.9977578475336323
15995,IAIN Manado,446,TRUE,1
11552,New York Business Global LLC,445,TRUE,1
16728,Universitas Sulawesi Barat,445,TRUE,0.997752808988764
23082,OAPublishing Collective,445,TRUE,0.9685393258426966
25245,Noyam Publishers,445,TRUE,1
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),444,TRUE,1
21123,Lujosh Ventures Limited,444,TRUE,0.9954954954954955
8668,Universitas PGRI Kanjuruhan Malang,443,TRUE,1
10056,IAIN Palangka Raya,443,TRUE,0.7539503386004515
18182,Private Institution Scientific Institute of Public Law,443,TRUE,0.01128668171557562
18993,Scientific Archives LLC,443,TRUE,0.5033860045146727
21240,INMA Bucharest-Romania,443,TRUE,1
10755,S.C. JURNALUL PENTRU MEDICINA SI VIATA S.R.L,442,TRUE,0.6606334841628959
29484,Belarusian State Medical University,442,TRUE,0.9321266968325792
38211,CV. Alim's Publishing,442,TRUE,1
48560,Visualcom Scientific Publications SL,442,TRUE,1
2085,Linguistic Society of America,441,TRUE,0.9387755102040816
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,441,TRUE,0.8662131519274376
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",441,FALSE,0
36465,"Hanoi University of Industry, Hanoi",441,FALSE,0
38783,Arts and Science Press Pte. Ltd.,441,TRUE,0.9954648526077098
6118,University of Guanajuato,440,TRUE,0.9727272727272727
10343,Universitas Kristen Satya Wacana,440,TRUE,1
9926,Warsaw University of Life Sciences - SGGW Press,439,TRUE,0.9931662870159453
17417,Poltekkes Kemenkes Makassar,439,TRUE,0.8314350797266515
21648,Universitas Yudharta Pasuruan,439,TRUE,0.979498861047836
2270,Korean Association of Internal Medicine,438,TRUE,0.7442922374429224
4255,Our Dermatology Online,438,TRUE,0.7214611872146119
7170,Centro Universitario de Maringa,438,TRUE,1
16384,Kuban State University,438,FALSE,0
18836,University of Baghdad - College of Agriculture,438,TRUE,0.9908675799086758
34424,Universitas Gajah Putih,438,TRUE,1
3312,Japan Science Support Foundation,437,FALSE,0
4502,OsloMet - Oslo Metropolitan University,437,TRUE,0.9153318077803204
18206,Komunitas Dosen Indonesia,437,TRUE,1
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,436,TRUE,0.8830275229357798
6221,National Institute for Health and Care Research,436,TRUE,0.9977064220183486
8280,University of Victoria Libraries,436,TRUE,0.7729357798165138
18577,Ternopil Ivan Puluj National Technical University,436,TRUE,0.9587155963302753
20791,Universitas Ngudi Waluyo,436,TRUE,0.9380733944954128
2058,Rocky Mountain Mathematics Consortium,435,FALSE,0
5007,University of Tartu,435,TRUE,0.9379310344827586
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,435,TRUE,1
29476,Serenity-group,435,TRUE,0.9885057471264368
31157,Yayasan Education and Social Center,435,TRUE,1
11033,University of Primorska Press,434,TRUE,0.08986175115207373
20414,LPPM Universitas Muhammadiyah Tasikmalaya,434,TRUE,1
5552,Universite Catholique de Louvain,433,TRUE,0.9699769053117783
9420,Kalmyk Institute for Humanities of the RAS,433,TRUE,1
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,433,TRUE,1
19005,Universitatverlag WINTER Heidelberg,433,TRUE,0
4645,Moksha Publishing House,432,TRUE,1
8826,Journal of Tourism and Gastronomy Studies,432,TRUE,0.9699074074074074
10397,SMC Media,432,TRUE,0.9884259259259259
16875,Moscow Theological Academy,432,TRUE,0.9537037037037037
21679,Universitatea Vest din Timisoara,432,TRUE,0.2337962962962963
23185,Dae Han Society of Industrial Management,432,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,432,TRUE,0.9814814814814815
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,432,TRUE,0.9930555555555556
36992,Fabula,432,TRUE,0.9930555555555556
39751,Academic Research and Publishing U.G.,432,TRUE,0.9953703703703703
16968,ASCEE Publications,431,TRUE,1
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),431,TRUE,1
34085,PT Inovasi Pratama Internasional,431,TRUE,1
5632,Mary Lou Fulton Teacher College,430,TRUE,0.8674418604651163
29653,LP3M STKIP Muhammadiyah Muara Bungo,430,TRUE,1
37701,IJSSHMR Publication,429,TRUE,1
1709,Ediciones Profesionales de la Informacion SL,428,TRUE,1
16726,Institut Pendidikan Indonesia,428,TRUE,0.7897196261682243
24492,"Clinical Care Targeted Communications Group, LLC",428,FALSE,0
30071,Metallurgizdat,428,TRUE,0.2873831775700935
2870,Universitatea Stefan cel Mare din Suceava,427,TRUE,0.1147540983606557
9182,Revista Ibero-Americana de Estudos em Educacao,427,TRUE,0.9953161592505855
17189,Institut Seni Indonesia Surakarta,427,TRUE,1
23573,Global Health Science Group,427,TRUE,0.9976580796252927
2322,Korean Physical Society,426,TRUE,0.176056338028169
4999,Obuda University,426,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,426,TRUE,1
17304,Politeknik Negeri Bali,426,TRUE,1
17589,STAR Scholars Network,426,TRUE,0.9624413145539906
30113,Maritime News of Russia,426,FALSE,0
49285,Azramedia Indonesia,426,TRUE,1
2174,Korean Society for Internet Information (KSII),425,FALSE,0
2557,Journal of Athletic Training/NATA,425,TRUE,0.8517647058823529
3456,Canadian Urological Association Journal,425,TRUE,0.5105882352941176
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),425,TRUE,0.52
11167,Pan American Health Organization,425,TRUE,0.84
16016,Revista Enfermagem Atual,425,TRUE,0.9858823529411765
8406,International Journal of Renewable Energy Research,424,FALSE,0
14960,Universitat Pompeu Fabra,424,TRUE,0.7216981132075472
16669,Science Publications (SCIPUB),424,FALSE,0
18499,Universitas Slamet Riyadi,424,TRUE,1
22713,SanovaWorks,424,FALSE,0
38352,Fakultas Teknik Universitas Satya Negara Indonesia,424,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),423,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,423,TRUE,1
12105,Universitas Mathla ul Anwar Banten,423,TRUE,1
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",423,TRUE,1
846,Ceramic Society of Japan,422,FALSE,0
7261,Cukurova Medical Journal,422,TRUE,1
10632,Nawroz University,422,TRUE,1
10798,Uniwersytet Opolski,422,TRUE,0.7630331753554502
17657,Politeknik Negeri Semarang,422,TRUE,0.9834123222748815
8264,Petersburg State Transport University,421,TRUE,1
19533,Universitas Pakuan,421,TRUE,1
23145,Sociedade Brasileira de Educacao Matematica,421,TRUE,0.9809976247030879
26169,JCFCorp SG PTE LTD,421,TRUE,0.5819477434679335
37049,International Journal of Progressive Research in Engineering Management and Science,420,FALSE,0
3008,Weston Medical Publishing,419,TRUE,1
3034,Japan Institute of Electronics Packaging,419,FALSE,0
6173,Universidad de la Serena,419,TRUE,0.9260143198090692
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",419,TRUE,0.2505966587112172
16683,LPPM IKIP PGRI Pontianak,419,TRUE,0.9522673031026253
17426,LLC Russian Medical Journal,419,TRUE,0.9976133651551313
20641,Medical Association of Thailand,419,TRUE,0.9403341288782816
22115,Universitas Balikpapan,419,TRUE,0.9856801909307876
17115,Institute of Russian Literature Pushkinskij Dom RAN,418,TRUE,0.84688995215311
22844,Forest Research Institute,418,FALSE,0
33115,scirea,418,FALSE,0
34671,Seven Events,418,TRUE,1
1073,Pontificia Universidad Catolica de Valparaiso,417,TRUE,0.580335731414868
7010,Canakkale Onsekiz Mart University,417,TRUE,0.973621103117506
10254,Moscow Power Engineering Institute (MPEI),417,TRUE,0.09112709832134293
12266,Politeknik Negeri Lhokseumawe,417,TRUE,0.8369304556354916
22728,Krasnoyarsk State Agrarian University,417,FALSE,0
25413,Chinese Center for Disease Control and Prevention,417,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,417,TRUE,0.9976019184652278
30103,National University of Civil Defence of Ukraine,417,TRUE,0.9976019184652278
39949,AlfaUnipac,417,TRUE,1
6583,International Ataturk Alatoo University,416,TRUE,1
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),416,TRUE,1
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,416,TRUE,0.9663461538461539
9463,STKIP PGRI Sumatera Barat,415,TRUE,0.7036144578313253
19534,National Transport University,415,TRUE,0.54216867469879515
21220,Universidad Nacional de Cuyo,415,TRUE,1
21856,Islamic University of Madinah,415,FALSE,0
33479,Lattice Science Publication (LSP),415,TRUE,1
37349,Politeknik Negeri Ketapang,415,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,414,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,414,FALSE,0
7799,Universidade Federal de Vicosa,414,TRUE,1
8494,State Public Scientific Technological Library SB RAS,414,TRUE,0.8985507246376812
8552,"Hasanuddin University, Faculty of Law",414,TRUE,1
12195,IAI Darussalam Blokagung,414,TRUE,0.9806763285024155
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,414,TRUE,1
21678,Institut Agama Islam Negeri Parepare,414,TRUE,0.9975845410628019
33208,Catholic University in Ruzomberok,414,TRUE,1
1155,Japanese Society of Fisheries Science,413,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),413,TRUE,0.09443099273607748
7491,"Esmon Publicidad, SA",413,TRUE,0.3922518159806295
7850,IAIN Antasari,413,TRUE,0.9539951573849879
10651,"Faculty of Pharmacy, Mulawarman University",413,TRUE,0.8595641646489104
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,413,TRUE,0.7191283292978208
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,413,TRUE,0.8983050847457626
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,413,TRUE,1
31040,Open Access Research Journals Publication,413,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",413,TRUE,1
9942,Cherepovets State University,412,TRUE,0.9927184466019418
10525,Universitas Widya Gama Mahakam,412,TRUE,1
25624,Yarmouk University,412,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",411,FALSE,0
11477,Felix Meiner Verlag GmbH,411,TRUE,0.0048661800486618
16207,Mustansiriyah University College of Engineering,411,TRUE,0.9975669099756691
18060,Universitas KH. A. Wahab Hasbullah,411,TRUE,1
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,411,TRUE,1
2907,Oman Medical Journal,410,TRUE,0.4585365853658537
8213,Universidad Juarez Autonoma de Tabasco,410,TRUE,0.9951219512195122
11304,"Institut Teknologi Nasional, Bandung",410,TRUE,0.9195121951219511
33046,Ho Chi Minh University of Education,410,TRUE,0.8853658536585366
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
7015,"L and H Scientific Publishing, LLC",409,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,409,TRUE,0.508557457212714
26253,Problems of Atomic Science and Technology,409,TRUE,1
26643,Editorial Biotecnologica S.R.L.,409,TRUE,1
1727,Japan Concrete Institute,408,FALSE,0
4562,Revista Argentina de Cardiologia,408,TRUE,0.2549019607843137
5361,Crisis and Emergency Management: Theory and Praxis,408,TRUE,0.9975490196078431
8498,FSBEI HE Voronezh State University of Engineering Technologies,408,TRUE,1
33897,PT Kalbe Farma Tbk.,408,TRUE,1
38753,CV. Alina,408,TRUE,0.9901960784313725
7710,Resources Science,407,FALSE,0
24543,STKIP Taman Siswa Bima,407,TRUE,1
26570,I.N. Ulianov Chuvash State University,407,TRUE,1
4021,Baskent University,406,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,406,TRUE,1
16195,BioMed Research Publishers,406,TRUE,0.9975369458128079
4205,The Robotics Society of Japan,405,FALSE,0
5321,Editora UNIVALI,405,TRUE,0.9925925925925926
6096,Radcliffe Media Media Ltd,405,TRUE,0.8518518518518519
8275,Namik Kemal University,405,TRUE,1
10767,Chernihiv Polytechnic National University,405,TRUE,0.7703703703703704
17315,LLC Praktika,405,TRUE,0.9975308641975309
11090,University of Zilina,404,TRUE,0.3811881188118812
23688,JSC Vitae Litera,404,TRUE,0.995049504950495
47861,Wise Academia Research Solutions,404,TRUE,0.995049504950495
2643,Canadian Mathematical Society,403,TRUE,0.8560794044665012
2848,Japanese Society for Engineering Education,403,FALSE,0
4722,Bonfring,403,TRUE,0.9975186104218362
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,403,TRUE,0.98014888337468975
8183,Instituto Tecnologico de Costa Rica,403,TRUE,0.9826302729528535
19105,Institut Pemerintahan Dalam Negeri,403,TRUE,0.9975186104218362
19716,Institute of Ethnology and Anthropology RAS,403,TRUE,0.9702233250620347
7726,Kalvis,402,TRUE,1
20274,Sociedad Mexicana de Fitogenetica A.C,402,TRUE,1
23495,Cahaya Ilmu Cendekia,402,TRUE,1
24682,The Korean Data Analysis Society,402,TRUE,0.7661691542288557
25295,Universitas Wijaya Putra,402,TRUE,1
437,International Heart Journal (Japanese Heart Journal),401,FALSE,0
3987,Journal of Applied Optics,401,FALSE,0
18588,Viser Technology Pte Ltd,401,TRUE,1
20062,Politeknik Statistika STIS,401,TRUE,0.9975062344139651
20340,Pacini Editore,401,FALSE,0
22632,Universitas HKBP Nommensen Medan,401,TRUE,0.9975062344139651
31364,Ankara University,401,TRUE,0.9451371571072319
32944,Asia Pacific Academy of Science Pte. Ltd.,401,TRUE,0.9925187032418953
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,400,TRUE,0.04
7875,Fundacao Educacional de Criciuma- FUCRI,400,TRUE,1
9596,Publishing House ASV (Izdatelstvo ASV),400,TRUE,1
11176,National Institute of Telecommunications,400,TRUE,0.99
