id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30999,North-Eastern Federal University M.K. Ammosova,1,FALSE,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,1,TRUE,0
31325,Universitetskanslersämbetet,1,TRUE,1
31406,Russian Federal Nuclear Center,1,FALSE,0
31473,Estrabao,1,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
32105,Agron Food Academy,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32259,ALAI Ceska republika,1,TRUE,1
32306,Varna University of Management,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
33188,E-Science Space,1,TRUE,1
33342,Museum Tusculanum Press,1,TRUE,1
33384,Author's Club,1,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,1,TRUE,1
34260,Sociedad Menendez Pelayo,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34842,AliosVentos Ediciones AC,1,TRUE,1
35656,Asian Development Bank Institute,1,TRUE,0
35667,"University of Denver, University Libraries",1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,1,TRUE,1
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37662,International Fund of Tengri Research,1,TRUE,1
37683,The College of Physical Education and Sport Palestra Ltd,1,TRUE,1
37933,Gondolat Kiadó,1,FALSE,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,1,TRUE,0
38136,National Education Institute Slovenia,1,TRUE,1
38179,Edition Reichenberger,1,TRUE,1
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39230,Czech Hydrometeorological Organization,1,TRUE,1
39412,Institute of Social Sciences,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
40207,Minnesota State University Moorhead Books,1,FALSE,0
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47985,KMAN Publication Incorporation,1,TRUE,1
48247,Sri Lanka Association for Laboratory Animal Science,1,FALSE,0
48452,Hospital de Clínicas da Universidade Federal de Uberlândia,1,TRUE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,1,FALSE,0
49270,Center for Media Research - Nepal,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1,TRUE,1
