id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48109,American Science and Art Publishing Co.,73,FALSE,0
49231,Universidad Pablo Latapí Sarre,73,TRUE,0.904
899,Japan Society of Personality Psychology,72,FALSE,0
1648,California Botanical Society,72,FALSE,0
3288,American Society for Enology and Viticulture,72,FALSE,0
3320,The Korean Hip Society,72,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,72,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",72,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,72,TRUE,0.944
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,TRUE,1
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,72,TRUE,1
6935,Turkish Journal of Field Crops,72,TRUE,1
7355,Aufklarung Journal of Philosophy,72,TRUE,0.347
7744,Stuttgart State Museum of Natural History,72,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,72,FALSE,0
8507,University of Dundee,72,TRUE,0.722
8819,Institute of Society Transformation sp. z o.o.,72,TRUE,1
9281,Association of Hispanists of Korea,72,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,72,TRUE,1
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,72,FALSE,0
10206,PuntoOrg,72,TRUE,0.5
10807,National Institute of Rural Development and Panchayati Raj,72,TRUE,0.472
10881,Institutos Superiores de Ensino do Censa,72,TRUE,0.069
11141,Medicina Veterinaria (UFRPE),72,TRUE,0.903
11274,TP National Information Satellite System,72,TRUE,0.889
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,72,TRUE,1
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),72,TRUE,1
12152,Indonesian Journal of Cardiology,72,TRUE,0.819
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,72,TRUE,0.986
14678,El Colegio de Jalisco,72,TRUE,0.931
15201,Universidad Espiritu Santo,72,TRUE,0.833
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,72,TRUE,1
16585,SHEI Pryazovskyi State Technical University,72,TRUE,0.944
17786,"Engineering, Project, and Production Management (EPPM)",72,TRUE,0.097
18012,Research and Innovation Centre Pro-Akademia,72,TRUE,0.875
18507,Éditions Alphil,72,TRUE,0.792
18608,Asian Journal of Convergence in Technology,72,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,72,TRUE,0.972
18984,Instituto Nacional Materno Perinatal,72,TRUE,0.875
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,72,TRUE,0.861
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,72,TRUE,0.931
20182,Yayasan Rumah Peneleh,72,TRUE,0.361
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",72,TRUE,0.681
21651,IAI Al Hikmah Tuban,72,TRUE,0.889
22738,STIKES Aisyiyah Palembang,72,TRUE,0.944
25043,Institute of Honam Studies,72,FALSE,0
26198,Belarus State Economic University,72,FALSE,0
27845,"National Museum of Natural History, BAS",72,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,72,FALSE,0
28163,Uppsala Medical Society,72,TRUE,0.958
28456,Municipal Academy of Circus and Variety Arts,72,TRUE,0.944
28477,Moscow Institute of Psychoanalysis,72,FALSE,0
28511,International Journal of Research and Scientific Innovation,72,TRUE,0.806
29318,Uusfilologinen yhdistys,72,TRUE,0.75
29467,Instytut Polnocny im. W. Ketrzynskiego,72,TRUE,0.75
29968,National Institute of Justice,72,TRUE,0.972
30034,Camarines Sur Polytechnic Colleges,72,TRUE,0.861
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,72,TRUE,0.139
30679,Association of Medical Physicists in Russia,72,TRUE,0.875
31332,Taki Can Metin,72,TRUE,1
31376,Universidad del Norte Santo Tomas de Aquino,72,TRUE,0.917
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,72,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,72,FALSE,0
34589,Univerza v Novem mestu,72,TRUE,0.931
35586,State Agency on Intellectual Property,72,TRUE,0.986
37806,PT. Smart Training Indonesia,72,TRUE,0.875
38727,Montana Bureau of Mines and Geology,72,TRUE,0.986
39321,Assumption University,72,TRUE,1
39685,Hebron University,72,TRUE,0.833
39775,Alliance University,72,TRUE,1
39928,Universidad Nacional Autonoma Altoandina De Tarma,72,TRUE,0.875
40160,Centro Latinoamericano de Investigación y Ciencias,72,TRUE,0.889
47526,Yayasan Baitil Ashwatul Quran,72,TRUE,0.958
48335,index.comunicación,72,TRUE,0.917
48428,Pearl Media Publications Pvt Ltd,72,TRUE,1
1235,International Mountain Society (IMS) and United Nations University,71,FALSE,0
2110,Theory in Action,71,TRUE,0.634
3702,Korean Association of Child Studies,71,TRUE,1
4175,Journal of Graph Algorithms and Applications,71,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,71,FALSE,0
4437,Advanced Electromagnetics,71,TRUE,1
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,71,TRUE,0.845
4734,The Japan Society for Technology and Plasticity,71,FALSE,0
6046,FUNEP,71,TRUE,0.479
6116,Loyola Marymount University,71,TRUE,0.352
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,71,TRUE,0.859
7369,CSurgeries,71,FALSE,0
7844,Osmanli Arastirmalari,71,TRUE,1
7989,Korean Rhinologic Society,71,TRUE,0.986
8033,The French Language and Literature Association of Korea,71,FALSE,0
8126,Gazi Academic View,71,TRUE,1
8359,Korea Society for Exercise Nutrition,71,TRUE,0.986
8493,Ural Research Institute of Metrology (UNIIM),71,TRUE,1
8512,Chamber of Financial Auditors of Romania,71,TRUE,0.873
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,71,FALSE,0
8890,The Korean Council for Children's Rights,71,TRUE,0.127
9068,"Faculty of Computer Science, Universitas Indonesia",71,TRUE,0.859
9183,The Korea Comparative Literature Association,71,FALSE,0
9533,Places Journal,71,FALSE,0
9919,The Journal of International Scientific Researches,71,TRUE,1
10093,Seyahat ve Otel Isletmeciligi Dergisi,71,TRUE,1
10405,Korea University Institute of Educational Research,71,TRUE,0.761
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,71,FALSE,0
10863,The Korea Association of Primary English Education,71,TRUE,0.761
11118,"Faculty of Kinesiology, University of Zagreb",71,TRUE,1
11380,International Journal of Engineering and Geoscience,71,TRUE,1
12023,American Welding Society,71,TRUE,1
12077,TESAM Akademi,71,TRUE,1
13504,Fundacion Centro de Estudios Andaluces,71,TRUE,0.761
16102,Neurotak Publishing,71,TRUE,0.873
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,71,TRUE,0.845
17875,"Institute of Philosophy in Zagreb, Croatia",71,TRUE,1
18877,Suchasna Stomatolohiya,71,TRUE,0.873
19056,Belgi Dergisi,71,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,71,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,71,TRUE,0.972
20650,STAI Darul Hikmah Bangkalan,71,TRUE,0.887
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,71,TRUE,0.521
21656,Urimal Society,71,TRUE,0.211
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,71,TRUE,0.268
22200,Research Institute of Human Ecology,71,TRUE,0.775
22579,Fundacion Accion Contra El Hambre,71,TRUE,0.915
23023,Escola de Saude Publica Visconde Saboia,71,TRUE,0.958
24998,IBERC - Responsabilidade Civil,71,TRUE,1
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",71,TRUE,0.93
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),71,TRUE,1
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,71,TRUE,0.873
27706,Humanistic Perspective,71,TRUE,1
27951,Koninklijke Nederlandse Oudheidkundige Bond,71,TRUE,1
28169,Children's Tumor Foundation,71,FALSE,0
28295,Blanquerna - Universitat Ramon Llull,71,TRUE,0.887
28446,Ukrainian Association of Sinologists,71,FALSE,0
28457,Camara dos Deputados,71,FALSE,0
28708,Mevlut AYDOGMUS,71,TRUE,1
28976,Almaty Academy of Economy and Statistic,71,TRUE,1
29037,Korean Youth Counseling Association,71,TRUE,0.239
29086,"Korea Speech, Media & Communication Association",71,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),71,TRUE,0.887
29811,LDP Kresna Bina Insan Prima,71,TRUE,0.845
30153,Soli Deo Foundation,71,TRUE,0.873
30183,University of Surakarta,71,TRUE,0.803
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",71,FALSE,0
31083,STAI Nurul Iman,71,TRUE,0.845
31107,Japan Society of Plastic and Reconstructive Surgery,71,FALSE,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,71,TRUE,0.746
31755,Research Computing Center Lomonosov Moscow State University,71,TRUE,1
32503,Nederlandse Liga tegen Epilepsie,71,TRUE,0.972
32920,Kadim,71,TRUE,1
33514,UK Scientific Publishing Limited,71,TRUE,0.958
33736,Korea Institute of Youth Facility and Environment,71,FALSE,0
33797,Association of Japanologists,71,TRUE,0.873
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,71,TRUE,1
34171,The IULT in Wroclaw,71,TRUE,0.451
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,71,FALSE,0
34758,Indian Public Policy Review,71,TRUE,1
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,71,TRUE,0.986
35452,University of the Highlands and Islands,71,TRUE,0.93
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,71,TRUE,0.831
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",71,FALSE,0
36893,The Korean Association of Professional Geographers,71,FALSE,0
37220,Georgetown University Latin America Leadership Program,71,TRUE,1
37242,The Mythic Society,71,FALSE,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,71,TRUE,0.887
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,71,TRUE,0.493
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,71,TRUE,0.944
44170,PT. Altin Riset Publishing,71,TRUE,0.887
49349,Creative Publishing House,71,TRUE,0.817
1079,"Research Institute of Signal Processing, Japan",70,FALSE,0
1698,Czech Geological Survey,70,TRUE,0.429
2564,Japan Society for Research on Emotions,70,FALSE,0
3459,International Journal of Wellbeing,70,TRUE,0.686
4590,The Korean Society for New and Renewable Energy,70,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",70,TRUE,0.757
5264,Herzogia,70,FALSE,0
5341,Dissolution Technologies,70,FALSE,0
5405,IJSER Publishing,70,TRUE,0.8
5831,Society for Sociological Science,70,FALSE,0
5834,Korean Society of Oriental Pathology,70,FALSE,0
6612,Kafkas University Faculty of Divinity Review,70,TRUE,1
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,70,TRUE,1
7229,Archives Medical Review Journal,70,TRUE,1
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,70,TRUE,1
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,70,TRUE,0.814
8081,Department of Mechanical and Biosystem Engineering IPB,70,TRUE,1
8136,The Korean Society for Teaching English Literature,70,TRUE,0.729
8199,Wildlife Conservation Society,70,FALSE,0
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,70,TRUE,0.871
9008,Sosyal Politika Calismalari Dergisi,70,TRUE,1
9380,ICT Academy,70,TRUE,0.257
9604,Chungbuk National University Social Science Institute,70,FALSE,0
10036,The Korean Society of Health and Welfare,70,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,70,TRUE,1
11297,Universitas Muhammadiyah Kudus,70,TRUE,1
11728,Historia Economica e Historia de Empresas,70,TRUE,0.814
11857,Korean Science Education Society for the Gifted,70,TRUE,0.857
11905,Gdansk University of Physical Education and Sport,70,TRUE,0.886
13573,Tel Aviv University,70,TRUE,0.543
16173,Center for Research and Development of Standardization and Conformity Assessment,70,TRUE,0.343
16290,Research Institute of the Humanities,70,FALSE,0
16456,Familia e Sociedade em Debate,70,TRUE,0.957
16593,Revista Linguistica,70,TRUE,0.971
17248,STIE Malang Kucecwara,70,TRUE,0.9
17377,Pusdatin,70,TRUE,0.971
17474,Institute of International Relations Prague,70,TRUE,0.871
17666,Politeknik Negeri Madiun,70,TRUE,0.843
18496,Revista da Abem,70,TRUE,0.414
18589,International Association for Educators and Researchers (IAER),70,TRUE,0.843
19906,Imperial Publications,70,TRUE,0.657
20478,The Institute of Humanities at Soonchunhyang University,70,TRUE,0.771
21116,Northern Trans-Ural State Agricultural University,70,FALSE,0
21172,Kyunghee University Institutes of Humanities,70,FALSE,0
21645,Fakultas Teknologi Kedirgantaraan,70,TRUE,0.886
21920,Jerash Journal for Research and Studies,70,FALSE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",70,TRUE,0.286
22659,Universitas Islam Al-Azhar,70,TRUE,0.914
24539,Autonomous University of Baja California,70,TRUE,1
24669,STIE Syariah Indonesia Purwakarta,70,TRUE,0.9
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,70,TRUE,0.5
26170,National Public Law Review,70,TRUE,0.786
26471,Badan Litbang dan Diklat Kementerian Agama RI,70,TRUE,0.886
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",70,TRUE,1
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,70,TRUE,0.814
27820,Atha Mais Editora Ltda,70,TRUE,0.843
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,70,TRUE,0.914
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),70,TRUE,1
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),70,FALSE,0
29804,Polskie Towarzystwo Ekonomiczne,70,TRUE,0.557
30168,Kazan State University of Architecture and Engineering,70,FALSE,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",70,FALSE,0
30429,Al Qasimia University,70,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,70,TRUE,0.843
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",70,TRUE,0.857
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,70,TRUE,0.929
31675,Stikes Pamenang Kediri,70,TRUE,0.914
32015,Bangladesh Meat Science Association,70,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,70,TRUE,0.971
32648,Information Security Journal,70,TRUE,0.886
32728,Izzet Baysal Training and Research Hospital,70,TRUE,1
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",70,TRUE,0.857
33321,Association Francaise d'Agronomie,70,FALSE,0
33741,NESTOR-ISTORIA LLC,70,FALSE,0
34121,PortNews Media Group,70,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",70,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,70,TRUE,0.929
36380,Unique Law,70,TRUE,0.914
36776,Politeknik Baubau,70,TRUE,0.857
36964,Vedant Knowledge Systems Private Limited,70,TRUE,0.829
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,70,TRUE,0.943
37889,Hanoi Open University,70,TRUE,1
38835,National Center for Higher Education Development,70,TRUE,0.786
38997,Universidad del Mar,70,TRUE,0.943
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,70,TRUE,0.886
39890,Chongqing Normal University,70,TRUE,0.014
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,70,TRUE,0.8
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,70,TRUE,0.971
48675,Sociedad Ecuatoriana de Investigación Científica,70,TRUE,0.9
49284,Berugak Baca,70,TRUE,0.971
1659,Marshfield Clinic Research Institute,69,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),69,TRUE,0.638
2758,Genetics and Molecular Research,69,FALSE,0
3431,University Clinical Centre Tuzla,69,TRUE,0.797
3482,The Korean Society of Poultry Science,69,FALSE,0
3789,Khazar University Press,69,TRUE,0.87
4203,Asociacion Cientifica ICONO14,69,TRUE,0.986
5306,Korean Foot and Ankle Society,69,FALSE,0
5456,The Yeats Society of Korea,69,FALSE,0
5527,The Academy of Clinical Dentistry,69,FALSE,0
5999,The Korea Association of Foreign Languages Education,69,FALSE,0
6746,AISTI,69,TRUE,0.957
7030,Eskisehir Osmangazi University Journal of Social Sciences,69,TRUE,1
7073,Canadian Association of Schools of Nursing,69,FALSE,0
7120,Journal of Case Reports,69,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,69,TRUE,1
8154,Siberian Law University,69,TRUE,0.957
8398,Biblioteca da Presidencia da Republica,69,TRUE,1
8662,"Science and Medicine, Inc.",69,TRUE,1
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,69,TRUE,0.942
9378,"Australian Mathematical Publishing Association, Inc.",69,TRUE,1
9594,Fundatia Universitara Sanabuna,69,FALSE,0
9863,The Japanese Society of Interventional Radiology,69,FALSE,0
10084,Fennia - International Journal of Geography,69,TRUE,1
10264,Da Vinci Mirea Institute of General Education,69,FALSE,0
11219,Orebro University Hospital,69,TRUE,0.768
11578,Class Publishing,69,TRUE,0.913
11705,The Korean Association of Area Studies,69,TRUE,0.87
11815,Institute of East and West Studies,69,TRUE,0.783
11968,Journal of Energy Systems,69,TRUE,1
16209,Science and Education A New Dimension,69,FALSE,0
16983,Kardan University,69,TRUE,0.942
17393,The Korean Society for the Study of Career Education,69,FALSE,0
17852,Foundation for Historical Outlook,69,TRUE,0.217
18475,National University Pedro Henriquez Urena,69,TRUE,0.899
18798,Cadernos do GPOSSHE On-line,69,TRUE,0.942
20466,LP2M STMIK Mataram,69,TRUE,0.899
21291,Informatio,69,FALSE,0
22302,International Association for the Educational Role of Language,69,TRUE,0.899
22417,Universidad Rafael Landivar,69,TRUE,0.043
22650,"IAID Ciamis, Jawa Barat",69,TRUE,0.855
22756,Asociacion Colombiana de Otorrinolaringologia,69,TRUE,1
22989,Glasgow Natural History Society,69,TRUE,0.348
24657,The Ordo Iuris Institute for Legal Culture,69,TRUE,0.522
24721,Yayasan Eka Widya Nusantara,69,TRUE,0.942
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",69,TRUE,0.884
25199,Pontificia Universidade Catolica do Rio de Janeiro,69,TRUE,0.899
25280,Sociedad Peruana de Derecho Internacional,69,TRUE,0.957
25662,Albuquerque: revista de historia,69,TRUE,1
25687,The Korean Cadastre Information Association,69,FALSE,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),69,TRUE,0.957
26844,Kolpa Editores,69,TRUE,0.928
28952,Akif Akgul,69,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,69,TRUE,0.841
29952,Pusan-Kyungnam Historical Society,69,FALSE,0
30363,The Paek-San Society,69,TRUE,0.725
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,69,TRUE,1
31082,Mimar Sinan Guzel Sanatlar Universitesi,69,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,69,TRUE,0.826
32039,Journal of Learning and Teaching in Digital Age,69,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),69,TRUE,0.913
32358,Atlas of Living Australia,69,TRUE,0.783
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,69,TRUE,0.913
32868,Physiological Society of Nigeria,69,TRUE,0.913
33120,Drukarnia AMW,69,TRUE,0.884
33433,State Research Institute of Aviation,69,TRUE,1
33979,"Indian Prosthodontic Society, Kerala State Branch",69,TRUE,1
35081,Philippine Normal University,69,TRUE,0.957
35628,Sekolah Tinggi Pastoral Reinha Larantuka,69,TRUE,0.899
36295,United Frontiers Publisher,69,TRUE,0.884
36443,Društvo matematičara Srbije,69,TRUE,0.101
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,69,TRUE,0.71
38224,Central State Museum of the Republic of Kazakhstan,69,TRUE,0.928
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,69,TRUE,1
39156,"Jurusan Terapi Wicara, Poltekkes Kemenkes Yogyakarta",69,TRUE,0.957
39357,Korean Administrative Law Association,69,TRUE,0.913
47519,Jami University,69,TRUE,0.884
47742,National Nature Park &quot;Male Polissia&quot;,69,FALSE,0
48621,Science and Research Institute of Social and Economic Development,69,TRUE,1
1113,Association for Vascular Access,68,TRUE,0.456
1364,WARC Limited,68,FALSE,0
2015,Japanese Association for Petroleum Engineers,68,FALSE,0
2983,Rambam Health Corporation,68,TRUE,1
3196,"Revista de Enfermagem, UFPE Online",68,TRUE,1
3385,The Japan Laryngological Association,68,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),68,TRUE,0.824
3498,ANPEGE - Revista,68,TRUE,0.926
4224,Fundacion de Estudios Superiores e Investigacion ESIC,68,TRUE,0.912
5740,Journal of Dentistry Indonesia,68,TRUE,1
5829,Institute of Archaeology and Art History,68,FALSE,0
5873,Hometrica Consulting,68,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,68,TRUE,0.882
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),68,TRUE,0.926
6563,Anatolia: Turizm Arastirmalari Dergisi,68,TRUE,1
6616,Serious Games Society,68,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,68,FALSE,0
7533,Passagens,68,TRUE,0.779
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),68,TRUE,1
8708,Korean Society of Peripheral Nervous System,68,TRUE,1
8777,The Society for Cognitive Enhancement and Intervention,68,TRUE,0.265
9359,The Korean Society of Maternal and Child Health,68,TRUE,0.912
9916,Global Institute for Japanese Studies - Border Crossings,68,TRUE,1
10766,Kritike: An Online Journal of Philosophy,68,FALSE,0
11393,Korean Securities Association,68,TRUE,0.985
12164,"Max Planck Institute for the Study of Crime, Security and Law",68,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),68,TRUE,0.853
15933,SineFilozofi,68,TRUE,1
16793,University of New South Wales Library,68,TRUE,0.941
16834,Ayna Klinik Psikoloji Dergisi,68,TRUE,1
17024,Universidade do Estado do Para,68,TRUE,0.721
17934,Autonomous University of Yucatan,68,TRUE,0.926
18368,ANO Editorial Board Melioration and Water Management,68,TRUE,0.868
19041,Institute for Scientific Research and Development,68,TRUE,0.015
19745,Institute of Electronics and Computer,68,TRUE,0.985
20096,National Organization of Disinfectionists,68,TRUE,1
20249,"Abdul Wali Khan University Mardan, Pakistan",68,TRUE,1
20499,Journal of Old Turkic Studies,68,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,68,TRUE,0.912
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,68,TRUE,0.853
21300,Alta Dharma Publisher,68,TRUE,0.824
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,68,TRUE,0.412
23534,Asociacion Latinoamericana de Odontopediatria,68,TRUE,0.956
23705,Australian Nursing and Midwifery Federation,68,FALSE,0
23748,"Earl K. Long Library, University of New Orleans",68,TRUE,0.103
23782,Universitas Kristen Indonesia Maluku,68,TRUE,0.838
23789,"University of Zagreb, Faculty of Science, Department of Biology",68,TRUE,1
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,68,TRUE,0.882
24968,Instituto de Estudios Albacetenses Don Juan Manuel,68,TRUE,0.75
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",68,TRUE,0.941
25840,YuMed Text Publications,68,FALSE,0
26034,Academy of International Business,68,TRUE,0.985
27042,Pandawa Institute,68,TRUE,0.882
27064,The Mycological Society of Japan,68,FALSE,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",68,TRUE,0.897
27688,"Oriental Institute, Czech Academy of Sciences",68,TRUE,0.721
27803,Micropaleontological Foundation MicroPress Europe,68,TRUE,0.809
27885,"European Association of Geographers, EUROGEO ivzw",68,TRUE,0.971
28298,Universidad Tecnica de Machala,68,TRUE,1
28567,Malaysian Paediatric Association,68,TRUE,0.956
29271,Tarsadalomtudomanyi kutatokozpont,68,TRUE,0.5
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,68,TRUE,0.471
29532,Dialogo Publishing House,68,TRUE,0.897
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,68,FALSE,0
29993,Universidad Autonoma de Campeche,68,TRUE,0.647
30248,International Islamic Marketing Association,68,FALSE,0
30526,University of New South Wales Law Journal,68,TRUE,0.691
30688,Escola de Comando e Estado-Maior do Exercito,68,TRUE,0.294
30838,Institute for Cultural Heritage,68,TRUE,1
31609,Sekolah Tinggi Pastoral IPI Malang,68,TRUE,0.882
31746,American Academy of Osteopathy,68,TRUE,0.471
31785,Small Business Institute,68,TRUE,0.971
31964,American International University - Bangladesh,68,TRUE,0.897
32020,"International Foundation for Education, Science and Technology (FIECYT)",68,TRUE,0.941
32083,MAP,68,TRUE,0.882
32145,LP2M CBI Press,68,TRUE,0.853
32221,Universitas Muhammadiyah Jambi,68,TRUE,0.838
32740,Avrasya Yazarlar Birligi,68,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,68,FALSE,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,68,TRUE,0.985
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,68,TRUE,0.956
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,68,TRUE,1
34868,International Vision University,68,FALSE,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,68,TRUE,1
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,68,TRUE,0.912
36028,The Evaluation Center at Western Michigan University,68,TRUE,0.824
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,TRUE,0.926
36737,University of Gothenburg,68,TRUE,0.882
37789,Neotropical Ornithological Society,68,TRUE,0.912
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,68,TRUE,0.824
38597,International Assotiation of Biomedical Sciences,68,TRUE,1
38987,Akademi Teknologi Industri Dewantara Palopo,68,TRUE,0.941
39637,Osmylus Scientific Publishers,68,FALSE,0
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,68,TRUE,0.529
47869,PT. Gelora Cipta Nusantara,68,TRUE,0.941
48119,IgMin Publications Inc.,68,TRUE,0.868
48854,Rena Cipta Mandiri,68,TRUE,0.868
49040,Moroccan Center for Strategic Studies and International Relations,68,FALSE,0
49616,Ann Publisher,68,TRUE,0.824
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",67,FALSE,0
1619,Mammalogical Society of Japan,67,FALSE,0
2084,Naturalis Biodiversity Center,67,TRUE,0.925
2091,Japan Radioisotope Association,67,FALSE,0
3422,The Open University,67,TRUE,0.881
4757,National Institute of Advanced Industrial Science,67,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),67,TRUE,0.985
5909,Chempublishers,67,FALSE,0
5944,Korean Pancreatobiliary Association,67,TRUE,0.761
6287,International Network for Korean Language and Culture,67,FALSE,0
6698,Pacific Early Childhood Education Research Association,67,TRUE,0.134
6736,Journal of Sports and Performance Researches,67,TRUE,1
