id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4637,"The University of Occupational and Environmental Health, Japan",72,FALSE,0
4734,The Japan Society for Technology and Plasticity,72,FALSE,0
4834,The Korean Academy of Preventive Dentistry and Oral Health,72,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,72,TRUE,1
5809,Computational Hydraulics International,72,TRUE,1
6909,Theological Forum,72,FALSE,0
7386,Socio.hu,72,TRUE,0.764
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,72,TRUE,1
7435,Modern English Education Society,72,FALSE,0
7992,The World Society of Taekwondo Culture,72,TRUE,0.889
8149,The Korean Society of Calligraphy,72,TRUE,0.931
9035,"Institute of Tourism Research, Hanyang University",72,FALSE,0
9627,Journal of Clinical Social Work and Health Intervention,72,TRUE,0.917
10112,Fondazione Vasculab impresa sociale ETS,72,TRUE,0.375
10163,St. John's University,72,TRUE,0.375
10425,Akademik Gida,72,TRUE,1
11430,TK Meganom LLC,72,TRUE,0.764
11868,The Anam Society for the Study of Education,72,FALSE,0
13790,Queen Margaret University,72,TRUE,1
14919,The City University of New York,72,TRUE,0.014
16368,Scandinavian Military Studies,72,TRUE,0.264
16428,Sir Syed University of Engineering and Technology,72,TRUE,1
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,72,TRUE,0.931
18121,Longe Medikal Sdn. Bhd,72,TRUE,0.667
18381,Miskolci Jogi Szemle,72,TRUE,1
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",72,TRUE,0.889
18719,Asociación Española de Historia Económica,72,TRUE,0.361
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,72,FALSE,0
19708,Universitas Patria Artha,72,TRUE,0.875
23247,Instituto de Altos Estudios Nacionales,72,TRUE,0.667
23467,Vistka LTD,72,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,72,TRUE,0.958
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",72,FALSE,0
25046,International Society of Academicians,72,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,72,TRUE,0.875
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",72,TRUE,0.917
28720,The Learning Partnership,72,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",72,TRUE,0.847
29701,Docomomo International,72,TRUE,0.903
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,72,TRUE,0.875
31859,Sociedade Brasileira de Historia da Ciencia,72,TRUE,0.986
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",72,TRUE,1
34402,Bukovina Institute of the Romanian Academy,72,TRUE,0.944
34541,Ministerio de Trabajo y Economia Social,72,TRUE,0.931
34862,PT. Cendekia Sapta Indonesia,72,TRUE,1
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,72,TRUE,0.667
36104,Dian Nuswantoro University,72,TRUE,0.944
36375,International Emerging Scholars Society,72,TRUE,1
36880,Research Communications,72,FALSE,0
37090,International Hydrographic Organization,72,TRUE,0.972
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,72,TRUE,0.986
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,72,TRUE,1
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",72,TRUE,0.931
39379,Universidad Juan Agustín Maza,72,TRUE,0.917
39468,Kirikkale University Faculty of Law,72,TRUE,1
48831,Universidad Latinoamericana de Ciencia y Tecnología,72,TRUE,0.972
49946,Universidad de Xalapa,72,TRUE,0.889
49992,The Society of Hannam Language and Literature,72,FALSE,0
50039,İhya Uluslararası İslam Araştırmaları Dergisi,72,TRUE,1
50280,Northwest School of Medicine,72,TRUE,1
50490,Pontificia Universidad Católica del Ecuador- Esmeraldas,72,TRUE,0.917
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,72,TRUE,0.986
51602,Ideal Teachers' Training College,72,TRUE,0.972
51899,Yayasan Tajuk Indonesia,72,TRUE,0.792
53046,Jalal-Abad International University,72,TRUE,0.958
53518,Salam University,72,TRUE,1
53521,Program Studi Teknik Elektro Universitas Muslim Indonesia,72,TRUE,0.903
54044,Harness Mind Publishing,72,TRUE,1
54509,Psychology and Society Center,72,TRUE,1
55777,Mien Tay Construction University,72,TRUE,1
56313,Educational Consultant & Counseling Career (EC3) Mataram,72,TRUE,0.861
1328,Society for Hard Tissue Regenerative Biology,71,FALSE,0
1567,Pacific Science,71,FALSE,0
3311,The Japanese Society for the History of Economic Thought,71,FALSE,0
3565,Journal of Integrated Disaster Risk Management,71,TRUE,1
4349,Korean Society of Adult Nursing,71,TRUE,0.521
4582,Korean Society for Biotechnology and Bioengineering,71,FALSE,0
4915,CILIP Information Literacy Group,71,TRUE,0.648
5909,Chempublishers,71,FALSE,0
6594,Indonesian Journal on Geoscience,71,TRUE,1
6749,Association of East Asian Social Thoughts,71,FALSE,0
7131,The Korean Society for the Study of Moral Education,71,TRUE,0.873
7229,Archives Medical Review Journal,71,TRUE,1
7243,Society of American Archivists,71,TRUE,0.423
7297,Hatay Mustafa Kemal University Faculty of Medicine,71,TRUE,1
7470,Religious Studies,71,TRUE,1
9196,Korean Academy of International Business Management,71,FALSE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),71,TRUE,0.915
9439,MayDay Group,71,TRUE,0.761
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,71,TRUE,1
9866,NomadIT,71,TRUE,0.803
10238,Korean Institute of Public Affairs,71,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,71,TRUE,1
11013,Journal of Baghdad College of Dentistry,71,TRUE,1
11081,Environment and Social Welfare Society,71,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,71,TRUE,1
11513,Jeonbuk Historical Association,71,FALSE,0
11841,Revista de Educacao Publica,71,TRUE,0.972
12215,"Faculty of Engineering, University of Rijeka",71,TRUE,1
12271,Fundatia Nicolae Felecan,71,TRUE,1
14950,Center of Language and Culture Studies,71,TRUE,1
16221,Instituto Superior Miguel Torga,71,TRUE,1
16237,N.S. Memorial Scientific Research and Education Society,71,FALSE,0
16813,Korea University Institute for Sinographic Literatures and Philology - EAJS,71,TRUE,0.873
17060,Catholic Faculty of Theology in Dakovo,71,TRUE,1
17247,Politeknik Negeri Subang,71,TRUE,0.873
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,71,TRUE,0.93
19034,Kocaeli Universitesi Egitim Dergisi,71,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,71,TRUE,0.859
19265,UNIMAR AMNI,71,TRUE,1
19403,State Enterprise - State Research Institute of Building Constructions,71,FALSE,0
19697,Scientific Press (SMC-PRIVATE) Limited,71,TRUE,1
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,71,TRUE,0.915
20487,Han Yang Law Association,71,FALSE,0
20866,Economic Researcher Review,71,FALSE,0
21433,ProLiteracy Worldwide,71,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,71,TRUE,0.859
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,71,TRUE,0.944
21949,The Korean Association of Literature and Film,71,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,71,FALSE,0
22961,State Museum of Natural History of the NAS of Ukraine,71,TRUE,0.915
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,71,TRUE,0.873
23232,Sociedad Materno Fetal,71,TRUE,0.986
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,71,TRUE,1
25665,The Korean-Japanese Journal of Economics and Management Studies,71,TRUE,0.887
25897,Scholars for English Studies in Korea,71,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,71,TRUE,0.901
26171,Poincare Publishers,71,FALSE,0
26584,Revista Epicas,71,TRUE,0.93
27066,National Museum of the Republic of Kazakhstan,71,TRUE,0.986
27373,STIKES Bhakti Husada Mulia Madiun,71,TRUE,0.887
28407,"Institut Catala d Arqueologia Classica, ICAC",71,TRUE,0.775
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",71,TRUE,1
28709,Digital Promise Global,71,TRUE,1
29311,EMAIS Editora,71,TRUE,0.93
29415,Institut Rahmaniyah Sekayu,71,TRUE,0.887
29842,Museologia e Patrimonio,71,TRUE,0.986
29976,Advance Legal Research Foundation,71,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,71,TRUE,0.915
32012,IKENGA International Journal of Institute of African Studies,71,TRUE,0.831
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),71,TRUE,0.915
33045,Korea Society of Public Design,71,TRUE,0.873
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",71,TRUE,0.394
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,71,TRUE,1
33270,Sosyal Mucit Academic Review,71,TRUE,1
33839,Universitas Gresik,71,TRUE,0.845
34445,Ministerio de Defensa,71,TRUE,1
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,71,TRUE,0.944
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,71,TRUE,0.944
35459,Armenian National Association of Hydraulic Research NGO,71,TRUE,0.986
35624,Institute for Youth Research Malaysia,71,TRUE,0.352
36758,Opca bolnica Zadar,71,TRUE,1
36820,Asociacion L'Erudition,71,TRUE,0.859
37026,Universidad Metropolitana de Caracas,71,TRUE,1
37039,Rauf Ablyazov East European University,71,TRUE,0.944
37316,Macau University of Science and Technology,71,FALSE,0
37971,Universitas Tabanan,71,TRUE,0.901
37984,Sekolah Tinggi Ilmu Ekonomi GICI,71,TRUE,0.958
38039,Sindh Madressatul Islam University,71,TRUE,0.972
38057,The Korean Society of Gyobang and Culture,71,TRUE,0.887
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",71,TRUE,0.93
38403,Forestry and Game Management Research Institute,71,TRUE,1
47793,Turkish Folklore Research Society,71,TRUE,0.761
47836,The Aeronautical Society of India,71,TRUE,1
48284,Adli Tıp Kurumu,71,TRUE,1
49800,The Siam Society Under Royal Patronage,71,TRUE,0.704
50027,University of Gävle,71,TRUE,0.732
50102,Agrophysical Research Institute,71,TRUE,1
50267,"University of Diyala, College of Education for Pure Sciences",71,TRUE,1
50749,Makerere University,71,TRUE,1
50801,Rscope Collective Group,71,TRUE,1
50855,Universidad Nacional de Educación,71,TRUE,1
51148,"Editorial Reus, S.A.",71,TRUE,1
51173,Region Tacna Hospital de Apoyo H. Unanue,71,TRUE,0.944
51189,Center for the Study of World Religions,71,TRUE,0.254
51808,Bangladesh Research Society of Nutrition,71,TRUE,0.93
52162,Perhimpunan Ahli Teknologi Informasi dan Komunikasi Indonesia (PATIN),71,TRUE,0.887
52234,Yayasan Assyifa Assyaka,71,TRUE,1
52272,Anatolia Bilim Akademisi Limited Şirketi,71,TRUE,1
52378,Scientific Penitentiary Club,71,TRUE,0.944
52688,Malmö University (National Library of Sweden),71,TRUE,0.958
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,71,TRUE,0.704
54218,Kitap Dünyası,71,FALSE,0
54273,Engineering Perspective,71,TRUE,0.634
54392,"Emerging Innovations Society: Science, Technology, and Social Studies",71,TRUE,1
54430,Kalasin Provincial Public Health Office,71,TRUE,1
54725,"Asia Pacific Consortium of Researchers and Educators, Inc.",71,TRUE,0.972
54744,"International Historians Association For Culture, Development and Social Sciences",71,TRUE,0.817
5044,Entomologistas do Brasil,70,TRUE,0.914
5532,Korean Association for Radiation Protection,70,TRUE,0.943
5539,The Korean Society of Veterinary Science (KJVR),70,TRUE,0.971
5938,"ABCD Diabetes Care, Ltd.",70,TRUE,0.543
6370,Korea Computer Graphics Society,70,FALSE,0
7321,Austrian Statistical Society,70,TRUE,1
7989,Korean Rhinologic Society,70,TRUE,0.971
8133,Council on Undergraduate Research,70,TRUE,0.757
8252,Universidade Federal de São João del-Rei,70,TRUE,0.971
8287,Korea Evangelical Missiological Society,70,FALSE,0
8301,Business and Economics Research Journal,70,TRUE,1
8453,Universidad San Ignacio de Loyola S.R.L.,70,TRUE,0.871
8587,IRA Academico Research,70,TRUE,1
8701,Instituto de Psicoterapia Relacional (IPR),70,TRUE,0.514
9023,Revista Mundi,70,TRUE,0.843
9452,Makadam,70,TRUE,0.114
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,70,FALSE,0
9601,The Research Institute of Korean Education,70,FALSE,0
9686,ESPM Rio de Janeiro,70,TRUE,0.771
9718,National Institute of Environmental Health Sciences,70,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,70,TRUE,0.943
10302,LaborHistorico,70,TRUE,0.957
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,70,TRUE,1
11679,Sanat Tarihi Dergisi,70,TRUE,1
11951,The Society of Korean Language Education,70,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,70,TRUE,1
16719,Commagene Journal of Biology,70,TRUE,1
17058,Disiplinlerarasi Akademik Turizm Dergisi,70,TRUE,1
18515,Chronobiology in Medicine,70,TRUE,0.857
18673,Universidad Tecnologica Indoamerica,70,TRUE,0.929
18676,University of Baghdad - College of Mass Communication,70,TRUE,0.871
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,70,TRUE,1
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,70,FALSE,0
19181,The Korean Society for Multicultural Health,70,TRUE,0.943
19337,Rukmini Devi Institute Of Advanced Studies,70,TRUE,0.014
19429,Fondazione CUEIM,70,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,70,TRUE,1
20780,Universitas Subang,70,TRUE,0.929
21417,STIKes Wiyata Husada Samarinda,70,TRUE,0.9
21947,Revista ComCiencia,70,FALSE,0
22317,Ateneum Szkola Wyzsza,70,TRUE,0.886
22512,Universidad de Montevideo,70,TRUE,0.871
22757,University of Wah,70,TRUE,0.914
23023,Escola de Saude Publica Visconde Saboia,70,TRUE,0.957
23321,Odesa Military Academy,70,TRUE,0.971
23680,Colegio de Medicos y Cirujanos de Costa Rica,70,TRUE,0.886
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,70,TRUE,0.743
24841,Glokom Katarakt,70,FALSE,0
25177,The Korean Association of Russian Language and Literature,70,FALSE,0
25226,Horizon Publisher India,70,TRUE,0.857
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,70,TRUE,0.986
26815,"The Association of Otolaryngologists of India, West Bengal",70,TRUE,0.929
26925,Middle East Forum,70,FALSE,0
27530,Revista Glauks - Departamento de Letras,70,TRUE,0.914
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,70,TRUE,0.9
30441,"Society of Modern Greek Studies, Russia",70,TRUE,0.929
31508,Real Academia Nacional de Farmacia,70,TRUE,0.9
31729,LLC Publishing House &quot;Leader of Opinions&quot;,70,TRUE,0.9
32135,STIE YKPN Yogyakarta,70,TRUE,0.857
32174,National Center of Science and Technology Evaluation,70,TRUE,0.971
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,70,TRUE,1
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,70,FALSE,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,70,FALSE,0
34827,SES Publisher,70,TRUE,1
34926,Institut Bisnis Nusantara,70,TRUE,0.943
35438,Open Scholarship of Teaching and Learning,70,TRUE,1
35716,Journal of Agricultural Production,70,TRUE,1
35747,Jotika English and Education Center,70,TRUE,0.843
35759,Special Education Research Institute,70,TRUE,0.9
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,70,TRUE,0.843
38741,İstanbul Gedik Üniversitesi,70,TRUE,1
38845,Project Forlǫg - Reenactment and Science,70,FALSE,0
39237,Universidad Autónoma Agraria Antonio Narro,70,TRUE,1
39289,Gençleri Evlendirme ve Mehir Vakfi,70,TRUE,1
39861,Asian Productivity Organization,70,TRUE,1
40124,CV Karoteh Utama,70,TRUE,0.771
47518,Association for the Assessment of Learning in Higher Education,70,TRUE,0.9
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,70,TRUE,1
48335,index.comunicación,70,TRUE,0.929
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),70,TRUE,0.886
49024,Polskie Towarzystwo Materiałów Kompozytowych,70,FALSE,0
49998,East European Scientific Studies Center,70,TRUE,0.929
50688,CV. Popular Scientist,70,TRUE,1
51550,Vietnam Cancer Association,70,TRUE,0.7
51793,AIM International Journal,70,TRUE,0.771
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,70,TRUE,1
52244,Mahra University,70,TRUE,0.943
52313,"Wolters Kluwer ČR, a.s.",70,TRUE,0.786
52394,TechForum Publishing Group,70,TRUE,0.757
52777,Scientific and Business World,70,TRUE,0.014
53572,Bruegel,70,TRUE,0.614
54806,PT Bukuloka Literasi Bangsa,70,TRUE,0.857
55198,Federal State Budgetary Educational Institution of Higher Education &quot;Volga State University of Service&quot;,70,TRUE,1
2568,Korean Academy of Child Health Nursing,69,TRUE,0.87
3100,Federation of Turkish Pathology Societies,69,FALSE,0
4126,Japan College of Angiology,69,FALSE,0
4254,Hungarian Dermatological Society,69,TRUE,0.855
4583,The Korean Institute of Gas,69,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",69,TRUE,1
5306,Korean Foot and Ankle Society,69,FALSE,0
5450,Korean Academy of Dental Technology,69,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",69,TRUE,1
5834,Korean Society of Oriental Pathology,69,FALSE,0
6026,WikiJournal User Group,69,TRUE,0.971
6759,Kamchatka State Technical University,69,TRUE,1
6812,"Society for Makers, Artists, Researchers and Technologists",69,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",69,TRUE,0.986
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,69,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,69,TRUE,1
9067,New Zealand Ecological Society,69,FALSE,0
9193,Korean Association for Accounting and Policy,69,FALSE,0
9258,Daedong Hanmun Association,69,TRUE,0.899
9519,Korean Association for Buddhist Studies,69,FALSE,0
10207,Diabetologia Hungarica,69,TRUE,0.725
10408,Polgari Szemle,69,TRUE,0.913
10600,Centr Regionalnikh Issledovanij,69,TRUE,0.87
10774,STEP Academic Publisher,69,TRUE,1
10784,Dong-ak Society of Language and Literature,69,FALSE,0
10942,Korean Society of Evangelical Practical Theory,69,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,69,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),69,TRUE,0.986
11894,Balai Bahasa Bali,69,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,69,TRUE,1
16188,Information Society Research,69,TRUE,1
17572,International Scholars and Researchers Association,69,TRUE,0.986
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,69,TRUE,0.464
17775,Tribunal de Contas do Estado do Ceara,69,TRUE,0.899
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,69,TRUE,0.493
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,69,TRUE,0.928
19198,National University of the Altiplano - Professional School of Communication Sciences,69,TRUE,1
20478,The Institute of Humanities at Soonchunhyang University,69,TRUE,0.87
21260,Ikatan Apoteker Indonesia,69,TRUE,0.928
21743,LP3M Sekolah Tinggi Agama Islam Nahdlatul Wathan Samawa,69,TRUE,0.87
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,69,TRUE,1
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,69,TRUE,0.899
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,69,TRUE,1
23353,The Korean Health & Fundamental Medical Science Society,69,TRUE,0.942
25398,Criminal Investigation Institute at Korean National Police University,69,FALSE,0
25909,Malatya Turgut Ozal University,69,TRUE,1
25946,Universitas Gunung Rinjani,69,TRUE,0.928
27453,Ukrainian Catholic University,69,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,69,TRUE,0.71
28264,Hoedspruit Development Publication,69,TRUE,1
28482,Israa University - Gaza,69,TRUE,0.928
29004,KULLIYAT Osmanli Arastirmalari Dergisi,69,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,69,TRUE,0.986
29556,Polar Geophysical Institute,69,TRUE,0.971
29952,Pusan-Kyungnam Historical Society,69,FALSE,0
29968,National Institute of Justice,69,TRUE,0.971
30083,Slavica Publishers,69,TRUE,0.246
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,69,TRUE,1
31841,Pakistan Journal of Kidney Diseases,69,TRUE,0.783
32673,South African Society for Cultural History,69,FALSE,0
32746,Politeknik Angkatan Darat,69,TRUE,0.855
33393,Conselho Nacional de Justiça,69,TRUE,0.928
33396,Midlands State University,69,TRUE,0.899
33679,Korean Institute for Aggregate Buildings Law,69,TRUE,0.87
33736,Korea Institute of Youth Facility and Environment,69,FALSE,0
34547,Research and Applied Medicine,69,FALSE,0
35185,Politeknik Bina Trada Semarang,69,TRUE,0.884
35215,"Faculty of Architecture and Planning, Thammasat University",69,TRUE,0.986
35296,Sekolah Tinggi Ilmu Administrasi (STIA) Bengkulu,69,TRUE,0.899
36116,EJSE International,69,TRUE,1
36132,Hanoi Pedagogical University 2,69,TRUE,1
36181,"John M. Pfau Library, California State University San Bernardino",69,FALSE,0
36215,Association of Shelter Veterinarians,69,TRUE,0.957
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),69,TRUE,1
36481,Academia de Stiinte Tehnice in Romania,69,TRUE,0.899
36491,Universitas Muhammadiyah Bulukumba,69,TRUE,0.899
36607,Nuorisotutkimusseura,69,TRUE,0.42
37271,Akademi för Ledarskap och Teologi,69,TRUE,0.826
37371,JPM Publishers,69,TRUE,0.377
38120,Universitas Amal Ilmiah Yapis Wamena,69,TRUE,0.928
38377,Korea Association of Policy Analysis and Evaluation,69,FALSE,0
38752,Universidad Estatal Amazónica,69,TRUE,0.203
39427,Doctoral Association of Eastern Africa (DAEA),69,TRUE,0.899
39577,Society for AgroEnvironmental Sustainability,69,TRUE,1
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,69,TRUE,0.942
47665,Anatolian Journal of Health Research,69,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,69,TRUE,0.899
48473,Dinas Pendidikan Kabupaten Bandung Barat,69,TRUE,0.913
49080,"Philippine Orthopaedic Association, Inc.",69,TRUE,0.725
49190,"Faculty of Medicine Vajira Hospital, Navamindradhiraj University",69,TRUE,1
50568,Road and Bridge Research Institute,69,TRUE,1
51035,Research and Literacy Institute,69,TRUE,0.899
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,69,TRUE,0.942
51442,Universidade Católica de Moçambique,69,TRUE,1
51466,CV Cendikiawan Muda Sriwijaya,69,TRUE,0.942
51931,Universitas Kristen Cipta Wacana,69,TRUE,0.957
52103,Independent Medical Alliance,69,TRUE,0.913
52224,M.I. Glinka Novosibirsk State Conservatory,69,TRUE,1
52860,Fundación José Ortega y Gasset-Gregorio Marañón,69,TRUE,0.826
53238,Autonomous non-profit educational organization of Higher education &quot;Kuban Institute of Professional Education&quot;,69,TRUE,0.986
53537,PT. Sativa Publishing Group,69,TRUE,0.913
54057,Edukar Publishing,69,TRUE,1
54525,"All-Russian Veterinary Research Institute of Pathology, Pharmacology and Therapy",69,TRUE,0.536
54880,Fakultas Ekonomi dan Bisnis Universitas Jayabaya,69,TRUE,0.899
55016,The Society for the Studies of Silla History,69,FALSE,0
55308,Explorer Press Ltd,69,TRUE,1
55433,Siri Research Foundation,69,FALSE,0
55704,Kitspress,69,TRUE,1
575,American Society of Plant Taxonomists,68,TRUE,0.941
908,Japan Poultry Science Association,68,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),68,TRUE,0.412
3084,Comparative Politics CUNY,68,TRUE,1
4530,The Korean Society of Medicinal Crop Science,68,FALSE,0
5050,Japanese Society of Systematic Zoology,68,FALSE,0
5393,Foundation Compositio Mathematica,68,FALSE,0
6362,Makale Sistemi/Geomes,68,FALSE,0
6400,Korean Society of Consumer Policy and Education,68,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",68,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,68,TRUE,1
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),68,TRUE,0.941
8772,Korean Journal of Early Childhood Special Education,68,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,68,FALSE,0
9281,Association of Hispanists of Korea,68,FALSE,0
9404,The Journal of Business Science,68,TRUE,1
9744,Escuela de Posgrado Newman S.A.C.,68,TRUE,0.853
9870,Korea Academy of Care Management,68,TRUE,0.868
10082,Ainedidaktiikka-lehti,68,TRUE,0.632
10281,Fund for Support and Development of Protected Areas,68,TRUE,0.926
10660,Faculty of Media and Communication,68,TRUE,0.794
10720,Muhasebe ve Finansman Dergisi,68,TRUE,1
10736,International Organization for Legal Researches,68,TRUE,0.941
10917,Association of Anesthesiologists of Ukraine,68,TRUE,0.941
11142,Korean Association of Addiction Crime,68,FALSE,0
11204,Revista Brasileira da Historia da Midia,68,TRUE,0.956
11378,Medico Edge Publication,68,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,68,TRUE,0.853
11614,Procesos: Revista Ecuatoriana de Historia,68,TRUE,0.338
12355,Revista Brasileira de Direitos Fundamentais e Justica,68,TRUE,0.809
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,68,TRUE,0.956
15957,PIA HE MIA,68,TRUE,0.897
16008,"University of Rijeka, Faculty of Maritime Studies",68,TRUE,1
17042,Journal of Advances in VetBio Science and Techniques,68,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,68,TRUE,0.926
18162,Akademi Keperawatan Dharma Husada Kediri,68,TRUE,0.221
18535,The Association Of Comparative Study Of World Literature,68,FALSE,0
19200,Nipissing University Library,68,TRUE,0.662
19360,American Journal of Undergraduate Research,68,TRUE,0.897
20437,Korean Journal of Educational Therapist,68,TRUE,0.912
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,68,TRUE,0.956
22316,Journal Club for Condensed Matter Physics,68,FALSE,0
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",68,TRUE,0.647
22736,Agri-Environmental Sciences - AGRIES,68,TRUE,0.941
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,68,TRUE,0.985
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,68,TRUE,0.897
23660,Grupo Espanol del International Institute of Conservation,68,TRUE,0.897
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",68,TRUE,1
25178,LIBRUM Publishers and Editors LLC,68,TRUE,0.132
25687,The Korean Cadastre Information Association,68,FALSE,0
26282,International Whaling Commission,68,TRUE,0.868
27287,Air University,68,TRUE,0.118
27605,STAI AL-Falah Banjarbaru,68,TRUE,0.441
27688,"Oriental Institute, Czech Academy of Sciences",68,TRUE,0.809
27897,Russian Federal Research Institute of Fisheries and Oceanography - Azov-Black Sea Branch (AzNIIRKH),68,TRUE,1
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,68,TRUE,0.941
