id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,160,TRUE,1
35901,Federal State Budgetary Institution &quot;National Medical Research Center named after. V.A. Almazov&quot; Ministry of Health of the Russian Federation&quot;,160,TRUE,0.88125
53221,Yayasan Al Mubarak Fil Ilmi,160,TRUE,1
54797,Journalskart,160,TRUE,0.9125
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,159,FALSE,0
3955,The Crystallographic Society of Japan,159,FALSE,0
4953,Yeungnam University College of Medicine,159,TRUE,0.7358490566037736
7461,Universidad Icesi,159,TRUE,0.9685534591194969
12083,Politeknik Negeri Padang,159,TRUE,0.8113207547169811
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,159,TRUE,1
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,159,TRUE,0.830188679245283
17103,STMIK Jakarta STI and K,159,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,159,TRUE,1
17771,Magyar Rendeszet,159,TRUE,0.9811320754716981
20730,Afet ve Risk Dergisi,159,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,159,TRUE,0.9937106918238994
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",159,TRUE,1
27423,Research Institute for Healthcare Organization and Medical Management,159,TRUE,1
28316,Indian Association of Biomedical Scientists,159,TRUE,0.9937106918238994
28976,Almaty Academy of Economy and Statistic,159,TRUE,0.9937106918238994
33112,Philippine-American Academy of Science and Engineering,159,TRUE,1
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,159,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",159,TRUE,0.7484276729559748
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,159,FALSE,0
52165,Editora Cognitus,159,TRUE,1
54187,"Liberal of Arts, Thammasat University",159,TRUE,1
433,Research Information Ltd.,158,TRUE,0.9240506329113924
1548,Kitakanto Medical Society,158,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,158,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,158,TRUE,1
8599,Silicea - Poligraf,158,TRUE,0.9936708860759494
9868,Universidad de los Llanos,158,TRUE,0.9683544303797468
10965,Singular People Europe S.L.,158,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),158,TRUE,0.9620253164556962
12292,The Korea Society for Legal Theory and Practice,158,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,158,TRUE,0.9620253164556962
16017,Turkish Journal of Engineering,158,TRUE,1
16682,Politeknik Aceh Selatan,158,TRUE,1
18819,Journal of Livestock Science,158,FALSE,0
20372,Politeknik Caltex Riau,158,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,158,TRUE,1
25087,National Medical Research Center For Rehabilitation And Balneology,158,TRUE,0.9936708860759494
25896,National Medical Research Center for Childrens Health,158,TRUE,0.9873417721518987
25908,Universitas Dwijendra,158,TRUE,1
25915,Harran University,158,TRUE,1
26602,"Faculty of Philosophy, Skopje",158,TRUE,0.6392405063291139
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),158,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",158,TRUE,0.7025316455696203
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,158,TRUE,1
33360,Le Huu Trac National Burn Hospital,158,TRUE,1
33797,Association of Japanologists,158,TRUE,1
38971,Academic International Publishers,158,TRUE,1
50882,Vietnamese Academy of Forest Sciences,158,TRUE,1
51402,CV Edujavare Publishing,158,TRUE,1
5139,The Korean Society for Aviation and Aeronautics,157,FALSE,0
5410,Open Access Pub,157,TRUE,0.5414012738853503
6613,Royal University of Bhutan,157,TRUE,1
7815,Institute of Combustion Problems,157,TRUE,1
10064,Basrah Journal of Veterinary Research,157,FALSE,0
10583,Instituto Nacional de Administracion Publica,157,TRUE,0.9936305732484076
11880,Korea Research Association of International Commerce,157,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,157,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,157,TRUE,1
16789,Altay State Medical University,157,TRUE,1
18837,Muallim Social Science and Humanities Society,157,TRUE,1
22663,Central Russian Institute of Management – Branch of RANEPA,157,TRUE,1
30370,Mukachevo State University,157,TRUE,1
30661,"Scientific Information Centre, PCSIR",157,TRUE,1
31176,CaMeRa,157,TRUE,0.9936305732484076
34260,Sociedad Menendez Pelayo,157,TRUE,1
35436,Centro Universitário de Adamantina,157,TRUE,1
36021,Akan Bayrakdar,157,TRUE,1
36454,Yerevan State Medical University,157,TRUE,0.8789808917197452
39076,Utah State University Libraries,157,FALSE,0
48663,Yayasan Azzuhri Lengkok Lombok Timur,157,TRUE,1
51728,Erdel Concept,157,TRUE,1
52545,Magyar Összehasonlító Jogi Egyesület,157,FALSE,0
52962,Naveen Shodh Sansar,157,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,156,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,156,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",156,TRUE,0.9807692307692308
4206,The Japanese Society of Revegetation Technology,156,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",156,TRUE,1
5463,Hosokawa Powder Technology Foundation,156,FALSE,0
5920,American Registry of Professional Animal Scientists,156,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",156,FALSE,0
7287,"Faculty of Mining, Geology and Petroleum Engineering",156,TRUE,1
7575,Kangwon National University Institute of Comparative Legal Studies,156,FALSE,0
8055,Medical University of Silesia in Katowice,156,TRUE,1
8669,"Red Flower Publication Private, Ltd.",156,TRUE,1
17092,Institute for the Study of Law Dong-A University,156,FALSE,0
18494,International Academic Hub,156,TRUE,1
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",156,TRUE,0.5128205128205128
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",156,TRUE,1
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),156,TRUE,1
25262,"Ministry of Health, Ankara City Hospital",156,TRUE,1
28293,Hanoi University of Science and Technology,156,TRUE,1
31624,Pakistan Academy of Sciences,156,TRUE,1
37499,CV. Zenius Publisher,156,TRUE,1
39336,Lúa Ediciones 3.0 S.L.,156,TRUE,1
39997,Aliraqia University - College of Law and Political Sciences,156,TRUE,0.9871794871794872
47704,Universidade Veiga de Almeida - Tijuca,156,TRUE,0.7435897435897436
48328,Open Knowledge Publication Private Limited,156,TRUE,1
53605,Iraqi Association for Legal Sciences,156,TRUE,1
54828,Palama Publishing,156,TRUE,0.9935897435897436
4507,IACSIT Press,155,TRUE,0.4064516129032258
5231,Korea Intelligent Information System Society,155,FALSE,0
5520,School of Advanced Study,155,TRUE,0.567741935483871
7110,Turkish Online Journal of Distance Education,155,TRUE,1
10452,Malmo University,155,TRUE,0.632258064516129
11410,Editorial Universitaria Católica EDUNICA,155,TRUE,0.9806451612903226
11861,Academia CUF,155,TRUE,0.6451612903225806
19886,Veterinary Journal of Ankara University,155,TRUE,1
21780,"International Islamic University, Islamabad",155,TRUE,0.8709677419354839
28247,Irkutsk State Agrarian University named after A.A. Ezhevsky,155,TRUE,0.9935483870967742
30489,The Society For Humanities Studies In East Asia,155,FALSE,0
31360,Visagaa Publishing House,155,TRUE,0.9806451612903226
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,155,TRUE,0.5806451612903226
32534,Bishen Singh Mahendra Pal Singh,155,TRUE,1
35348,LitNet Akademies,155,FALSE,0
37752,Sakarya University of Applied Sciences,155,TRUE,1
39020,Arab Institute of Navigation,155,TRUE,0.3225806451612903
49424,Indian Veterinary Association,155,FALSE,0
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,155,TRUE,1
51163,Southern United Academy of Sciences Limited,155,TRUE,1
51730,University of Limpopo,155,TRUE,0.232258064516129
52008,The Knowledge Tree,155,TRUE,1
52847,National Society for Biomedical Research Development,155,TRUE,1
54667,Fakultas Ekonomi dan Bisnis Universitas Pancasila,155,TRUE,1
55931,CV. Projurnal Mitra Publikasi,155,TRUE,1
848,Zoological Society of Japan,154,FALSE,0
1347,"Technical Association of Photopolymers, Japan",154,FALSE,0
2824,Entomological Society of Washington,154,FALSE,0
3351,Korean Shoulder and Elbow Society,154,TRUE,0.922077922077922
3787,The Korean Welding and Joining Society,154,TRUE,1
4133,Japan Medical Library Association,154,FALSE,0
5197,Korean Society of Dental Hygiene,154,TRUE,0.987012987012987
12394,International Journal of Automotive Science and Technology,154,TRUE,1
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),154,TRUE,1
17433,Revista Debates Insubmissos,154,TRUE,1
18037,LLC M-Center,154,TRUE,0.07792207792207792
21277,Al-Mustansiriya Center for Arab and International Studies,154,TRUE,0.2987012987012987
27669,Politeknik Negeri Sambas,154,TRUE,1
28611,Institut Agama Islam Yasni Bungo,154,TRUE,1
29565,Quy Nhon University,154,FALSE,0
31439,Orion Scholar Journals Publication,154,TRUE,1
31871,Research and Production Center for Microbiology and Virology,154,TRUE,1
32904,CV. Radja Publika,154,TRUE,1
35356,Perbanas Institute,154,TRUE,0.8051948051948052
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),154,TRUE,1
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,154,TRUE,1
50845,CV. Sinar Howuhowu,154,TRUE,1
53816,Digit360 Sdn Bhd,154,TRUE,0.987012987012987
2290,Japanese Society of Intensive Care Medicine,153,FALSE,0
2749,The Korean Geriatrics Society,153,TRUE,0.8431372549019608
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,153,FALSE,0
4239,Korean Society of Horticultural Science,153,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,153,TRUE,1
8036,Ibrahim Erdemir,153,TRUE,1
8575,Slovenian Forestry Institute,153,TRUE,0.0915032679738562
9311,"School of Management Sciences, Varanas",153,TRUE,1
10345,East African Health Research Commission,153,TRUE,0.888888888888889
11631,Universidad Autónoma de la Ciudad de México,153,TRUE,0.9803921568627451
22975,Universidad Nacional de Misiones,153,TRUE,1
23373,Poltekkes Kemenkes Tasikmalaya,153,TRUE,1
26868,Scholit Publishing LLC,153,FALSE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,153,TRUE,1
31309,"School of Law, Queen's University Belfast",153,TRUE,0.9738562091503268
32709,Magallat al-lugat al-wazifiyat,153,FALSE,0
33101,"Institute of Art History, Czech Academy of Sciences",153,TRUE,0.4640522875816993
36916,"Khayyam Publishing, Inc",153,FALSE,0
37038,CV Insight Publisher,153,TRUE,1
38351,Literary Voice Publication,153,TRUE,0.6797385620915033
38740,GeoAI Data Society,153,TRUE,0.954248366013072
49428,Cambridge International Publishing,153,TRUE,1
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,153,TRUE,1
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",153,TRUE,1
53840,Nakhchivan State University,153,TRUE,0.9869281045751634
53974,PT Educational Research Center (Nus Publications),153,TRUE,1
54129,Pioneering Journals Publisher,153,FALSE,0
54736,Public Organization &quot;Association of Scientists of Ukraine (ASU)&quot;,153,TRUE,0.0196078431372549
55035,Swami Vivekananda University,153,TRUE,1
1759,Center for Academic Publications Japan,152,FALSE,0
5193,The Society of Korean Medicine,152,TRUE,1
7723,Kozgazdasagi Szemle,152,TRUE,0.5855263157894737
7775,Mathematical Notes,152,TRUE,1
7926,Duzce Medical Journal,152,TRUE,1
9554,Jornal Brasileiro de Neurocirurgia,152,FALSE,0
10541,Walden University,152,TRUE,1
11856,MLS Journals S.L,152,TRUE,1
15189,Partners in Digital Health,152,TRUE,0.9671052631578947
17138,Institute of Higher Education NAES of Ukraine,152,TRUE,1
18370,"University of Technology, Iraq - DIGITAL COMMONS",152,TRUE,0.3289473684210526
23053,Fundação Universidade Federal do ABC - UFABC,152,TRUE,0.9671052631578947
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",152,TRUE,0.05263157894736842
24450,Fundacion Universidad Pascal,152,TRUE,0.9802631578947368
25992,SI - Scientific Online Journal,152,TRUE,1
26538,STKIP PGRI Bandar Lampung,152,TRUE,1
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",152,TRUE,1
30340,University of Finance - Marketing,152,TRUE,1
30924,Nong Lam University,152,TRUE,1
33549,Sciforce LLC,152,TRUE,1
33710,Ho Chi Minh City University of Transport,152,TRUE,1
33931,Persatuan Biologi Gunaan Malaysia,152,TRUE,1
34849,Edumedia Solution,152,TRUE,1
39965,Sekolah Tinggi Agama Islam At-Tahdzib,152,TRUE,1
47534,King Mongkut's University of Technology Thonburi,152,TRUE,0.9473684210526316
52852,British Mycological Society,152,TRUE,0.625
52937,&quot;MedINK&quot; Publishing House,152,TRUE,1
54242,Dyoqu Publishing Management,152,TRUE,1
4683,History Studies,151,TRUE,0.5894039735099338
7057,Uludag University Journal of the Faculty of Engineering,151,TRUE,1
8568,Poznan University of Medical Sciences,151,TRUE,0.5496688741721854
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),151,TRUE,1
10180,Cihan University of Erbil,151,TRUE,1
10683,Colegio Mayor de Cundinamarca,151,TRUE,1
10799,Human Journals,151,FALSE,0
16438,Publishing House Sreda,151,TRUE,0.9933774834437086
16536,Melange Publications,151,TRUE,0.2251655629139073
17873,Universidad Politécnica Estatal del Carchi,151,TRUE,0.9139072847682119
18961,Revista Pesquisa Qualitativa - RPQ,151,TRUE,1
22686,Kyiv University of Law of NAS of Ukraine,151,TRUE,1
23230,Universitas Islam Negeri Sumatera Utara Medan,151,TRUE,0.8410596026490066
25928,Institute of Philosophy of the Czech Academy of Sciences,151,TRUE,0.7615894039735099
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,151,TRUE,0.9801324503311258
34434,TESL-EJ Publications,151,TRUE,1
35584,LLC TinkoMarketing,151,TRUE,1
36172,Progres Ilmiah Kesehatan,151,TRUE,1
36226,Warszawski Uniwersytet Medyczny,151,TRUE,1
38136,National Education Institute Slovenia,151,TRUE,0.5695364238410596
38225,Click Académico,151,TRUE,1
39608,Seton Hall University School of Law,151,FALSE,0
49697,PT Pelita International Publishing,151,TRUE,1
51612,MedPeer Publishers,151,TRUE,1
5226,Institute of Sociology of the Czech Academy of Sciences,150,TRUE,0.2866666666666667
5343,Jurnal Plastik Rekonstruksi,150,TRUE,1
7310,Journal of Experimental Biology and Agricultural Sciences,150,TRUE,1
9692,Al-Nahrain Journal of Science,150,TRUE,1
10448,"Imaidea Interactiva, S.L.",150,TRUE,0.4266666666666667
11806,"Faculty of Economics, Universitas Sriwijaya",150,TRUE,1
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),150,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,150,TRUE,1
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,150,TRUE,1
16450,Journal of New Economic Association,150,TRUE,0.9733333333333333
16646,Sociedad Argentina para el Estudio de los Mamiferos,150,TRUE,0.5733333333333333
17246,Institut Teknologi dan Sains Mandala,150,TRUE,1
18757,Istanbul Kultur University,150,TRUE,1
19306,Cuerpo Médico del Hospital Nacional Almanzor Aguinaga Asenjo,150,TRUE,0.7866666666666667
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,150,TRUE,0.2133333333333333
19454,Spormetre,150,TRUE,1
19569,The Korean Society of Emotional and Behavioral Disorders,150,FALSE,0
21430,SciCell,150,TRUE,0.9733333333333333
22289,STIKES Mamba'ul 'Ulum Surakarta,150,TRUE,0.4733333333333333
22403,Perhimpunan Dokter Paru Indonesia,150,TRUE,1
30847,Healthcare of Tajikistan,150,TRUE,0.9866666666666667
31083,STAI Nurul Iman,150,TRUE,1
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",150,FALSE,0
33221,Sretenskaya Theological Academy,150,TRUE,1
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,150,TRUE,1
36660,T.C. Adalet Bakanligi,150,TRUE,1
39697,"Osgoode Hall Law School, York University",150,FALSE,0
48811,Acorbat Internacional,150,TRUE,1
525,Pesticide Science Society of Japan,149,FALSE,0
2387,Japan Stroke Society,149,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,149,FALSE,0
2878,Korea Concrete Institute,149,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,149,FALSE,0
5346,Bezmialem Vakif University,149,FALSE,0
5762,Korean Institute of Interior Design,149,FALSE,0
6002,COPD Foundation,149,FALSE,0
7443,Institute of Biochemistry,149,TRUE,1
7633,Istanbul Aydin University,149,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,149,TRUE,1
10393,PDS Patklin,149,TRUE,1
10641,National University of Political Studies and Public Administration (SNSPA),149,TRUE,0.5369127516778524
11290,Institut Seni Budaya Indonesia Bandung,149,TRUE,1
11478,Iraqi Journal of Market Research and Consumer Protection,149,TRUE,1
11967,Journal of Aviation,149,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,149,TRUE,1
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,149,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,149,TRUE,0.9932885906040269
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",149,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,149,TRUE,0.24832214765100671
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,149,TRUE,1
33634,National Law School of India University,149,TRUE,0.9597315436241611
34870,Korea Academic Society of Games,149,FALSE,0
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",149,TRUE,0.9731543624161074
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,149,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,149,TRUE,1
39321,Assumption University,149,TRUE,1
39834,9VOM,149,FALSE,0
48463,Fakultas Teknik Universitas Cendrawasih,149,TRUE,1
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,149,TRUE,1
50428,PT. Barringtonia Asiatica Lestari,149,TRUE,1
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,149,TRUE,1
51356,Suluh Adiluhung Publisher,149,TRUE,1
52709,Pontificio Ateneo Salesiano,149,TRUE,0.4630872483221477
53398,Addis Ababa University,149,TRUE,0.9530201342281879
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),148,TRUE,0.8581081081081081
3893,Chinese Institute of Automation Engineers,148,TRUE,1
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",148,FALSE,0
4778,Korean Society of Breeding Science,148,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,148,FALSE,0
8017,International Society of Environmental Botanists,148,TRUE,1
8035,The Journal of Asia TEFL,148,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",148,TRUE,0.9189189189189189
9358,Malaysian Palm Oil Board,148,FALSE,0
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),148,TRUE,0.5
9785,The International Academic Forum (IAFOR),148,TRUE,1
10224,University of West Bohemia,148,TRUE,0.4324324324324324
10565,Kirikkale Universitesi Tip Fakultesi Dergisi,148,TRUE,1
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,148,TRUE,1
12352,Devir Educacao,148,TRUE,1
12603,Banco de Espana,148,TRUE,0.8918918918918919
16099,Politechnika Koszalinska,148,TRUE,1
16114,Society for Scientific Exploration,148,TRUE,0.4864864864864865
16116,Organizacion de Estados Iberoamericanos,148,TRUE,0.972972972972973
18321,State University of Infrastructure and Technology,148,TRUE,0.9932432432432432
19820,War Studies University,148,TRUE,0.3108108108108108
24993,HK-Publishing,148,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",148,TRUE,0.6283783783783784
30273,Chita State Medical Academy,148,TRUE,1
30693,"Khakass Research Institute of Language, Literature and History",148,TRUE,0.9594594594594595
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",148,TRUE,1
34690,Moscow State Tchaikovsky Conservatory,148,TRUE,1
34775,The Latvian Academy of Culture,148,TRUE,1
36018,Mother See of Holy Etchmiadzin,148,TRUE,0.9324324324324323
36246,IESA - Instituto de Ensino Superior do Araguaia,148,TRUE,0.5
37066,European Journal of Sports Science Technology,148,TRUE,1
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,148,TRUE,1
48439,CV. Minhaj Pustaka,148,TRUE,1
48488,University Medical Press,148,TRUE,0.9527027027027027
54306,Muk Publications and Distributions,148,TRUE,0.25
54764,Allegra Lab,148,FALSE,0
1470,Japan Society of Drug Delivery System,147,FALSE,0
3870,"Medinews (Cardiology), Ltd.",147,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,147,FALSE,0
4110,The Korean Institute of Power Electronics,147,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,147,TRUE,0.9863945578231293
6053,Avanti Publishers,147,TRUE,1
7262,Journal Agriculture and Forestry,147,FALSE,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,147,TRUE,0.9931972789115646
9039,Art-E Sanat Dergisi,147,TRUE,1
11536,The Pipeline Transport Institute,147,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),147,TRUE,1
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,147,TRUE,1
18788,Australian Centre for Disease Control,147,TRUE,0.9863945578231293
19131,STIKES Widyagama Husada,147,TRUE,0.9319727891156463
20252,Seowon University - Educational Research Institute,147,TRUE,0.9659863945578231
21765,The Korean Society for Chinese Studies,147,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",147,TRUE,1
27569,Universite Clermont Auvergne,147,TRUE,0.8095238095238095
29472,Union Editorial,147,TRUE,0.006802721088435374
32154,South African Association of Public Administration and Management,147,FALSE,0
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,147,TRUE,1
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,147,TRUE,0.9863945578231293
34105,CV The Journal Publishing,147,TRUE,1
37069,Vijnana Parishad of India,147,TRUE,0.9727891156462585
38005,Information Systems for Crisis Response and Management,147,TRUE,1
39644,Pasca Sarjana Universitas Ekasakti,147,TRUE,1
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,147,TRUE,1
47805,Student Rihlah Indonesia,147,TRUE,1
48984,Teologinen Julkaisuseura ry,147,TRUE,0.3401360544217687
49887,K. G. Razumovsky Moscow State University of Technologies and Management,147,TRUE,1
50250,Academia Chilena de Medicina,147,TRUE,0.5782312925170068
50909,Tashkent Institute of Chemical Technology,147,FALSE,0
52585,Al-Madinah International University,147,TRUE,0.08843537414965986
52664,Physiozine,147,TRUE,1
53555,Scholastic Research Publication,147,TRUE,0.8299319727891156
54651,Oxford Journal of Student Scholarship,147,TRUE,0.0272108843537415
2061,The Middle East Journal,146,TRUE,0.02054794520547945
2435,National Taiwan University,146,TRUE,0.9863013698630138
2564,Japan Society for Research on Emotions,146,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,146,TRUE,0.8356164383561644
4237,The Korea Society of Costume,146,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,146,TRUE,1
7738,Georgia Entomological Society,146,FALSE,0
8886,Badan Penerbit Fakultas Hukum UI,146,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),146,TRUE,1
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,146,TRUE,0.9931506849315068
9845,Cyprus International University,146,FALSE,0
11940,Turk Noropsikiyatri Dernegi,146,FALSE,0
16456,Familia e Sociedade em Debate,146,TRUE,0.9794520547945205
18421,Kusuma Husada University,146,TRUE,1
19698,The Universite Hassiba Benbouali de Chlef,146,FALSE,0
19749,University of Basrah - College of Engineering,146,TRUE,1
20277,Sociedad Chilena de Entomologia,146,TRUE,1
20392,The International Society of Health and Beauty,146,FALSE,0
24449,The National School of Judges of Ukraine,146,TRUE,1
25266,Guarda Polytechnic Institute,146,TRUE,1
25317,Korean Public Law Association,146,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,146,TRUE,0.9315068493150686
29113,National Association of Scholars,146,TRUE,0.9520547945205479
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,146,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,146,TRUE,1
29825,Azerbaijan Engineering Academy,146,TRUE,1
29984,Bilge Akademi,146,TRUE,1
31075,Mersin University,146,TRUE,1
32177,Hoc Vien Dan Toc,146,TRUE,1
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,146,TRUE,1
36264,University of Poonch Rawalakot,146,TRUE,1
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,146,FALSE,0
39024,BESRA AcadEx,146,TRUE,1
39180,Fundación de Cultura Universitaria,146,TRUE,0.9589041095890412
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,146,TRUE,1
49766,Republican Scientific and Practical Center &quot;Mother and Child&quot;,146,TRUE,1
49836,Indian Society of Agricultural Economics,146,FALSE,0
54749,PT. Karya Inovatif Nusantara,146,TRUE,1
55123,Medico Legal Publications,146,TRUE,0.9657534246575342
4877,"Procon, Ltd.",145,TRUE,0.4758620689655172
4900,Society of Japan Science Teaching,145,FALSE,0
4905,"Korean Society for People, Plants, and Environment",145,TRUE,1
5358,International Community of Spatial Planning and Sustainable Development,145,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,145,FALSE,0
7242,Humanities Perspectives Limited,145,TRUE,1
8546,Revista Tempos e Espacos em Educacao,145,TRUE,1
10924,Society for Art Education of Korea,145,TRUE,0.9448275862068966
11838,Revista Amazonida,145,TRUE,1
11929,Universidad Autonoma de Bucaramanga,145,TRUE,0.9310344827586207
12353,Pharma Research Library,145,TRUE,0.7448275862068966
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,145,TRUE,1
16568,Revista Profissao Docente,145,TRUE,0.7448275862068966
19685,University of Baghdad - College of Law,145,TRUE,1
21088,Asian Journal of Agriculture and Biology,145,FALSE,0
22827,Revista Brasileira de Ciencia do Solo,145,TRUE,1
24467,Gandhara University,145,TRUE,1
24847,STIT Al-Fatah Siman Lamongan,145,TRUE,1
25350,Industrial University of Ho Chi Minh City (IUH),145,TRUE,1
25465,STIT Sunan Giri Bima,145,TRUE,1
27427,Istanbul Bilgi University,145,TRUE,1
27488,Universitas Pancasakti Makassar,145,TRUE,1
29654,Union of Young Scientists and Specialists of Artsakh,145,TRUE,0.993103448275862
29688,Polytechnic University of the Philippines,145,TRUE,0.9793103448275862
31657,Polish Chemical Society,145,TRUE,0.993103448275862
33962,National Institute of Ecology,145,TRUE,1
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,145,TRUE,0.9724137931034483
36642,Angstrom Centre of Education Journal Management,145,TRUE,1
37158,Beritrust Publisher,145,TRUE,1
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),145,TRUE,1
38563,Vietnam Institute for Building Science and Technology,145,TRUE,1
