id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5758,The Geological Society of Korea,77,FALSE,0
6067,Majalah Kedokteran Bandung,77,TRUE,0.727
6508,Korea Association of Teachers of English,77,FALSE,0
6632,Korea Culture and Tourism Institute,77,FALSE,0
8365,Soosun Historical Association,77,FALSE,0
8455,Deadong Philosophical Association,77,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,77,TRUE,0.766
8709,Institute for Law and Public Policy,77,TRUE,0.857
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,0.532
9979,Faculty of Medicine Universitas Indonesia,77,TRUE,0.844
10152,Association of Science Editors and Publishers,77,TRUE,0.87
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,TRUE,1
10941,Spor Bilimleri Arastirmalari Dergisi,77,TRUE,0.351
11482,Institucio Alfons el Magnanim,77,TRUE,0.974
16606,Faculty of Medicine University of Baghdad,77,TRUE,0.896
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,77,FALSE,0
17573,Real Academia Nacional de Medicina de Espana,77,TRUE,0.701
18243,Center for Solar Energy Research and Studies,77,TRUE,0.948
18650,University of Chitral,77,TRUE,0.961
18820,Medforum,77,TRUE,0.974
19058,Yildirim Beyazit Hukuk Dergisi,77,TRUE,0.636
19128,Dong-Eui University Institute of Local Autonomy,77,FALSE,0
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,77,TRUE,0.364
20730,Afet ve Risk Dergisi,77,TRUE,0.494
20800,Korean Society of Occupational and Environmental Medicine,77,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,77,TRUE,0.883
21098,Red CoPaLa - Constructores de Paz Latinoamericana,77,TRUE,0.909
21513,University of Baghdad - College of Languages,77,TRUE,0.935
22057,Philippine National Philosophical Research Society,77,FALSE,0
22883,Direccion General de Investigacion from San Carlos de Guatemala University,77,TRUE,0.935
23042,Pringma LLC,77,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,77,TRUE,0.286
23443,Kanda University of International Studies,77,TRUE,0.948
23560,Institut Sains dan Teknologi Nasional,77,TRUE,0.896
26544,Society for Healthcare & Research Development,77,FALSE,0
27869,University of Sargodha,77,TRUE,0.922
27984,Tanri Abeng University,77,TRUE,0.935
28486,Korean Society of Martial Arts,77,FALSE,0
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),77,TRUE,0.987
29289,Scientific Research Institute of System Analysis,77,TRUE,0.974
29398,Concurrent Disorders Society Press,77,FALSE,0
29420,Universitas Tompotika Luwuk,77,TRUE,0.844
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29659,Klaipedos valstybine kolegija,77,TRUE,0.922
30127,International Tennis Federation,77,TRUE,1
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,77,FALSE,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",77,FALSE,0
31716,Indonesia Emerging Literacy Education,77,TRUE,0.857
33142,Ankara Dis Hekimleri Odasi,77,TRUE,0.61
33574,Research Center of Life and Social Science,77,TRUE,0.922
33942,International Phytosanitary Research and Services,77,TRUE,0.208
34646,Institut des Regions Arides,77,TRUE,1
34756,ABClima (Brazilian Association of Climatology),77,TRUE,0.948
36465,"Hanoi University of Industry, Hanoi",77,FALSE,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,77,TRUE,0.896
913,Alexandrine Press,76,TRUE,0.75
993,Japan Academy,76,FALSE,0
1389,The Paleontological Society of Japan,76,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,76,FALSE,0
2422,Annals of Mathematics,76,FALSE,0
4658,Korean Institute of Landscape Architecture,76,FALSE,0
5735,Korean Association of International Studies,76,FALSE,0
6445,Fucape Business School,76,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,76,TRUE,0.303
7165,Diacronia,76,TRUE,0.763
7167,Daegu Historical Association,76,FALSE,0
7247,Research Institute for Life and Culture Sogang University,76,TRUE,0.355
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,76,TRUE,0.882
8554,Associacao de Investigadores da Imagem em Movimento,76,TRUE,0.947
8701,Instituto de Psicoterapia Relacional (IPR),76,TRUE,0.395
8724,Corporacion Universitaria Republicana,76,TRUE,0.75
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,76,TRUE,0.184
8747,The Institute of Humanities Research In Konkuk University,76,FALSE,0
8878,International Journal of Secondary Metabolite,76,TRUE,0.289
9069,"Faculty of Philology, University of Banja Luka",76,TRUE,0.816
9642,University of Economics in Katowice,76,TRUE,0.961
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,76,TRUE,0.303
10020,Insituto Historico e Geografico Brasileiro,76,TRUE,0.224
10363,Associacao Internacional de Lusitanistas,76,TRUE,0.855
11339,Indonesian Digital Technology University,76,TRUE,0.605
12374,Universidad Nacional Mayor de San Marcos,76,TRUE,0.75
16614,Association for Baha'i Studies,76,TRUE,0.711
17614,Sergo Ordshonikidze University,76,TRUE,0.895
17753,Hadtudomanyi Szemle,76,TRUE,0.987
18565,Australasian College of Paramedicine,76,TRUE,0.987
18877,Suchasna Stomatolohiya,76,TRUE,0.908
18937,Kasvatus,76,TRUE,0.737
19194,Institut Ilmu Al Quran - IIQ - Jakarta,76,TRUE,0.868
19824,University of Technology Sarawak (UTS),76,FALSE,0
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",76,FALSE,0
21108,Nature Research Centre -NRC,76,TRUE,0.947
21450,Sekawan Institute,76,TRUE,0.882
21553,STIE Bank BPD Jateng,76,TRUE,0.895
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,76,TRUE,0.868
22579,Fundacion Accion Contra El Hambre,76,TRUE,0.921
22686,Kyiv University of Law of NAS of Ukraine,76,TRUE,1
23023,Escola de Saude Publica Visconde Saboia,76,TRUE,0.987
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,76,TRUE,1
23761,Comitetul National Roman al Consiliului Mondial al Energiei,76,FALSE,0
23769,Sociedad Espanola de Enfermeria Nefrologica,76,TRUE,1
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,76,TRUE,1
26316,ASP Editions,76,FALSE,0
26958,Design Computation,76,TRUE,0.526
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",76,TRUE,0.921
27561,Universitas Duta Bangsa Surakarta,76,TRUE,0.855
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",76,TRUE,0.987
27983,International Journal of Digital Law,76,TRUE,0.908
28000,Stichting Liliane Fonds,76,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",76,TRUE,0.921
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",76,TRUE,0.974
29754,Philosophical Society,76,TRUE,0.934
30360,The Korean Association of Civil Law,76,FALSE,0
30642,Pro Universitaria,76,TRUE,0.684
31054,Kolhan University,76,FALSE,0
31391,Sekizgen Academy,76,TRUE,0.855
31610,Instituto Politecnico de Castelo Branco,76,TRUE,0.934
32684,Soliton Publishing House,76,TRUE,1
33988,Association Babylonia Switzerland,76,TRUE,0.921
34012,Four Dimensions Publishing Group Inc.,76,TRUE,0.987
34072,Field Robotics Publication Society,76,TRUE,0.961
34408,Research Center ALTERNATIVE,76,TRUE,1
34697,Universitas PGRI Ronggolawe,76,TRUE,0.921
36787,"Oriental College, University of the Punjab, Lahore Pakistan",76,TRUE,0.092
1250,Waterbird Society,75,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,75,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",75,TRUE,0.893
5018,Korean Society of International Agriculture,75,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),75,TRUE,0.747
6200,Association of Slovenian Dermatovenerologists,75,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,75,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,75,TRUE,0.973
7085,The Apicultural Society of Korea,75,FALSE,0
7596,Universidade Veiga de Almeida,75,FALSE,0
7907,Korea Humanities Content Society,75,FALSE,0
8647,Journal of Systems Science and Information (JSSI),75,TRUE,0.507
8931,The Society for Studies of Korean History,75,FALSE,0
9843,Institute of Business Management,75,TRUE,0.933
10232,Croatian Communications and Information Society,75,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,75,TRUE,0.667
10687,Revista Brasileira Multidisciplinar - Rebram,75,TRUE,1
10696,The Daesoon Academy of Sciences,75,FALSE,0
10982,Animal Behavior and Cognition,75,TRUE,0.893
11578,Class Publishing,75,TRUE,0.907
11843,"Faculty of Geography, Bucharest University",75,TRUE,0.24
12088,STMIK Sinar Nusantara Surakarta,75,TRUE,0.893
16252,Trnava University,75,TRUE,0.667
16271,Institute for African Studies of the Russian Academy of Science,75,TRUE,0.893
16998,Korean Comparative Public Law Association,75,FALSE,0
17860,Ewha Legal Science Institute,75,FALSE,0
18280,ARRIV and W - Branch of the FSBSI FRARC,75,TRUE,0.88
18477,Instituto de Investigaciones Economicas y Empresariales,75,TRUE,0.787
19275,Politecnico Colombiano Jaime Isaza Cadavid,75,TRUE,1
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,75,TRUE,0.92
20209,Korean Political Science Society,75,FALSE,0
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,75,TRUE,0.16
20914,The Correction Welfare Society of Korea,75,TRUE,0.187
21938,SWP Publishers BV,75,TRUE,0.933
22296,National Association of Phthisiatricians,75,TRUE,1
23917,Fundacion Universitaria Los Libertadores,75,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",75,TRUE,0.947
24850,Open Books at Lund University,75,FALSE,0
25988,Istanbul Yeni Yuzyil Universitesi,75,TRUE,0.347
26911,National Library Republic of Uzbekistan,75,TRUE,0.92
27301,National Alliance of Medicine and Sports - Healthy Generation,75,TRUE,0.987
27313,Poltekkes Kemenkes Jayapura,75,TRUE,0.893
28171,New Literaria,75,TRUE,0.24
30008,Non-Profit Limited Company Pavlodar Pedagogical University,75,TRUE,0.8
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",75,FALSE,0
30399,Research Institute of Microsurgery,75,TRUE,0.92
30707,Genesis Scientific Publication,75,FALSE,0
32346,Orissa Journal of Commerce,75,TRUE,0.427
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.893
33790,SDSN Association Inc.,75,TRUE,1
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",75,TRUE,0.947
34414,Sprin Publisher,75,TRUE,1
34434,TESL-EJ Publications,75,TRUE,0.907
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,75,TRUE,0.973
36097,Politeknik Piksi Ganesha,75,TRUE,0.96
37181,Global Peer Reviewed Journals,75,TRUE,1
2113,The Plankton Society of Japan/The Japanese Association of Benthology,74,FALSE,0
2476,Okayama Medical Association,74,FALSE,0
2748,Japan Society of Family Sociology,74,FALSE,0
3179,The Japanese Skin Cancer Society,74,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,74,TRUE,0.689
5655,Association of Spine Surgeons,74,TRUE,1
5982,Eurasian Journal of Veterinary Sciences,74,TRUE,0.365
6703,Korean Physical Education Association for Women,74,FALSE,0
7307,Korean Film Association,74,FALSE,0
7751,The Korea-Japan Historical Society,74,FALSE,0
8204,Sakarya University Journal of Education,74,TRUE,0.392
8545,Boletim do Instituto de Pesca,74,TRUE,0.973
9526,CLIO: Revista de Pesquisa Historica,74,TRUE,1
9954,IPO Association of Transplantologists,74,TRUE,0.811
10067,Informaatiotutkimus,74,TRUE,0.284
10107,National Scientific Centre Institute of Metrology,74,TRUE,1
10403,The Korean College of Clinical Pharmacy,74,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",74,FALSE,0
11153,Mental Health Research Institute,74,TRUE,0.527
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,74,TRUE,0.608
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,74,TRUE,0.419
12024,Progedit - Progetti Editoriali srl,74,TRUE,0.797
14441,Korea Health Personnel Licensing Examination Institute,74,TRUE,0.878
14976,The University of Danang,74,TRUE,1
17421,Revista de Direito,74,TRUE,1
19429,Fondazione CUEIM,74,TRUE,0.162
20146,"Journal of Bioengineering, Technologies and Health",74,TRUE,0.905
20850,The Ichthyological Society of Korea,74,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,74,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,74,FALSE,0
23009,STIKS Tarakanita,74,TRUE,0.176
23693,Stikes Panrita Husada Bulukumba,74,TRUE,0.878
23715,The Korean Society Of Illustration Research,74,FALSE,0
24494,Southern Public Administration Education Foundation,74,TRUE,0.973
24691,Institute for Tourism,74,TRUE,1
24721,Yayasan Eka Widya Nusantara,74,TRUE,0.932
24916,Fakultas Hukum Universitas Krisnadwipayana,74,TRUE,0.865
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",74,TRUE,0.473
26103,University for Development Studies Library,74,TRUE,1
26285,Universidad Nacional de Juliaca,74,TRUE,0.919
26820,Knowledge Empowerment Foundation,74,FALSE,0
26873,The Society for the Provision of Education in Rural Australia (SPERA),74,TRUE,0.905
26985,State Archival Service of Ukraine,74,FALSE,0
27170,Ikatan Dokter Indonesia,74,TRUE,0.878
27307,JSC University Book,74,TRUE,1
27795,Vietnam Association for Surgery and Endolaparosurgery,74,TRUE,0.919
29225,Fundacion Universitaria Espanola,74,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,74,TRUE,0.878
30643,"Institute of Humanities, Chosun University",74,FALSE,0
30660,Khyber Medical College Peshawar,74,TRUE,1
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,74,TRUE,1
33144,Escola de Saude Publica do Ceara,74,TRUE,0.905
33439,Individual entrepreneur Panina Kristina Ivanovna,74,FALSE,0
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,74,TRUE,0.892
34367,University of Louisville - DC Journals,74,FALSE,0
34370,Hong Kong College of Cardiology,74,FALSE,0
37140,Universitas Kristen Wira Wacana Sumba,74,TRUE,0.959
37280,The Institute of Brewing & Distilling,74,FALSE,0
630,Japan Petroleum Institute,73,FALSE,0
2084,Naturalis Biodiversity Center,73,TRUE,0.904
2110,Theory in Action,73,TRUE,0.644
3435,Centro de Investigaciones Sociologicas,73,TRUE,0.575
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,73,FALSE,0
5644,Beykoz Akademi Dergisi,73,TRUE,0.493
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,73,FALSE,0
6363,The University of Agriculture in Krakow,73,TRUE,0.493
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,73,TRUE,0.205
7490,Revista Scientia Agraria Paranaensis (SAP),73,TRUE,1
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),73,TRUE,0.397
8675,University of Tennessee Health Science Center Library,73,TRUE,0.329
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,73,TRUE,0.904
9151,"Credo, Ltd.",73,TRUE,1
9160,Instituto Geologico y Minero de Espana,73,TRUE,0.356
10086,Finnish Journal of eHealth and eWelfare,73,TRUE,0.863
10325,Korean Society for Industrial and Organizational Psychology,73,TRUE,0.89
10432,The International Electronic Journal of Algebra,73,TRUE,0.233
10612,Seoul National University Asia Center,73,FALSE,0
10854,British Cactus and Succulent Society,73,FALSE,0
11494,Revista Brasileira de Biometria,73,TRUE,0.89
11809,Pakistan Veterinary Journal,73,TRUE,0.959
11855,John Paul II University of Applied Sciences in Biala Podlaska,73,FALSE,0
11956,Canadian Society of Respiratory Therapists,73,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,73,TRUE,0.904
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,73,TRUE,0.89
14905,LUMA Centre Finland,73,TRUE,0.945
17248,STIE Malang Kucecwara,73,TRUE,0.89
18147,Sociedad Espanola de Medicina Interna (SEMI),73,TRUE,0.918
18364,Korea Association of World History and Culture,73,TRUE,0.548
18587,Success Culture Press,73,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,73,TRUE,0.973
19496,Editura Thoth,73,TRUE,0.096
20003,Australian Society of Plastic Surgeons,73,TRUE,0.932
20428,Tourism Institute of Northeast Asia,73,FALSE,0
20434,Korean Society for Holistic Convergence Education,73,TRUE,0.247
21174,Stomatology for All - International Dental Review,73,TRUE,0.89
21212,STIKes Hutama Abdi Husada Tulungagung,73,TRUE,0.918
21597,Russian Institute of Theatre Arts - GITIS,73,TRUE,0.603
21656,Urimal Society,73,FALSE,0
22206,Rouya turkiyyah,73,FALSE,0
22613,Widok. Fundacja Kultury Wizualnej,73,TRUE,0.945
23705,Australian Nursing and Midwifery Federation,73,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,73,TRUE,0.712
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",73,TRUE,0.986
25177,The Korean Association of Russian Language and Literature,73,FALSE,0
25919,Minangkabau Scholar Institute,73,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,73,TRUE,0.918
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,73,TRUE,0.904
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",73,TRUE,0.575
27706,Humanistic Perspective,73,TRUE,0.342
28548,Institute of Sensory Organs,73,FALSE,0
29168,Junior Academy of Sciences of Ukraine,73,TRUE,0.918
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,73,FALSE,0
29401,Giordano Editore,73,TRUE,0.986
29498,Tula State Museum of Weapons,73,FALSE,0
30759,Karya Journal of Health Science,73,TRUE,0.63
31859,Sociedade Brasileira de Historia da Ciencia,73,TRUE,0.904
31949,Rochester Regional Health,73,FALSE,0
32622,OUSSOUR Revue,73,FALSE,0
33888,Samara State Agrarian University,73,TRUE,0.137
34305,The Review of Contemporary Scientific and Academic Studies,73,FALSE,0
34510,Universitas Mikroskil,73,TRUE,0.863
35371,EDITCONCEPT S.R.L.,73,TRUE,1
36483,The Ekaterinburg Institute of Physical Education,73,TRUE,0.959
1376,Japanese Society of Animal Science,72,FALSE,0
1453,Chelonian Conservation and Biology Journal,72,FALSE,0
1846,Royal Irish Academy,72,TRUE,0.014
2224,Korean Society for Therapeutic Radiology and Oncology,72,TRUE,0.681
4253,Department of Forest Management,72,TRUE,0.75
4445,"City Net Scientific Research Center Ltd., Belgrade",72,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,72,TRUE,0.819
4940,Korean Research Society of Physical Therapy,72,FALSE,0
4965,Scalable Computing: Practice and Experience,72,TRUE,1
5054,Korea Society of Health Service Management,72,FALSE,0
5650,Korean Society of Occupational Therapy,72,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,TRUE,1
6948,International Journal of Informatics Technologies,72,TRUE,0.278
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),72,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),72,TRUE,0.875
7855,Amazonia: Science and Health,72,FALSE,0
8095,Korean Home Economics Education Association,72,FALSE,0
8199,Wildlife Conservation Society,72,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,72,TRUE,0.514
8837,Universidad EAN,72,TRUE,1
9166,El Colegio de San Luis,72,TRUE,0.972
9187,Logeion Filosofia da Informacao,72,TRUE,1
9320,Wojewodztwo Mazowieckie,72,TRUE,0.639
9780,Oklahoma State University Library,72,TRUE,0.028
10319,NPO Energobezopasnost,72,TRUE,0.889
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",72,FALSE,0
10969,Cardiologia Hungarica,72,TRUE,0.792
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,72,TRUE,0.917
11512,Iskenderun Technical University,72,TRUE,0.375
11547,International Foundation of the Future Horizons OU,72,TRUE,0.889
11795,Poltekkes Kemenkes Yogyakarta,72,TRUE,0.792
11868,The Anam Society for the Study of Education,72,FALSE,0
11880,Korea Research Association of International Commerce,72,FALSE,0
15928,E-compos,72,TRUE,0.972
16005,Harran Universitesi Veteriner Fakultesi Dergisi,72,TRUE,0.292
16291,The Society of Korean Literary Criticism,72,FALSE,0
16352,FSBSI RRIFSC,72,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,72,FALSE,0
16535,Asociacion Fisica Argentina,72,TRUE,0.875
16816,German Academic Exchange Service (DAAD),72,TRUE,0.208
18818,Universidad Michoacana de San Nicolas de Hidalgo,72,TRUE,0.931
18878,School of Adaptive Management of Social And Pedagogical Systems,72,TRUE,0.944
19656,Modern Achievements of Geodesic Science and Industry,72,TRUE,0.944
20344,STIE DR KHEZ Muttaqien,72,TRUE,0.875
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,72,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,72,TRUE,0.903
22810,Universitas Quality,72,TRUE,0.917
22857,Eurasian Economists Association,72,TRUE,0.958
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,72,TRUE,0.972
23901,Association for Biology Laboratory Education,72,FALSE,0
24519,Vox. Philosophical Journal,72,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,72,TRUE,0.931
25238,STKIP PAMANE TALINO,72,TRUE,0.306
25358,Resbee Publisher,72,FALSE,0
25448,Universitas Islam Jakarta,72,TRUE,0.875
26134,National Physical Laboratory,72,FALSE,0
26339,Cprint Publishers (CPP),72,TRUE,1
26385,Editura Electra,72,TRUE,0.903
26571,STISIP Muhammadiyah Sinjai,72,TRUE,0.861
27738,Journal of Design for Resilience in Architecture & Planning,72,TRUE,1
28522,Saidu Medical College,72,TRUE,0.625
29961,International Journal of Applied Science and Engineering Review,72,TRUE,0.556
30022,Russian Institute for Strategic Studies,72,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,72,FALSE,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,72,TRUE,0.903
30646,South American Sciences,72,TRUE,0.861
30983,"Directorate of Research and Graduate Studies, University of Zambia",72,TRUE,0.792
31296,Kalmyk State University named after B.B.Gorodovikov,72,FALSE,0
31426,Universitas Nasional Karangturi,72,TRUE,0.847
32101,"University of Thi-Qar, College of Agriculture and Marshes",72,FALSE,0
32518,Institut Agama Kristen Negeri Palangka Raya,72,TRUE,0.931
33696,Politeknik AKA Bogor,72,TRUE,0.972
33710,Ho Chi Minh City University of Transport,72,TRUE,0.986
1308,Japanese Society of Tribologists,71,FALSE,0
1569,The American Mosquito Control Association,71,TRUE,0.775
2115,Japan Association of Breast Cancer Screening,71,FALSE,0
2534,Sociedade Brasileira de Paleontologia,71,TRUE,0.831
2908,Earthquake Engineering Society of Korea,71,FALSE,0
3080,The Ergonomics Society of Korea,71,FALSE,0
3346,The Korea Contents Association,71,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,71,TRUE,0.606
4769,The Korean Society of Water and Wastewater,71,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),71,TRUE,0.944
5698,Korean Society for Emotion and Sensibility,71,FALSE,0
5958,Korea Environmental Policy and Administration Society,71,FALSE,0
7685,Institute of History and Culture Hankuk University of Foreign Studies,71,TRUE,0.338
7912,Yonetim ve Ekonomi,71,TRUE,0.408
8143,Universidad Peruana de Ciencias Aplicadas,71,TRUE,0.718
8240,Uludag Universitesi Egitim Fakultesi Dergisi,71,TRUE,0.296
8287,Korea Evangelical Missiological Society,71,FALSE,0
9139,Journal Dependability,71,TRUE,0.873
10057,Agency for Healthcare Research and Quality,71,TRUE,0.521
10228,Zdravstveno veleuciliste,71,TRUE,0.972
10243,Federal Reserve Bank of San Francisco,71,TRUE,0.831
10393,PDS Patklin,71,TRUE,0.887
10600,Centr Regionalnikh Issledovanij,71,TRUE,0.746
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,71,TRUE,0.915
10629,Avicenna Tajik State Medical University,71,TRUE,0.986
11409,Coquina Press,71,FALSE,0
11424,Historia Agraria,71,TRUE,0.901
11607,"College of Science, University of Basrah",71,TRUE,0.915
12043,LPPM STIKES Guna Bangsa Yogyakarta,71,TRUE,0.873
12230,The Association of Yeongju Language and Literature,71,FALSE,0
12378,"Faculty of Economics, University of Split",71,TRUE,1
16113,"ITESO, A.C.",71,TRUE,0.958
16190,Institut Za Noviju Istoriju Srbije,71,TRUE,0.873
16221,Instituto Superior Miguel Torga,71,TRUE,0.915
16488,National Academy of Medicine,71,TRUE,0.014
16612,National Academy of Statistics Accounting and Audit,71,TRUE,1
17024,Universidade do Estado do Para,71,TRUE,0.775
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,71,FALSE,0
17811,Academic Association of Global Cultural Contents,71,TRUE,0.338
18168,Ministry Of Defence - Slovenian Armed Forces,71,TRUE,0.901
18428,Universitas Binaniaga Indonesia,71,TRUE,0.873
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,71,TRUE,0.972
19904,North American Association of Christians in Social Work - NACSW,71,TRUE,0.676
20018,Journal of Biotechnology and Strategic Health Research,71,TRUE,0.338
20136,Malaysian Society for Molecular Biology and Biotechnology,71,TRUE,1
20188,Netherlands Institute for Sound and Vision,71,TRUE,0.296
20487,Han Yang Law Association,71,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,71,TRUE,0.915
22387,Liberal Dusunce Dergisi,71,TRUE,0.338
22457,Legal Research Institute of Korea University,71,FALSE,0
22498,Misurata University,71,TRUE,0.944
22870,Management et Data Science,71,TRUE,1
24669,STIE Syariah Indonesia Purwakarta,71,TRUE,0.93
24955,The Korea Association of Child Care and Education,71,FALSE,0
25136,Canoa do Tempo,71,FALSE,0
25335,Center of Endourology Endocenter,71,TRUE,1
25829,Universitatea de Arta din Targu Mures,71,TRUE,0.887
26758,SComS,71,TRUE,1
26817,Revista Baiana de Educacao Matematica,71,TRUE,0.944
27261,Izmir Katip Celebi University,71,TRUE,0.732
27263,National Association of Advisors for the Health Professions,71,TRUE,0.324
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,71,TRUE,0.944
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,71,TRUE,0.986
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",71,TRUE,0.958
30095,Health Supplements Future Forum,71,FALSE,0
30173,Law Enforcement Academy of the Republic of Kazakhstan,71,FALSE,0
30195,University of the Philippines College of Mass Communication (UP CMC),71,TRUE,0.873
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),71,TRUE,0.944
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,71,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,71,TRUE,0.493
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),71,TRUE,1
32060,Akademi Farmasi Jember,71,TRUE,0.873
32225,(Des)trocos: revista de pensamento radical,71,TRUE,0.69
32940,International Journal of Trendy Research In Engineering and Technology,71,TRUE,0.451
33921,Borno State University,71,TRUE,1
34060,Institute of System Technologies,71,FALSE,0
34707,Universitas Nahdlatul Ulama Sidoarjo,71,TRUE,0.915
34849,Edumedia Solution,71,TRUE,0.93
34866,Sociedade Brasileira de Genetica,71,TRUE,0.986
