id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12952,University of Tennessee,191,TRUE,0.272
18874,East-European Law Research Center,191,TRUE,0.942
20651,Universitas Stikubank,191,TRUE,0.89
20748,Isparta Uygulamali Bilimler Universitesi,191,TRUE,1
23373,Poltekkes Kemenkes Tasikmalaya,191,TRUE,0.895
24940,Hatay Mustafa Kemal University,191,TRUE,1
26852,University of Aden,191,TRUE,1
30620,The Institute of Internal and Preventive Medicine,191,TRUE,1
31597,Les Amis d'Acarologia,191,TRUE,0.974
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,191,TRUE,0.937
34414,Sprin Publisher,191,TRUE,1
37219,University of Transport Technology,191,TRUE,0.869
39601,CV Global Research Publication,191,TRUE,0.906
4236,Korean Institute of Industrial Engineers,190,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",190,TRUE,0.642
4851,Chimera Innova Group,190,TRUE,1
5587,University of Wollongong Library,190,TRUE,0.484
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",190,TRUE,1
9557,Psicologia e Saude em Debate,190,TRUE,0.926
10811,Instituto de Investigacion en Ciencias Biomedicas,190,TRUE,0.958
11616,Fakultas Sains dan Teknologi UINSA,190,TRUE,0.895
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,190,TRUE,0.963
18477,Instituto de Investigaciones Economicas y Empresariales,190,TRUE,0.753
19101,Czech Society of Cardiology,190,FALSE,0
21203,Exon Publications,190,FALSE,0
21499,Smolensk State University,190,TRUE,0.811
23475,ECTI,190,TRUE,0.889
23858,National Academy of Educational Sciences of Ukraine,190,TRUE,1
24577,Escuela Superior Politecnica del Litoral,190,TRUE,0.916
25410,EUROKD Egitm Danismanlik Group,190,TRUE,1
28218,Ankara Yildirim Beyazit Universitesi,190,TRUE,1
29477,Instituto Universitario Hospital Italiano de Buenos Aires,190,TRUE,0.653
31155,Bookerfield,190,TRUE,1
31273,Frontier Research Publication,190,TRUE,0.8
31692,Revista Cientifica Saude e Tecnologia,190,TRUE,1
34301,"The Journal of Moral Theology, Inc.",190,TRUE,1
38519,Korea Institute of Information and Communication Engineering (Nurimedia),190,FALSE,0
3658,The Oceanography Society,189,TRUE,0.857
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,189,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,189,TRUE,0.926
7505,Journal of Thermal Engineering,189,TRUE,0.989
8416,Osmangazi Journal of Medicine,189,TRUE,0.831
8425,"University of Science and Technology, Yemen",189,TRUE,0.82
9361,Universidad de Cordoba,189,TRUE,0.915
12371,Net Journals,189,TRUE,0.825
12404,Asociacion Colombiana de Cirugia,189,TRUE,0.995
18572,National Academy of the National Guard of Ukraine,189,TRUE,0.825
18683,Universidad Nacional de Entre Rios,189,TRUE,0.915
18782,Universidad del Azuay,189,TRUE,0.937
20486,Journal of Anatolian Environmental and Animal Sciences,189,TRUE,1
27312,CV. Literasi Indonesia,189,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,189,TRUE,0.905
29349,LLC Scientific and Consulting Center,189,FALSE,0
31594,Hashemite University,189,FALSE,0
38993,Kampala International University,189,TRUE,1
4791,Instituto Brasiliense de Direito Publico,188,TRUE,0.888
6588,University of Westminster Press,188,TRUE,0.904
6720,Sosyoekonomi,188,TRUE,1
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,188,TRUE,1
6920,Robotics: Science and Systems Foundation,188,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,188,TRUE,0.995
7737,Povolzhskiy State University of Telecommunications and Informatics,188,TRUE,0.771
8088,Universidad ORT Uruguay,188,TRUE,0.91
12214,FARC of the North-East named N.V. Rudnitskogo,188,TRUE,0.995
16073,International Journal of Agriculture Environment and Food Sciences,188,TRUE,1
16114,Society for Scientific Exploration,188,TRUE,0.777
19875,Joint Stock Company Economic Newspaper Publishing House,188,TRUE,0.926
20454,Russian Society of Clinical Oncology,188,TRUE,0.973
21541,Sandi Karsa Polytechnic Makassar,188,TRUE,0.957
24641,Kazakh National Agrarian University,188,TRUE,0.957
29135,Public Health Scotland,188,TRUE,0.09
31624,Pakistan Academy of Sciences,188,TRUE,1
1730,Scientific Web Journals (SWJ),187,TRUE,0.995
5317,European Center of Sustainable Development,187,TRUE,0.877
7731,TIRAZH Publishing House,187,TRUE,0.957
8167,Jurnal Veteriner,187,TRUE,0.914
8673,Universidad de Las Palmas de Gran Canaria,187,TRUE,0.904
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,187,TRUE,1
11801,Sciaccess Publishers LLC,187,TRUE,0.54
16658,NP Rusmedical Group,187,TRUE,1
18653,Universidad Nacional Jorge Basadre Grohmann,187,TRUE,0.93
20098,Earthline Publishers,187,TRUE,1
23964,Joint Stock Company Research Center of Construction,187,TRUE,0.85
24997,Jinnah University for Women,187,TRUE,0.086
26822,Indian Association of Preventive and Social Medicine,187,TRUE,1
31754,Saint Petersburg Institute of Bioregulation and Gerontology,187,TRUE,1
36225,SRR Publications,187,TRUE,0.797
36432,Fayrel Management Services,187,TRUE,0.898
385,International Society of Cytology,186,FALSE,0
1548,Kitakanto Medical Society,186,FALSE,0
1900,Korean Society for Parasitology,186,TRUE,0.962
2985,Revista Brasileira de Ciencias Agrarias,186,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",186,TRUE,0.995
5346,Bezmialem Vakif University,186,FALSE,0
7473,Universidad de la Rioja,186,TRUE,0.909
11303,International Journal of Research in Library Science,186,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,186,TRUE,0.548
12108,Mathews International Publishers,186,FALSE,0
12275,Universitas Katolik Widya Mandira,186,TRUE,0.903
18080,Uppsala University,186,TRUE,0.581
18108,National University of Modern Languages,186,TRUE,0.957
22825,Escuela Superior Politecnica de Chimborazo,186,TRUE,0.978
22859,Universitas Islam Majapahit Mojokerto,186,TRUE,0.946
25626,Chemical Society of Nigeria,186,TRUE,1
26488,"Vestnik RGUPS, Rostov State Transport University",186,FALSE,0
31115,MATIS Translation Services,186,FALSE,0
31179,punctum books,186,TRUE,0.538
31262,International Journal of Social Communication,186,FALSE,0
538,Johnson Matthey,185,TRUE,0.741
1030,Geophysical Center of the Russian Academy of Sciences,185,TRUE,0.654
2180,Institute of Image Information and Television Engineers,185,FALSE,0
4708,The Permanente Federation,185,FALSE,0
6540,Association of American Medical Colleges,185,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),185,TRUE,0.276
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),185,FALSE,0
10802,Southern Methodist University,185,TRUE,0.692
16360,FSBSI Agricultural Research Center Donskoy,185,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",185,TRUE,0.849
26746,Perpetual Innovation Media Pvt. Ltd.,185,TRUE,1
26914,Association for Learning Development in Higher Education,185,TRUE,0.897
29312,Ege Universitesi,185,TRUE,1
31281,National Polytechnic University of Armenia,185,TRUE,0.995
31644,Al Khadim Foundation,185,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,185,TRUE,0.822
34214,Pustaka Galeri Mandiri,185,TRUE,0.903
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,185,TRUE,0.081
739,British Institute of Non-Destructive Testing (BINDT),184,TRUE,1
2193,"Sapiens Publishing, LTD",184,FALSE,0
2490,Forum: Carbohydrates Coming of Age,184,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,184,FALSE,0
11670,Castledown Publishers,184,TRUE,0.543
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,184,TRUE,0.799
16010,Poltekkes Kemenkes Malang,184,TRUE,0.592
17484,Mulawarman University,184,TRUE,0.891
19484,Bishkek State University named after Academician Kusein Karasayev,184,TRUE,0.565
19870,Al-Quds Open University,184,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,184,TRUE,0.625
21636,Institut Pesantren Mathali ul Falah,184,TRUE,0.88
27430,Asian Multicultural Research Study,184,TRUE,1
30591,University of Misan,184,TRUE,0.918
31296,Kalmyk State University named after B.B.Gorodovikov,184,FALSE,0
36012,College National des Generalistes Enseignants,184,TRUE,0.902
39007,Lomaka & Romina Publisher,184,TRUE,1
5586,Monthly Review Foundation,183,TRUE,0.88
6120,WMU Department of Occupational Therapy,183,FALSE,0
7475,Associacao Sergipana de Ciencia,183,TRUE,1
7916,Ukrainian State University of Railway Transport,183,TRUE,1
9154,American Research Journals,183,FALSE,0
9792,Past Global Changes (PAGES),183,FALSE,0
9869,Mehran University of Engineering and Technology,183,TRUE,0.934
10611,Universidade Estadual de Roraima,183,TRUE,0.836
12308,Gazi Publishing,183,FALSE,0
13765,New York University,183,TRUE,0.787
17241,Limnological Institute SB RAS,183,TRUE,0.934
17915,STKIP PGRI Jombang,183,TRUE,0.852
18038,Warsaw School of Economics,183,TRUE,0.863
19386,Institute for Economic Strategies,183,TRUE,0.891
21839,Journal of the Association of Arab Universities for Research in Higher Education,183,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,183,TRUE,0.891
22663,Orel State University of Economics and Trade,183,FALSE,0
26736,Societatea Romana de Morfologie,183,FALSE,0
27825,Institute for Project Management Pvt. Ltd,183,TRUE,1
32043,Associacao Brasileira de Transplantes de Orgaos,183,TRUE,0.973
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,183,TRUE,0.88
6606,Asociacion INFAD,182,TRUE,1
6811,FIEP Bulletin Online,182,TRUE,0.253
7398,Celal Bayar University Journal of Social Sciences,182,TRUE,0.89
7822,Test accounts,182,TRUE,0.044
8349,Global Research & Development Services,182,TRUE,0.874
8951,Ponte Academic Journal,182,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,182,FALSE,0
10292,Asian Online Journals,182,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,182,FALSE,0
17229,Universitas Multimedia Nusantara,182,TRUE,0.896
20890,Alpinus Publications,182,TRUE,0.786
20898,IJAEB Publication,182,TRUE,0.742
21529,Institutul de Chimie Macromoleculara Petru Poni,182,TRUE,0.879
22359,Penza State Agrarian University,182,FALSE,0
23041,Editora BAGAI,182,FALSE,0
24893,Turk Tarih Kurumu,182,TRUE,0.445
26480,STAI Auliaurrasyidin Tembilahan,182,TRUE,0.868
27528,IAIN Sorong,182,TRUE,0.89
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",182,TRUE,0.89
31379,Institute of Industry and Academic Research Incorporated,182,TRUE,1
32836,Ho Chi Minh City University of Technology and Education,182,TRUE,1
35814,Institut Teknologi dan Bisnis Swadharma,182,TRUE,0.907
36781,South Ural State University,182,TRUE,0.885
39089,"Innovation Press Co., Limited",182,TRUE,0.401
2788,The Nihon University Medical Association,181,FALSE,0
2961,American Association for Agricultural Education,181,TRUE,0.972
3166,Korean Continence Society,181,TRUE,0.84
3530,Korean Society for Atmospheric Environment,181,FALSE,0
4770,The Korean Society of Food Preservation,181,TRUE,0.945
5390,BCS Learning and Development Limited,181,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,181,TRUE,0.597
6971,Medical Journal of Suleyman Demirel University,181,TRUE,1
17264,P4M STIE Putra Bangsa,181,TRUE,0.867
17327,Associacao Portuguesa de Medicina Geral e Familiar,181,TRUE,0.923
21490,MosvodokanalNIIproject,181,TRUE,0.923
22401,Doc Design and Informatics Co. Ltd.,181,TRUE,0.558
25139,Literasi Kita Indonesia,181,TRUE,0.912
27670,Institute Agama Islam Negeri Lhokseumawe,181,TRUE,0.873
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",181,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",181,TRUE,0.193
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",181,TRUE,0.917
31481,Lithuanian Research Center of Health Sciences,181,FALSE,0
32505,Chitwan Medical College,181,TRUE,1
33471,Ioannis Karkatzoulis Ltd,181,TRUE,0.348
34661,Teseo,181,TRUE,1
34707,Universitas Nahdlatul Ulama Sidoarjo,181,TRUE,0.906
36336,Edupedia Publisher,181,TRUE,0.878
1228,Florida Entomological Society,180,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",180,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,180,TRUE,0.656
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",180,FALSE,0
5896,"Faculty of Agriculture, Brawijaya University",180,TRUE,0.956
7494,Hong Kong Institute of Steel Construction,180,TRUE,0.956
8575,Slovenian Forestry Institute,180,TRUE,0.1
8834,Practical Medicine Publishing House,180,TRUE,1
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,180,TRUE,0.867
10023,"Totem Publisher, Inc.",180,FALSE,0
10138,Centre for Business and Economic Research,180,TRUE,0.9
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,180,TRUE,0.756
17121,SHEE Donbas State Pedagogical University,180,TRUE,0.989
17705,Universitas Katolik Musi Charitas,180,TRUE,0.917
19615,University of Saints Cyril and Methodius,180,TRUE,0.939
21306,LLC Publishing House - Science Today,180,FALSE,0
22809,Brest State Technical University,180,FALSE,0
25226,Horizon Publisher India,180,TRUE,0.933
26404,Universitas Muslim Maros,180,TRUE,0.872
26973,Universitas Nasional,180,TRUE,0.772
28216,Institute of Diaspora and Integration,180,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,180,TRUE,0.611
31287,Yayasan Pendidikan Bima Berilmu,180,TRUE,0.911
33938,Zambia Medical Association,180,TRUE,0.828
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,180,TRUE,0.922
35779,Lembaga Riset Mutiara Akbar,180,TRUE,0.95
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,180,TRUE,0.933
1337,Soil and Water Conservation Society,179,FALSE,0
3955,The Crystallographic Society of Japan,179,FALSE,0
5914,"Association of Food Technology, Turkey",179,TRUE,1
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,179,TRUE,0.983
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",179,TRUE,0.961
9084,Prasetiya Mulya Publishing,179,TRUE,0.855
10145,Korean Accounting Association (KAA),179,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,179,TRUE,0.966
11732,UroMedia LLC,179,TRUE,0.922
18818,Universidad Michoacana de San Nicolas de Hidalgo,179,TRUE,0.933
19235,Cell Physiol Biochem Press GmbH and Co KG,179,TRUE,0.547
21353,International Institute of Knowledge Innovation and Invention Private Limited,179,TRUE,0.994
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",179,TRUE,0.749
26715,Pakistan Cardiac Society,179,TRUE,1
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
31955,"National Association of Teachers of Singing, Inc",179,TRUE,0.67
32104,Gemilang Maju Publikasi Ilmiah (GMPI),179,TRUE,0.872
33962,National Institute of Ecology,179,FALSE,0
37416,Al-Iraqia University,179,TRUE,0.62
38068,Lembaga Komunikasi dan Informasi Dosen,179,TRUE,0.939
38313,Lembaga Riset dan Inovasi Masyarakat Madani,179,TRUE,0.978
38389,Pelopor Publikasi,179,TRUE,0.916
39558,Kalimasada Group,179,TRUE,1
3680,The Mass Spectrometry Society of Japan,178,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,178,TRUE,0.955
7389,The Korean Academic Association of Business Administration,178,FALSE,0
7939,The Korean Society of Beauty and Art,178,TRUE,0.82
9080,LLC MedTestInfo,178,TRUE,0.899
11873,Madras Agricultural Students Union,178,TRUE,1
12055,Universitas Abulyatama,178,TRUE,0.972
17124,Institute of Automation and Electrometry,178,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,178,FALSE,0
18287,Near East University,178,TRUE,0.921
20548,Bio-Manguinhos Fiocruz,178,TRUE,0.006
23065,Wojskowa Akademia Techniczna w Warszawie,178,TRUE,0.994
25210,Comenius University in Bratislava,178,TRUE,0.888
31853,Kuban State Technological University,178,TRUE,0.978
31950,Pirogov National Medical and Surgical Center,178,FALSE,0
32744,King Mongkut's Institute of Technology Ladkrabang,178,TRUE,1
33891,Universitas Merdeka Surabaya,178,TRUE,0.899
35523,Sibai Institute (branch) of Bashkir State University,178,FALSE,0
36777,Institut Riset dan Publikasi Indonesia,178,TRUE,0.921
39071,Grupo Editorial Biblioteca,178,TRUE,0.051
848,Zoological Society of Japan,177,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),177,TRUE,1
4320,Tomas Bata University in Zlin,177,TRUE,0.215
9687,"FSBI Center of Geodesy, Cartography, and SDI",177,TRUE,0.864
11044,Federal Reserve Bank of Cleveland,177,TRUE,0.944
14983,International College Suan Sunandha Rajabhat University,177,TRUE,0.994
16196,College of Pharmacy University of Baghdad,177,TRUE,0.994
16305,Institut Ilmu Sosial dan Manajemen STIAMI,177,TRUE,0.757
16492,National Economics University - Vietnam,177,TRUE,0.977
16639,Institute of Metallurgy and Ore Benefication (Publications),177,TRUE,1
16776,Hanoi University of Civil Engineering (HUCE),177,TRUE,1
17567,SHEI Ukrainian State University of Chemical Technology,177,TRUE,0.949
18049,Academy Of The State Penitentiary Servise,177,TRUE,0.927
20064,Politeknik LP3I Jakarta,177,TRUE,0.921
20277,Sociedad Chilena de Entomologia,177,TRUE,0.949
22140,The Forum on Education Abroad,177,TRUE,0.554
22432,Portal de Periodicos da UFC,177,TRUE,0.994
29964,IAI Muhammadiyah Bima,177,TRUE,0.898
30136,Journal of University of Science and Technology of China,177,TRUE,1
32520,Scienceline Publication,177,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,177,TRUE,0.39
1470,Japan Society of Drug Delivery System,176,FALSE,0
1850,Japan Society of Corrosion Engineering,176,FALSE,0
2426,Japan Society of Colour Material,176,FALSE,0
2462,Japanese College of Surgeons,176,FALSE,0
2676,The Korean Surgical Society,176,FALSE,0
7070,MIM Research Group,176,TRUE,0.307
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,176,TRUE,1
8383,Kütahya Dumlupinar Üniversitesi,176,TRUE,1
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",176,TRUE,0.875
8682,University St. Kliment Ohridski - Bitola,176,TRUE,0.614
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,176,TRUE,0.949
10349,"Faculty of Philology, Lomonosov Moscow State University",176,TRUE,0.778
10777,Florida International University,176,TRUE,0.074
11415,International Building Performance Simulation Association,176,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,176,FALSE,0
18600,Universidad Tecnologica de Panama,176,TRUE,1
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,176,TRUE,0.097
21892,West Bengal Veterinary Association,176,FALSE,0
22162,Centro Universitario de Oriente,176,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,176,TRUE,0.847
26052,World Resources Institute,176,TRUE,0.989
27746,Annals of Clinical and Medical Case Reports,176,TRUE,0.545
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",176,TRUE,0.994
29366,Ural State Pedagogical University,176,FALSE,0
31510,International University of Kyrgyzstan,176,FALSE,0
32707,Nam Dinh University of Nursing,176,TRUE,0.926
32722,Sri Lanka Institute of Information Technology,176,TRUE,0.983
38608,EdaPlus,176,TRUE,0.949
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,175,FALSE,0
2663,"The Society of Powder Technology, Japan",175,FALSE,0
2715,The Human Geographical Society of Japan,175,FALSE,0
2878,Korea Concrete Institute,175,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,175,FALSE,0
5435,Institute for Educational Research in KNUE,175,TRUE,0.783
8599,Silicea - Poligraf,175,TRUE,0.989
10169,Editora e Livrarias Plena Ltd.,175,TRUE,0.817
10991,Online Turk Saglik Bilimleri Dergisi,175,TRUE,1
12293,Research Institute of Ukrainian Studies,175,TRUE,0.491
15936,Korea Business Association,175,FALSE,0
15998,Universitate din Bucuresti (University of Bucharest),175,TRUE,0.726
16137,Research Centre for East European Studies at the University of Bremen,175,FALSE,0
16840,University of Social Sciences and Humanities,175,TRUE,0.903
17066,Sakarya Tip Dergisi,175,TRUE,0.766
18494,International Academic Hub,175,TRUE,1
20196,Universitas Pembangunan Negara Veteran Jakarta,175,TRUE,0.846
24909,Volga State University of Water Transport,175,TRUE,0.954
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,175,FALSE,0
28739,National Taiwan Ocean University,175,FALSE,0
30025,Institute for Promoting Research and Policy Development,175,TRUE,0.994
30772,Journal Of Educational and Psychological Researches,175,FALSE,0
31989,Duzce University,175,TRUE,1
35763,Pascasarjana Universitas Pasundan,175,TRUE,0.943
47475,Cosmointel,175,TRUE,0.943
143,Michigan Mathematical Journal,174,FALSE,0
1222,Association of Avian Veterinarians (AAV),174,FALSE,0
2778,Oecologia Australis,174,TRUE,0.661
3168,Korean Association for the Study of Intestinal Diseases,174,TRUE,0.77
5943,Croatian Society of Chemical Engineers/HDKI,174,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,174,TRUE,0.989
7948,Cardiff University Press,174,TRUE,0.494
8209,Faculdade de Biblioteconomia Comunicacao,174,TRUE,0.983
9530,Universidad de Narino,174,TRUE,0.983
9602,University of Windsor Leddy Library,174,TRUE,0.805
10575,National University of Sciences and Technology,174,TRUE,0.833
11370,Research Society on Marijuana,174,TRUE,0.943
11374,Agriculture and Environmental Science Academy,174,TRUE,1
11419,Universitas Jenderal Achmad Yani,174,TRUE,0.339
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,174,TRUE,0.891
17418,Institute of Experimental Botany,174,FALSE,0
18329,Universitas Widyatama,174,TRUE,0.989
20029,Applied Science Private University,174,TRUE,0.46
20372,Politeknik Caltex Riau,174,TRUE,0.937
21350,Mutah University,174,TRUE,0.678
21416,Institut Teknologi Kalimantan,174,TRUE,0.902
26116,"California State University, Office of the Chancellor",174,TRUE,0.741
28602,ASTRA National Museum Complex,174,TRUE,0.994
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),174,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,174,TRUE,0.661
35136,Northern Technical University,174,TRUE,0.862
37515,The Indian Society of Agronomy,174,TRUE,0.948
1982,Western North American Naturalist,173,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,173,FALSE,0
5273,Societa Geologica Italiana,173,FALSE,0
16565,International Black Sea University,173,TRUE,0.89
18916,The Center for Promoting Education and Research (CPER),173,TRUE,0.983
19195,Universitas Muhammadiyah Sorong,173,TRUE,0.965
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,173,FALSE,0
19788,Periodontal Association - RPA,173,TRUE,0.919
23770,Women University Mardan,173,TRUE,0.896
25654,The Research Institute of Physical Education and Sports Science,173,FALSE,0
25896,National Medical Research Center for Childrens Health,173,TRUE,0.867
27773,Asosiasi Dosen PkM Indonesia (ADPI),173,TRUE,0.919
32019,Stephy Publishers,173,TRUE,0.815
32069,Institute of Literature and Art named for M. Auezov,173,TRUE,1
32108,Firm &quot;Znak&quot;,173,FALSE,0
32278,CV. Tripe Konsultan,173,TRUE,0.867
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,173,TRUE,0.913
38380,National Academy of Public Administration,173,TRUE,1
314,Acoustical Society of Japan,172,FALSE,0
2632,The Korean Society of Veterinary Science,172,FALSE,0
2824,Entomological Society of Washington,172,FALSE,0
4843,University of Otago Library,172,TRUE,0.953
5171,Savvy Science Publisher,172,TRUE,1
5833,Korean Society of Design Science,172,FALSE,0
9949,University of Rhode Island,172,TRUE,0.157
17034,University North,172,TRUE,1
20491,Universidad Tecnologica Israel,172,TRUE,0.866
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),172,TRUE,0.907
28226,Universitas Muhammadiyah Pekajangan Pekalongan,172,TRUE,0.907
28495,Associacao Brasileira de Enfermagem,172,TRUE,0.227
28561,Natural Aceh,172,TRUE,0.965
28831,Research Floor,172,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,172,TRUE,0.872
36361,VNU University of Economics and Business,172,TRUE,1
38464,Fifth Dimension Research Publications,172,TRUE,0.971
2595,The Korean Urological Association,171,FALSE,0
2639,The Korean Powder Metallurgy Institute,171,FALSE,0
6805,CIESPAL,171,TRUE,0.895
6994,Jscholar Publishers,171,FALSE,0
10530,Universitas Pancasakti,171,TRUE,1
11555,Opto-Electronic Advances,171,FALSE,0
16152,GI KSC RAS,171,TRUE,0.029
16424,State Institution of Science Research and Practical Center,171,TRUE,1
16601,FSBEI HE NSMU MOH Russia,171,TRUE,1
19092,Ukrainian Scientific Community,171,TRUE,1
20344,STIE DR KHEZ Muttaqien,171,TRUE,0.93
25131,Anatolian Current Medical Journal,171,TRUE,1
25425,American Spinal Injury Association,171,TRUE,0.959
27384,Journal of Medicine and Palliative Care,171,TRUE,1
28284,SABA Publishing,171,TRUE,1
28867,LLP International Educational Corporation,171,TRUE,1
29163,Journal of Sports Science and Medicine,171,TRUE,1
33560,Hibiscus Publisher Enterprise,171,TRUE,1
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,171,TRUE,0.924
37471,Svenska exegetiska sällskapet,171,TRUE,0.485
1896,Korean Pain Society,170,FALSE,0
4195,Pediatric Oncall Pvt Ltd,170,FALSE,0
4695,Grand Canyon University,170,TRUE,0.153
7993,Inovatus Usluge d.o.o.,170,TRUE,0.794
10642,Khanty-Mansiysk State Medical Academy,170,TRUE,0.994
11656,Indonesian Petroleum Association,170,TRUE,1
16826,Tomsk State University of Architecture and Building,170,TRUE,0.771
17071,Kamla Raj Enterprises,170,TRUE,0.759
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,170,TRUE,0.412
17551,University of Texas at Arlington Libraries,170,TRUE,0.171
18426,Universitas Muhammadiyah Aceh,170,TRUE,0.9
19082,Universidad Nacional Hermilio Valdizan,170,TRUE,0.7
19882,Academia Romana Filiala Cluj,170,TRUE,0.365
25609,Global Foundation for Nursing Profession and Social Services,170,FALSE,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",170,TRUE,0.894
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
34132,"Breakaway Media, LLC",170,FALSE,0
38465,"Abubakar Tafawa Balewa University, Bauchi",170,TRUE,0.947
434,American Academy of Implant Dentistry,169,TRUE,0.84
3351,Korean Shoulder and Elbow Society,169,TRUE,0.911
3541,Zeus Publishing,169,TRUE,0.911
5974,Singidunum University,169,FALSE,0
6881,Institute of Metals and Technology,169,TRUE,1
9280,"Science Impact, Ltd.",169,TRUE,0.953
9345,Revista da FAEEBA,169,TRUE,0.953
9525,Sryahwa Publications,169,FALSE,0
9608,Indonesian Mathematical Society,169,TRUE,1
13111,University of Colorado at Boulder,169,TRUE,0.728
16162,OOO KDU,169,TRUE,0.911
18722,Redakcia Zhurnala Svetotekhnika LLC,169,TRUE,0.935
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,169,FALSE,0
21515,Azerbaijan Oil Industry,169,TRUE,1
23618,Liepaja University,169,TRUE,0.935
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,169,TRUE,0.941
31916,Al-Qamar Islamic Research Institute,169,TRUE,0.988
