id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,2,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
17716,Center for Open Access in Science,2,TRUE,0.5
17738,Economics of Agriculture of Russia,2,TRUE,1
17864,Institute of Agriculture of Carpathian Region of NAAS,2,TRUE,0.5
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,2,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,2,TRUE,1
18244,The Grassroots Institute,2,TRUE,1
18344,Consilium Medicum,2,TRUE,0
18617,XMLink,2,TRUE,0
18653,Universidad Nacional Jorge Basadre Grohmann,2,TRUE,1
18803,Flight Academy of National Aviation University,2,TRUE,1
18856,Publishing house &quot;Grani&quot;,2,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",2,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,2,TRUE,1
19447,EScience Press Inc (Publications),2,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,2,TRUE,1
21859,Consortium eLearning Network Pvt Ltd,2,TRUE,0
22448,IFES – Instituto Federal do Espirito Santo,2,TRUE,0
22676,University of Bern,2,TRUE,1
22826,Universitas Bakrie,2,TRUE,1
22839,Atelier Fluxus Virus,2,FALSE,0
23014,Widmaier Verlag,2,TRUE,1
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,2,TRUE,1
23495,Cahaya Ilmu Cendekia,2,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,2,TRUE,1
24836,SFI Press,2,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",2,TRUE,1
25494,Synergistic Manifolds,2,TRUE,0.5
25793,Univerzita Pardubice,2,TRUE,1
26145,Instituto Andaluz de Administracion Publica,2,TRUE,1
27000,Editora Nomada,2,TRUE,1
27991,Stichting OpenAccess Foundation,2,TRUE,1
28024,Western Sydney University,2,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",2,TRUE,0.5
28463,"Lestu Editora, Grafica e Consultoria Ltda.",2,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,2,TRUE,1
29028,Editic,2,TRUE,0
29282,Revista Mais Educacao,2,TRUE,0
29449,Neofelis Verlag,2,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,2,TRUE,1
29949,Centre for Cultural-Anthropological Studies,2,TRUE,0
30159,Akademia Wymiaru Sprawiedliwości,2,TRUE,0
30663,International Academic Publishing House,2,TRUE,0.5
30862,Institute for Regional Economics,2,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,0.5
30941,University College for Teacher Education Lower Austria,2,TRUE,1
31788,National Institute for Strategic Studies,2,TRUE,1
31912,Verlag Scheidegger & Spiess AG,2,TRUE,0
32509,Akademia Śląska / Academy of Silesia,2,TRUE,0.5
32926,Pioneer Publications,2,TRUE,0.5
33113,"gta Verlag, ETH Zurich",2,TRUE,1
33528,Swiss Clinical Trial Organisation,2,TRUE,1
33977,"University of Applied Sciences in Tarnow, Poland",2,TRUE,0
34803,Koç University,2,FALSE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,2,TRUE,1
36183,Bangladesh Institute of International and Strategic Studies,2,FALSE,0
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,2,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian University,2,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,2,TRUE,1
37390,Universidad Autónoma de San Luis Potosí,2,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,2,TRUE,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,2,TRUE,1
39797,International Atomic Energy Agency,2,TRUE,0.5
40074,Technické muzeum v Brně,2,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,2,TRUE,0.5
48341,Kungl. Vitterhetsakademien,2,TRUE,0
48439,CV. Minhaj Pustaka,2,TRUE,1
48794,African Centre of Chinese Medicine and Acupuncture,2,TRUE,1
48931,South American Publishing,2,TRUE,1
49247,Haigazian University,2,TRUE,1
49838,"El Colegio de Tlaxcala, A. C.",2,TRUE,1
50760,Produzir Editora & Eventos,2,FALSE,0
51234,"AICA-Armenia, Institute of Contemporary Art",2,TRUE,1
51252,HUN-REN Wigner Fizikai Kutatóközpont,2,TRUE,1
51335,Fundación Editorial Crisálidas,2,TRUE,1
51363,Center and Development of Research Projects,2,TRUE,1
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,2,TRUE,1
52004,Berliner Wissenschaftliche Verlagsagentur-BeWiVa,2,TRUE,1
52348,Public Policy and Social Sciences Research Institute,2,TRUE,1
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,2,TRUE,1
52797,California Council on Science and Technology,2,TRUE,1
52994,Autonomous non-profit organization &quot;Law of the Future&quot;,2,TRUE,1
53187,Live Working Editorial,2,TRUE,1
53706,AYK GROUP Yayıncılık Eğitim Organizasyon Reklam Turizm Seyahat Acenteliği Ticaret Limited Şirketi,2,TRUE,0.5
53758,Editorial DIDAXIS,2,TRUE,1
53771,Charles Sturt University,2,TRUE,0.5
53956,Observer Research Foundation,2,TRUE,0.5
54086,Royal Academic Press LLC,2,TRUE,1
54155,"Leoman Publishing Co., Ltd",2,TRUE,1
54186,Arquivo Nacional,2,TRUE,1
54484,National Resource Center for The First-Year Experience and Students in Transition,2,TRUE,0
54792,Verbrecher Verlag GmbH,2,TRUE,1
54794,Pressmark Soluciones Digitales para la Educación,2,TRUE,1
55004,Bilgeoguz International Publishing House,2,FALSE,0
55148,Narodni muzej Čačak,2,TRUE,1
55203,Bit and Oracle Press,2,FALSE,0
55354,EconSciences Library,2,TRUE,1
55649,Fundacja Porozumienie dla Wartości Publicznej,2,TRUE,1
56122,Jnanasetu Research Services (OPC) Private Limited,2,TRUE,1
57178,Editora IPES – Instituto de Planejamento Econômico e Social,2,TRUE,1
113,International Union of Pure and Applied Chemistry (IUPAC),1,TRUE,1
155,Canadian Science Publishing,1,TRUE,0
250,EDP Sciences,1,TRUE,1
1167,American Diabetes Association,1,TRUE,1
1300,CFA Institute,1,TRUE,0
1709,Ediciones Profesionales de la Informacion SL,1,TRUE,1
1807,White Horse Press,1,TRUE,1
1881,Geological Society of London,1,TRUE,0
1931,Edinburgh University Press,1,TRUE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",1,TRUE,1
2066,The Biological Survey of Canada,1,FALSE,0
2213,University of Defence,1,TRUE,1
2258,Pensoft Publishers,1,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,1,TRUE,1
2984,Bloomsbury Academic,1,TRUE,0
3101,"Atlas Publishing, LLC",1,TRUE,1
3169,Universidad Complutense de Madrid (UCM),1,TRUE,0
3230,Queensland University of Technology,1,TRUE,0
3476,Geological Survey of Slovenia,1,TRUE,0
3488,American Museum of Natural History,1,TRUE,0
3528,Koninklijke Boom uitgevers,1,TRUE,1
3614,Polish Botanical Society,1,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,1,TRUE,1
3673,University of Illinois Press,1,TRUE,1
3674,Institute for Social Research Zagreb,1,TRUE,1
3904,Museum National D'Histoire Naturelle,1,TRUE,1
3983,University of Huddersfield Press,1,TRUE,1
4208,Geological Society of Malaysia,1,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,1,TRUE,1
4295,Ceska zemedelska univerzita v Praze,1,TRUE,0
4555,Sada Institute,1,TRUE,1
4702,Society of Antiquaries of Scotland,1,TRUE,1
5304,Mykolas Romeris University,1,TRUE,0
5386,Altai State University,1,TRUE,1
5444,Syracuse University Libraries,1,TRUE,1
5452,Czech Technical University in Prague - Central Library,1,TRUE,1
5458,Endocrinology Research Centre,1,TRUE,1
5513,American Concrete Institute,1,TRUE,1
5520,School of Advanced Study,1,TRUE,0
5739,Coimbra University Press,1,TRUE,0
5804,"Instituto de Geografia, UNAM",1,TRUE,1
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,1,TRUE,0
5908,Cambria Press,1,TRUE,1
6011,Vasyl Stefanyk Precarpathian National University,1,TRUE,1
6142,University of Ostrava,1,TRUE,1
6173,Universidad de la Serena,1,TRUE,0
6218,Private Company Technology Center,1,TRUE,1
6268,SPIIRAS,1,TRUE,1
6499,"Silicea - Poligraf, LLC",1,TRUE,0
6622,Fundacion Universitaria CEIPA,1,TRUE,1
6729,Jyvaskyla University Library,1,TRUE,1
6780,Wydawnictwo Adam Marszalek,1,TRUE,0
6927,Journal Press India,1,TRUE,0
7033,Alda Research Institute,1,TRUE,1
7076,Hipatia Press,1,TRUE,0
7149,Mineralogical Society,1,TRUE,0
7460,Centro de Estudios Politicos y Constitucionales,1,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",1,TRUE,1
7550,Universidad Castilla la Mancha,1,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,1,TRUE,1
7636,Policy Studies Organization,1,TRUE,1
7654,Towarzystwo Naukowe KUL,1,TRUE,1
7770,Knowledge E DMCC,1,TRUE,1
7839,Fundacion Ignacio Larramendi,1,FALSE,0
7906,Pars Szoftverhaz Kft.,1,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),1,TRUE,1
7948,Cardiff University Press,1,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,1,TRUE,1
8215,Instituto de Investigaciones Filologicas,1,TRUE,1
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1,TRUE,1
8438,INOITs ALMAVEST Ltd.,1,TRUE,1
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",1,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,1
8666,Jan Evangelista Purkyne University in Usti nad Labem,1,FALSE,0
8735,Universidad Miguel Hernandez de Elche,1,TRUE,0
8945,Rhodes University,1,TRUE,1
9012,Universidad Panamericana,1,TRUE,1
9135,World Maritime University,1,TRUE,1
9144,Tyumen State University,1,TRUE,1
9161,Universidad Catolica de la Santisima Concepcion,1,TRUE,1
9304,Michigan Technological University,1,TRUE,1
9341,Escola Nacional de Administracao Publica (ENAP),1,TRUE,0
9394,AGROSAVIA - Corporación colombiana de investigación agropecuaria,1,TRUE,1
9443,Technosphera JSC,1,TRUE,1
9478,Corporacion Universitaria Remington,1,TRUE,1
9602,University of Windsor Leddy Library,1,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,1,TRUE,1
9718,National Institute of Environmental Health Sciences,1,FALSE,0
9764,Revista Juventude e Politicas Publicas,1,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",1,TRUE,0
9890,Tallinn University Press,1,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",1,TRUE,0
9967,NMd - Nucleo Multidisciplinar,1,TRUE,1
10011,Consejo General de Colegios Oficiales de Psicologos,1,TRUE,1
10026,Lviv Polytechnic National University,1,TRUE,1
10082,Ainedidaktiikka-lehti,1,TRUE,1
10349,"Faculty of Philology, Lomonosov Moscow State University",1,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,1,TRUE,1
10534,Queen's University Library,1,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,1,TRUE,1
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",1,TRUE,1
10697,York University Libraries,1,TRUE,1
10842,Novosibirsk State University (NSU),1,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",1,TRUE,0
10901,Mediprint,1,TRUE,1
11010,Lodzkie Towarzystwo Naukowe,1,TRUE,0
11170,Pisa University Press,1,FALSE,0
11224,Victoria University of Wellington Library,1,TRUE,1
11391,Fundacion Universitaria Sanitas,1,TRUE,0
11464,"Newredmars Education Pvt, Ltd.",1,TRUE,1
11471,Universidad Autonoma Metropolitana,1,TRUE,1
11481,Mattering Press,1,TRUE,1
11591,Pretoria University Law Press,1,TRUE,1
11645,"Dirección de Bienes Públicos del Conocimiento, Universidad Autonoma del Estado de Mexico",1,TRUE,0
11712,Universidad Central del Ecuador,1,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),1,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",1,TRUE,0
12609,Mount Saint Vincent University,1,TRUE,1
13551,Sapienza University of Rome,1,TRUE,1
14094,University of Warwick,1,TRUE,1
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",1,TRUE,1
14314,Università degli studi di Bergamo: Servizi bibliotecari,1,TRUE,1
14358,"Robertson Library, University of Prince Edward Island",1,TRUE,1
14919,The City University of New York,1,TRUE,0
15104,American Theological Library Association,1,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,1,TRUE,1
16080,Social Sciences Academic Press (China),1,TRUE,1
16274,Andrzej Frycz Modrzewski Krakow University,1,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,1,TRUE,1
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1,TRUE,1
16984,Kryvyi Rih State Pedagogical University,1,TRUE,1
17289,Educational Research Institute,1,TRUE,0
17333,Society of Psychoceramics,1,TRUE,1
17357,University of Florida George A Smathers Libraries,1,TRUE,1
17395,Bogomolets National Medical University,1,TRUE,1
17420,mediastudies.press,1,TRUE,1
17591,Lviv State University of Life Safety,1,TRUE,0
17803,Real Academia Galega,1,TRUE,1
17828,Kamianets-Podilskyi National Ivan Ohiienko University,1,TRUE,1
17856,Kharkiv National University of Internal Affairs,1,TRUE,1
18486,Volodymyr Dahl East Ukrainian National University,1,TRUE,1
18498,Editions Antipodes,1,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1,TRUE,1
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1,TRUE,1
18564,Volyn Orthodox Theological Academy,1,FALSE,0
18684,Scientia Socialis Ltd,1,TRUE,1
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,1,TRUE,1
18772,Zwiazek Karaimow Polskich,1,TRUE,1
18841,CEIT S.A.,1,TRUE,1
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,1,TRUE,1
19021,Lviv National Music Academy named after Mykola Lysenko,1,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,1,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,1,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,1,TRUE,1
19487,Lietuvos Istorijos Institutas,1,TRUE,1
19534,National Transport University,1,TRUE,1
19615,University of Saints Cyril and Methodius,1,TRUE,1
19699,Editora Universitaria EduFatecie,1,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,1,TRUE,1
19889,Te Pukenga,1,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,1,TRUE,1
20010,Mariupol State University,1,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
20601,Von Karman Institute for Fluid Dynamics,1,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,1,TRUE,0
21122,Institute of Political Studies - Polish Academy of Sciences,1,TRUE,0
21171,Corporacion Universitaria Adventista,1,TRUE,1
21525,Kharkiv Entomological Society,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22127,Vidnovluvana energetika,1,TRUE,1
22140,The Forum on Education Abroad,1,TRUE,1
22248,University of West London,1,TRUE,0
22385,State Research Institute MIA Ukraine,1,FALSE,0
22436,ALUNA,1,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,1,TRUE,1
22693,Editora UEMG - EdUEMG,1,TRUE,1
22730,Azerbaijan Science Center,1,TRUE,0
23082,OAPublishing Collective,1,TRUE,1
23092,Siedlce University of Natural Sciences and Humanities,1,TRUE,0
23245,NASU Institute of Encyclopedic Research,1,TRUE,1
23247,Instituto de Altos Estudios Nacionales,1,TRUE,0
23339,Polis University,1,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,1,TRUE,0
23442,Universidad de Alcala,1,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,1,TRUE,1
23730,The USA Journals,1,TRUE,1
23810,All-Russian Dairy Research Institute,1,TRUE,0
24462,Fundacion Weber,1,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",1,TRUE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,1,TRUE,1
24854,Brazilian Journal of Agriculture,1,TRUE,1
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,1,TRUE,1
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,1,TRUE,1
25011,Weblaw,1,TRUE,1
25057,Publishing House Znanie-M,1,TRUE,1
25326,Samara State University of Economics,1,TRUE,1
25843,Academy of Economic Studies,1,TRUE,1
25907,ACCESS,1,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,1,TRUE,0
25938,ROSOMED,1,TRUE,1
26064,South Asian Academic Publications,1,TRUE,1
26364,Khamai Foundation,1,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,1,TRUE,1
26410,International Institute of Administrative Sciences,1,TRUE,1
27090,Dike Verlag AG,1,TRUE,1
27167,AutanaBooks S.A.S,1,TRUE,1
27410,Bashkir Institute of Social Technologies,1,TRUE,1
27529,"Health, Utan Kayu Publishing",1,TRUE,1
27560,Ribeirao Grafica e Editora,1,FALSE,0
27720,All-Russian Research and Technological Institute of Biological Industry,1,TRUE,1
27887,Artes Liberales sp. z o.o.,1,FALSE,0
27920,University of Basel,1,TRUE,1
28082,University of Belgrade Faculty of Law (Publications),1,TRUE,1
28122,Morula Editorial,1,TRUE,1
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
28168,Grupo Pacifico,1,TRUE,0
28224,Digital Editora,1,TRUE,1
28283,Cantonal and University Library Fribourg,1,TRUE,0
28375,Durban University of Technology,1,TRUE,1
28677,Universidade Federal de Pernambuco,1,TRUE,1
28710,Proud Pen Limited,1,FALSE,0
28948,International Journal of Scientific Advances,1,TRUE,1
29138,"University of Texas Rio Grande Valley, University Library",1,TRUE,0
29262,University of Antwerp,1,TRUE,0
29277,Association of Muslim Community Development (AMCA),1,TRUE,1
29280,Editora Blimunda,1,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1,TRUE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,1,TRUE,1
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30524,AE Academic Publishing,1,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30850,Book House,1,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),1,TRUE,1
31232,Florida Global University,1,TRUE,1
31472,Skifia-print Publishing,1,TRUE,1
31656,Universidad de Colima,1,TRUE,1
31722,Lithuanian Culture Research Institute,1,TRUE,1
31830,Miskolci Egyetem Állam- és Jogtudományi Kar,1,TRUE,1
31982,Instituto Iberoamericano de Estudos Juridicos,1,TRUE,0
32306,Varna University of Management,1,TRUE,1
32984,STUDIO NOA,1,FALSE,0
33124,MATE Press,1,TRUE,1
33208,Catholic University in Ruzomberok,1,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33726,Instytut Literatury,1,TRUE,1
33759,Createcom Technologies,1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,1,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,1,FALSE,0
34260,Sociedad Menendez Pelayo,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",1,TRUE,1
34649,Islamic Development Bank Institute,1,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,1,TRUE,0
34842,AliosVentos Ediciones AC,1,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,1,TRUE,0
35028,Madison Academic Press,1,TRUE,1
35141,Commonwealth of Learning,1,TRUE,1
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,1,TRUE,1
35519,Arab Regional Centre for World Heritage,1,TRUE,1
35607,Marie Curie Alumni Association,1,TRUE,1
35633,Scientia International Press,1,TRUE,1
35638,Semadar Editora,1,TRUE,1
35656,Asian Development Bank Institute,1,FALSE,0
35667,"University of Denver, University Libraries",1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35915,Centro de Estudos Interdisciplinares,1,TRUE,0
36337,Galda Verlag,1,TRUE,1
36355,Latin American Knowledge Editors LAKED S.A.S,1,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,1,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,1,TRUE,1
36801,Universidad Nacional Micaela Bastidas de Apurímac,1,TRUE,1
37132,Dublin Institute for Advanced Studies,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,0
37683,The College of Physical Education and Sport Palestra Ltd,1,TRUE,0
37841,Park Books AG,1,FALSE,0
37933,Gondolat Kiadó,1,TRUE,0
37941,Independent publisher Zhanneta Kozina,1,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,1,TRUE,1
38001,Academy of Arts and Culture of the J. J. Strossmayer University in Osijek,1,TRUE,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38025,Penn State University Libraries,1,TRUE,0
38147,Yayasan Kyadiren,1,TRUE,1
38179,Edition Reichenberger,1,TRUE,0
38327,Gdynia Maritime University,1,TRUE,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38621,Anima Educação,1,TRUE,1
38633,Klisia,1,TRUE,1
39286,Euskaltzaindia,1,TRUE,0
39335,STRAND - Sustainable Urban Society Association,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39530,Teleioteti,1,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39731,Instituto de Geociências IGEO/UFBA,1,TRUE,1
39827,Azerbaijan Technical University,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
39993,Medicinski razgledi,1,TRUE,0
40016,Tampere University Press,1,TRUE,1
40162,"AMBIS vysoká škola, a. s.",1,TRUE,1
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47640,Center for the Development of Energy Law and Modern Legal Science Named after V.A. Musin,1,TRUE,1
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,1,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,1,FALSE,0
48347,Swedish Defence University,1,TRUE,1
48384,Cambodian Education Forum,1,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,1,TRUE,0
48556,Grupo Editorial Eirene S. de R. L.,1,TRUE,1
48750,Verlag Empirische Pädagogik,1,TRUE,1
48777,Editorial LETRAPRO,1,TRUE,1
48822,LegalOne Global,1,TRUE,1
48839,Jomard Publishing,1,TRUE,0
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",1,TRUE,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,1,TRUE,1
49104,Aksara Shofa,1,TRUE,1
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,1,TRUE,1
49139,Sorbonne Université,1,TRUE,0
49346,Societatea de Stiinte Juridice si Administrative,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,0
49515,Canut Press International,1,TRUE,1
49695,International Research Academy of Science and Art,1,TRUE,1
50037,Astronomical Observatory of Belgrade,1,TRUE,0
50109,ThinkPlus Pharma Publications,1,TRUE,1
50425,Legal Yayıncılık A.Ş,1,TRUE,0
50439,"The CACHE Foundation, Inc.",1,TRUE,1
50457,fischerAppelt AG,1,FALSE,0
50611,AG Publishing House,1,TRUE,0
50662,Institute of Economic and Social Studies,1,TRUE,1
50671,Emanate Publishing House Ltd,1,TRUE,1
50851,Lusail University,1,TRUE,1
50995,American Philosophical Society Press,1,FALSE,0
51238,Universidad Nacional de Cajamarca,1,TRUE,0
51668,Learnet Publishing,1,TRUE,0
51763,Euro-Mediterranean University,1,TRUE,0
51823,Intellisemantic srl,1,TRUE,1
51851,Bilsan Basın Yayın,1,TRUE,1
51925,Bokförlaget Stolpe,1,TRUE,1
51945,Chandhar Research Labs Pvt Ltd,1,FALSE,0
51982,"Enigma Corporation, spol. s r.o.",1,FALSE,0
52082,Max-Planck-Institut für ausländisches und internationales Privatrecht,1,TRUE,1
52084,Social Life University Company Limited,1,TRUE,1
52165,Editora Cognitus,1,TRUE,1
52298,A H Development Publishing House,1,TRUE,1
52486,American Counseling Association,1,TRUE,1
52559,UEA Publishing Project,1,TRUE,1
52634,Guará Editora,1,TRUE,1
52640,ScienceTech Xplore,1,TRUE,1
52672,White Horse Press - Open Access Books,1,TRUE,1
52735,Fundacion Liedtke,1,TRUE,1
52779,Sulkhan-Saba Orbeliani University Publishing House,1,TRUE,0
52810,Editorial Innovación Educativa,1,TRUE,1
52862,Eurilink University Press,1,TRUE,1
52872,Organisation Internationale de Métrologie Légale,1,TRUE,1
52903,European University Press,1,TRUE,0
52905,Asociacion Civil Cientifica Piensa Diferente,1,TRUE,1
53068,Nadační fond Lubo Kristka,1,FALSE,0
53069,Fundação Jorge Duprat Figueiredo de Segurança e Medicina do Trabalho - Fundacentro,1,TRUE,1
53146,Cegraf UFG,1,TRUE,1
53170,Zachodniopomorska Szkoła Biznesu - Akademia Nauk Stosowanych,1,TRUE,0
53190,Prisma Journal,1,TRUE,1
53259,Scicrafthub Publication,1,TRUE,0
53350,Synapse Editora,1,TRUE,1
53406,Fundação MEO,1,FALSE,0
53410,Adarsha,1,TRUE,1
53591,Modern Dynamics,1,TRUE,0
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,1,TRUE,0
53658,IUCN SSC CEC Behaviour Change Task Force,1,TRUE,1
53659,Editorial Andes Cognitio EDAC S.A.S.,1,TRUE,1
53740,Digital Preservation Coalition (Thoth),1,TRUE,1
53803,Institute of Communication Studies,1,TRUE,1
54176,Bukhtishu Publishing Group,1,TRUE,0
54211,International Association for Hydro-Environment Engineering and Research,1,TRUE,1
54277,"RUBA Center for Studies, Research, and Education Training",1,TRUE,1
54322,Ukrainian Association of Educational and Developmental Psychology,1,TRUE,1
54416,oa books,1,TRUE,1
54607,Centro de Normalización Lingüística de la Lenga de Signos Española,1,TRUE,1
54818,Managers Without Borders Community Confederation,1,TRUE,1
