id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39491,Yayasan Insan Mulia Bima,242,TRUE,1
44139,Delta State University,242,TRUE,0.9958677685950413
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,242,TRUE,1
10138,Centre for Business and Economic Research,241,TRUE,0.8423236514522822
11339,Indonesian Digital Technology University,241,TRUE,0.5477178423236515
20098,Earthline Publishers,241,TRUE,1
20692,Balkar Scientific Center of Russian Academy,241,FALSE,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),241,TRUE,0.991701244813278
27798,Srinivas University,241,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,241,TRUE,1
30500,STIE UniSadhuGuna Business School,241,TRUE,1
34460,OA Publishers Private Limited,241,TRUE,0.6556016597510373
34750,DSRPT GbR,241,TRUE,0.995850622406639
38621,Anima Educação,241,TRUE,0.983402489626556
48614,PT. Ebiz Prima Nusa,241,TRUE,1
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,241,TRUE,1
54250,Quality Consulting Instituto de Educación Capacitación y Certificación de México,241,TRUE,1
56007,InManifest Network,241,TRUE,1
6491,Hind Agri Horticultural Society,240,TRUE,0.9833333333333333
6540,Association of American Medical Colleges,240,FALSE,0
7240,United Scientific Group,240,FALSE,0
12026,Politik Ekonomik Kuram,240,TRUE,1
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),240,TRUE,1
19039,New Bulgarian University,240,TRUE,0.9791666666666667
21134,Islamabad Medical and Dental College,240,TRUE,0.9708333333333333
21529,Institutul de Chimie Macromoleculara Petru Poni,240,TRUE,1
30373,MO.RI Publishing,240,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",240,TRUE,1
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,240,TRUE,1
36674,Universidad Nacional de Tumbes,240,TRUE,1
40195,Genomic Press,240,TRUE,0.8791666666666667
57152,National University of Health Sciences,240,FALSE,0
14961,Universidad Autónoma del Estado de Morelos,239,TRUE,0.9916317991631799
18444,Universitas Presiden,239,TRUE,0.8075313807531381
19882,Academia Romana Filiala Cluj,239,TRUE,0.8451882845188285
20375,LPPM Universitas Winaya Mukti,239,TRUE,1
25438,STKIP Bina Bangsa Getsempena,239,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,239,TRUE,1
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,239,TRUE,1
35640,CV Rewang Rencang,239,TRUE,1
2234,Japan Society of Coloproctology,238,FALSE,0
4271,The Polymer Society of Korea,238,FALSE,0
6720,Sosyoekonomi,238,TRUE,1
7160,Erzurum Kultur ve Egitim Vakfi,238,TRUE,1
7766,Vitebsk State Medical University,238,TRUE,0.9915966386554622
9104,King Edward Medical University,238,TRUE,1
10732,International Hellenic University,238,TRUE,0.0546218487394958
10802,Southern Methodist University,238,TRUE,0.8613445378151261
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,238,TRUE,0.9873949579831933
11538,Cardiology Research Institute,238,TRUE,0.9957983193277311
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",238,TRUE,1
20965,Harran Universitesi Tip Fakultesi Dergisi,238,TRUE,1
21839,Journal of the Association of Arab Universities for Research in Higher Education,238,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,238,TRUE,1
23511,College of Physical Education and Sport Science,238,TRUE,1
25091,University of Toledo,238,TRUE,0.1722689075630252
31281,National Polytechnic University of Armenia,238,TRUE,1
34417,Unitatea Militara 02515RM Bucuresti,238,TRUE,1
38313,Lembaga Riset dan Inovasi Masyarakat Madani,238,TRUE,1
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,238,TRUE,1
4695,Grand Canyon University,237,TRUE,0.1561181434599156
12241,Universitas Aisyiyah Surakarta,237,TRUE,1
18877,Suchasna Stomatolohiya,237,TRUE,1
20689,STIKes Al Insyirah Pekanbaru,237,TRUE,1
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,237,TRUE,0.9957805907172996
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",237,TRUE,0.1434599156118143
24970,Institute of New Industrial Development n.a. S.Y. Vitte,237,TRUE,0.9873417721518987
26642,Kuaarara,237,TRUE,0.02953586497890295
38036,Etflin,237,TRUE,1
52362,International Journal of Research in Economics and Finance,237,TRUE,1
54828,Palama Publishing,237,TRUE,0.9957805907172996
9908,Agricultural University,236,TRUE,1
13938,University of Oregon Libraries,236,TRUE,0.9491525423728814
16600,Kharkiv State Academy of Culture,236,TRUE,1
21358,Southwest Jiaotong University,236,TRUE,0.961864406779661
22581,Current Research Web,236,FALSE,0
26116,"California State University, Office of the Chancellor",236,TRUE,0.9279661016949153
30144,Comunicacion Social Ediciones y Publicaciones,236,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,236,TRUE,1
49231,Universidad Pablo Latapí Sarre,236,TRUE,1
53377,Estrella Ediciones,236,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,235,TRUE,0.9957446808510638
5930,Virtual Company of Physics,235,TRUE,0.8978723404255319
6827,Participatory Educational Research (Per),235,TRUE,1
16195,BioMed Research Publishers,235,TRUE,1
16240,Convin SA,235,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,235,TRUE,0.9957446808510638
18871,RESSI Journal,235,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,235,TRUE,1
20013,Ural State Law University,235,TRUE,0.4127659574468085
23200,Revista Brasileira de Oftalmologia,235,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,235,TRUE,0.9276595744680851
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,235,TRUE,1
32867,PT. Equator Sinar Akademia,235,TRUE,1
32986,Kuzbass Regional Institute for Vocational Education Development,235,TRUE,0.8808510638297872
50648,Fringe Global Scientific Press,235,TRUE,0.9574468085106383
1212,American Association of Avian Pathologists (AAAP),234,FALSE,0
3586,Japan Academy of Nursing Science,234,FALSE,0
3710,"Parenteral Drug Association, Inc.",234,FALSE,0
6893,Korean Academic Society of Business Administration,234,FALSE,0
8800,Revista Elo - Dialogos em Extensao,234,TRUE,1
12309,Universitas Papua,234,TRUE,1
18228,University of Babylon - Physical Education and Sports Sciences,234,TRUE,1
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,234,TRUE,1
26484,Research and Education Development (READ) Institute,234,TRUE,1
31893,Asia-Pacific Publishing Group,234,TRUE,1
38500,Conseil Scientifique National de la République Démocratique du Congo,234,TRUE,0.9914529914529915
53569,National Foreign Language Resource Center,234,TRUE,0.8290598290598291
2427,Japanese Society for Dental Materials and Devices,233,FALSE,0
4578,The Korean Society of Marine Environment and Safety,233,FALSE,0
4845,Avestia Publishing,233,FALSE,0
8439,Hellenic Society of Gastroenterology,233,FALSE,0
8608,Kilis 7 Aralik University,233,TRUE,1
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,233,TRUE,1
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,233,TRUE,1
19752,Romanian Society of Neurosurgery,233,TRUE,1
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",233,TRUE,0.06008583690987124
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,233,TRUE,1
22817,STIKES Dr. Soebandi Jember,233,TRUE,1
26743,Yayasan Profesional Muda Cendekia,233,TRUE,1
31779,Asian Research Development (PVT) Limited,233,TRUE,1
32487,STAI Publisistik Thawalib Jakarta,233,TRUE,1
32827,Association of Agrometeorologists,233,TRUE,0.703862660944206
35324,The Institution of Structural Engineers,233,TRUE,0.9957081545064378
37352,Science Analytical Institute,233,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,233,TRUE,1
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,233,TRUE,1
50268,Moscow City Pedagogical University,233,TRUE,0.9957081545064378
50424,South Ural State University of Humanities and Education,233,TRUE,0.9957081545064378
3804,The Japanese Society for Neuroendovascular Therapy,232,FALSE,0
5493,Korean Association for Chinese Studies,232,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),232,TRUE,0
9116,Aesthetics Media Services,232,TRUE,0.9956896551724138
9570,"4S go, s.r.o.",232,TRUE,1
16137,Research Centre for East European Studies at the University of Bremen,232,FALSE,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,232,TRUE,0.4094827586206897
17899,Universitas Gorontalo,232,TRUE,1
18655,State Public Scientific-Technical Library,232,TRUE,1
21651,Universitas Al-Hikmah Indonesia,232,TRUE,0.9956896551724138
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,232,TRUE,0.9870689655172414
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,232,TRUE,1
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,232,TRUE,0.853448275862069
30882,INSTITUTE Archeology named A. Kh. Margulan,232,TRUE,1
31955,"National Association of Teachers of Singing, Inc",232,TRUE,0.9741379310344828
37474,EBSINA Al-Hijrah Indonesia,232,TRUE,1
50830,Hong Duc University,232,TRUE,1
52733,Association of Agricultural Technology in Southeast Asia,232,TRUE,1
54731,Infoteka LLC,232,FALSE,0
2873,The Japanese Society for Cardiovascular Surgery,231,FALSE,0
4586,The Microbiological Society of Korea,231,TRUE,0.6147186147186147
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",231,TRUE,1
16776,Hanoi University of Civil Engineering (HUCE),231,TRUE,1
18590,LPPM Universitas Merdeka Madiun,231,TRUE,1
20571,The Society of Korea Illusart,231,FALSE,0
21256,Revista Interdisciplinar em saude,231,TRUE,1
21515,Azerbaijan Oil Industry,231,TRUE,0.9956709956709957
22659,Universitas Islam Al-Azhar,231,TRUE,1
25667,Editions des archives contemporaines,231,TRUE,1
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,231,TRUE,1
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",231,TRUE,1
37207,Vietnam National Heart Association,231,TRUE,0.09956709956709957
53244,Associação Catarinense de Medicina,231,TRUE,1
4225,Kozminski University,230,TRUE,0.108695652173913
4251,Institute of Continuous Media Mechanics,230,TRUE,1
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",230,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,230,TRUE,1
20136,Malaysian Society for Molecular Biology and Biotechnology,230,TRUE,0.9869565217391304
27613,"Portal de Periodicos do Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",230,TRUE,0.4826086956521739
28915,Politeknik Negeri Medan,230,TRUE,1
32018,India Meteorological Department,230,TRUE,0.9608695652173913
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,230,TRUE,1
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,230,TRUE,1
54651,Oxford Journal of Student Scholarship,230,TRUE,0.01739130434782609
55677,Quest Press Limited,230,TRUE,1
1383,Japanese Society for Palliative Medicine,229,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",229,TRUE,1
6711,Universidad Cooperativa de Colombia - UCC,229,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,229,TRUE,0.9956331877729258
7653,Associacao Brasileira da Rede Unida,229,TRUE,0.9650655021834061
8390,The Association of Korea Counseling Psychology Education Welfare,229,TRUE,0.6768558951965066
9889,Rural and Remote Health,229,TRUE,0.07423580786026202
18434,Foundation University Islamabad,229,TRUE,0.9213973799126638
19460,Haufe-Lexware GmbH and Co. KG,229,TRUE,0.6812227074235808
27312,CV. Literasi Indonesia,229,TRUE,1
29740,Bulgarian Geological Society,229,TRUE,1
49528,International Scientific Organization,229,TRUE,0.7641921397379913
52381,ScieClouds Publishing,229,FALSE,0
52916,Editorial Edúcate,229,TRUE,1
3685,Association for Natural Language Processing,228,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,228,TRUE,1
11165,Politeknik Kesehatan Tanjungkarang,228,TRUE,0.9429824561403509
12103,Institut Pariwisata Trisakti,228,TRUE,0.3114035087719298
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,228,TRUE,1
17564,The Korean Association Of Computer Education,228,FALSE,0
18133,Poltekkes Kemenkes Mataram,228,TRUE,1
18782,Universidad del Azuay,228,TRUE,1
25346,"Universidad Dr. Rafael Belloso Chacín, URBE",228,TRUE,1
26526,Centivens Institute of Innovative Research,228,TRUE,0.9912280701754386
29312,Ege Universitesi,228,TRUE,1
32374,University of Samarra,228,TRUE,1
52369,The Korean Society of Management Consulting,228,FALSE,0
3573,Japan Association for Earthquake Engineering,227,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",227,TRUE,0.7841409691629956
12178,Kazan State Power Engineering University,227,TRUE,0.9955947136563877
12796,China Medical University,227,TRUE,0.3964757709251101
19788,Periodontal Association - RPA,227,TRUE,0.9911894273127753
22825,Escuela Superior Politecnica de Chimborazo,227,TRUE,1
23880,Academician Publishing,227,TRUE,1
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",227,FALSE,0
25030,Clinical Dentistry,227,TRUE,1
30440,Institute of Cultural Heritage,227,TRUE,0.9515418502202643
49952,N. A. Semashko National Research Institute of Public Health,227,TRUE,0.6343612334801761
52114,"Faculty of Business, Economics and Communications, Naresuan University",227,TRUE,0.9955947136563877
55298,Sokoto State University,227,TRUE,1
4010,The Japan Institute of Marine Engineering,226,FALSE,0
4463,Korea Institute of Fire Science and Engineering,226,TRUE,1
5768,The Jutendo Medical Journal,226,FALSE,0
7389,The Korean Academic Association of Business Administration,226,FALSE,0
8338,Korean Open Association for Early Childhood Education,226,FALSE,0
9600,Baltic Medical Education Center,226,TRUE,1
11985,The World Academy of Research in Science and Engineering,226,TRUE,0.995575221238938
18244,The Grassroots Institute,226,TRUE,0.995575221238938
21175,"Afak Ilmia Review, University Of Tamanrasset",226,FALSE,0
22749,Arabic Researcher ID,226,TRUE,0.9911504424778761
23549,The Journal of Internet Electronic Commerce Research,226,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,226,TRUE,0.995575221238938
25092,Melentiev Energy Systems Institute,226,TRUE,1
27150,Annals of Laboratory Medicine,226,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),226,TRUE,0.9911504424778761
32201,Lembaga Contrarius Indonesia,226,TRUE,1
36063,Universitas Dharmas Indonesia,226,TRUE,1
36998,Al-Nahrain University College of Political Science,226,TRUE,0.9911504424778761
39348,Eminent Publication,226,TRUE,0.9646017699115044
39882,Psychopedia,226,TRUE,1
48026,Kenya National Commission for UNESCO,226,TRUE,1
49085,Thai Binh University of Medicine and Pharmacy,226,TRUE,0.7876106194690266
50971,PT Scientia Publica Media,226,TRUE,1
3808,Dicle Medical Journal/Dicle Tip Dergisi,225,TRUE,1
3915,The Korean Institute of Broadcast and Media Engineers,225,FALSE,0
4295,Ceska zemedelska univerzita v Praze,225,TRUE,1
5107,"Allergy, Asthma, and Immunology Association of Thailand",225,FALSE,0
5258,Nofer Institute of Occupational Medicine,225,FALSE,0
6073,Biomedpress,225,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,225,TRUE,1
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,225,TRUE,1
19101,Czech Society of Cardiology,225,FALSE,0
20080,STIE Pelita Nusantara Semarang,225,TRUE,1
20337,Federal Center for Hygiene and Epidemiology,225,TRUE,1
28570,Revista Corpoconsciencia,225,TRUE,1
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",225,TRUE,1
33294,Czech Chemical Society,225,TRUE,0.8444444444444444
37978,Yayasan Mitra Persada Nusantara,225,TRUE,1
39691,PT. Inovasi Teknologi Komputer,225,TRUE,1
3015,Korean Society for Thoracic and Cardiovascular Surgery,224,FALSE,0
7507,North Carolina Institute of Medicine,224,TRUE,0.8214285714285714
8699,National Institute of Public Health,224,FALSE,0
10121,Societe Mathematique de France,224,FALSE,0
10973,Universidad de Piura,224,TRUE,1
13290,University Goettingen,224,TRUE,0.7410714285714286
20455,STIE Indonesia Banking School,224,TRUE,1
20894,Yonetim Bilimleri Dergisi,224,TRUE,1
22342,Universitas Kristen Krida Wacana,224,TRUE,1
24530,PARADIGMA,224,TRUE,1
24949,SciEnPG,224,TRUE,1
48028,Scientific Events Gate,224,TRUE,1
48354,Jazan University,224,TRUE,1
991,Japan Epidemiological Association,223,FALSE,0
1363,Japanese Society for Horticultural Science,223,FALSE,0
1519,Japan Society of Hepatology,223,FALSE,0
2657,The Association of Japanese Geographers,223,FALSE,0
6206,Gruppo Italiano Frattura,223,TRUE,1
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,223,TRUE,0.9865470852017937
11323,"Liga-Inform, Ltd.",223,TRUE,1
15948,FSBI Research Institute of Occupational Health RAMS,223,TRUE,0.9955156950672646
17718,"Universidad de Los Lagos, Chile",223,TRUE,0.9910313901345291
17785,The Institute of Management and Economy Research,223,TRUE,1
18874,East-European Law Research Center,223,TRUE,0.968609865470852
20079,Institut Informatika Indonesia Surabaya,223,TRUE,1
22022,Korea Edutainment Society,223,FALSE,0
22130,Universitas Asahan,223,TRUE,0.9641255605381166
22192,LPPM Ibnu Sina University,223,TRUE,1
24799,Eurasia Academic Publishing Group,223,TRUE,1
25525,Al-muhtarif (Al-galfat),223,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,223,FALSE,0
28427,Bahria University Medical and Dental College,223,TRUE,1
28469,Universitas Bina Insani,223,TRUE,0.7399103139013453
28757,Federal University of Technology Akure,223,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,223,TRUE,0.9596412556053812
30320,Kazakhstan Institute for Strategic Studies under the President of The Republic of Kazakhstan,223,TRUE,0.9103139013452916
30335,Retorikforlaget AB,223,TRUE,1
31182,Universidad Andres Bello,223,TRUE,0.820627802690583
31911,Revista de Climatologia,223,TRUE,1
35603,Centro Universitario Barao de Maua,223,TRUE,1
37263,Universitas Samawa,223,TRUE,1
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,223,TRUE,0.7757847533632287
37679,Ústav pro jazyk český AV ČR,223,TRUE,0.484304932735426
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,223,TRUE,1
5288,"Faculty of Medicine, Universitas Indonesia",222,TRUE,0.9954954954954955
7857,Liinc em Revista,222,TRUE,1
8374,Anadolu University Journal of Art and Design,222,TRUE,1
8465,Burdur Mehmet Akif Ersoy University,222,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,222,TRUE,1
11413,Udako Euskal Unibertsitatea,222,TRUE,1
16306,IKIP Veteran Semarang,222,TRUE,0.8603603603603605
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,222,TRUE,1
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,222,TRUE,1
26187,Agricultural Economics and Social Science Research Association,222,TRUE,0.6756756756756757
28093,University of Sarajevo,222,TRUE,0.8873873873873874
39083,CV. Strata Persada Academia,222,TRUE,1
39609,Centro de Investigación Científica e Innovación Académica Profesional,222,TRUE,1
49044,Sahabat Akademia Group,222,TRUE,1
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,221,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,221,TRUE,1
7948,Cardiff University Press,221,TRUE,0.9411764705882353
18287,Near East University,221,TRUE,1
19404,Politeknik Pariwisata Makassar,221,TRUE,1
21354,The Society of Economics and Development,221,TRUE,0.9864253393665158
22807,Ksiaznica Podlaska,221,TRUE,0.8642533936651584
24616,Institute of Legislative Forecasts and Legal Expertise,221,FALSE,0
28920,Sanglah Hospital - Udayana University,221,TRUE,1
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",220,TRUE,0.8363636363636364
2708,Stichting Nase,220,TRUE,0.9590909090909091
6883,Asociacion Argentina de Ortopedia y Traumatologia,220,TRUE,0.9454545454545455
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,220,TRUE,1
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,220,TRUE,0.9863636363636364
21382,Magnus Med Club LLC - USA,220,FALSE,0
21490,MosvodokanalNIIproject,220,TRUE,1
22232,Khabadze ZS,220,TRUE,1
22956,"Liberty University, Inc.",220,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,220,TRUE,1
29028,Editic,220,TRUE,1
29268,Loki & Dimas,220,TRUE,0.9863636363636364
47933,Fundación de Estudios Superiores Comfanorte,220,TRUE,1
48813,Engineering Society of Corrosion,220,TRUE,1
51206,Nangarhar University,220,TRUE,1
53223,Akademi Militer Magelang,220,TRUE,1
1332,National Institute of Industrial Health,219,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",219,TRUE,0.9908675799086758
10814,The New Research of Tuva Editorial Board,219,TRUE,1
11577,Universidad Catolica del Maule,219,TRUE,0.995433789954338
12723,Umea University Library,219,TRUE,0.6210045662100457
22448,IFES – Instituto Federal do Espirito Santo,219,TRUE,0.9863013698630138
26052,World Resources Institute,219,TRUE,0.995433789954338
27639,Universidad Privada de Tacna,219,TRUE,0.9452054794520548
29580,FSBI SRC Planeta,219,TRUE,1
30181,Institut Agama Islam Bani Fattah Jombang,219,TRUE,1
30731,Narxoz University - Non-profit joint stock company,219,TRUE,0.8858447488584476
30824,Yanbu Industrial College,219,TRUE,1
38617,Maharaj Singh Educational Research Development Society,219,TRUE,1
40098,International Society for the Study of Vernacular Settlements,219,TRUE,0.7168949771689498
50645,Journal of Internet Technology,219,TRUE,1
52750,Nature and Information Engineering Publishing Sdn. Bhd.,219,TRUE,0.995433789954338
53172,Häme University of Applied Sciences,219,FALSE,0
4708,The Permanente Federation,218,FALSE,0
4865,Seameo Biotrop,218,TRUE,0.9954128440366972
8871,FSEI HPE Murmansk State Technical University,218,TRUE,1
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,218,TRUE,1
19069,International Journal of Disabilities Sports and Health Sciences,218,TRUE,1
21726,Instituto de Investigaciones Filosóficas,218,TRUE,0.8623853211009174
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",218,TRUE,0.9954128440366972
31758,STIE Tri Dharma Nusantara,218,TRUE,1
33098,Bilad Alrafidain University College,218,TRUE,1
35999,Ramanujan Society of Mathematics and Mathematical Sciences,218,TRUE,0.536697247706422
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,218,TRUE,0.9770642201834862
48281,"Faculty of Physical Sciences, Federal University of Lafia",218,TRUE,1
51046,University of Library Studies and Information Technology,218,TRUE,0.3532110091743119
54129,Pioneering Journals Publisher,218,FALSE,0
6144,The Korean Society of Climate Change Research,217,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,217,TRUE,0.9953917050691244
9719,Instituto Tecnologico Metropolitano (ITM),217,TRUE,1
10590,National University of Pharmacy,217,TRUE,1
12016,Publicaciones Latinoamericanas SRL,217,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,217,TRUE,0.9953917050691244
29009,Institute of Eastern European Research and Consulting,217,TRUE,1
30387,Universidad del Desarrollo,217,TRUE,0.9631336405529954
36641,Knowledgeable Research,217,TRUE,1
37595,Multimedia SRL,217,TRUE,1
48601,Université Des Lettres et des Sciences de Bamako,217,TRUE,0.1428571428571429
52376,Ideal Publication,217,TRUE,0.9907834101382488
55607,Libyan Society for Education and Social Sciences,217,TRUE,1
3236,Korean Fluid Machinery Association,216,FALSE,0
4596,Korean Society of Road Engineers,216,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,216,TRUE,1
7525,Acta Pediatrica de Mexico,216,TRUE,0.9907407407407407
8238,Ege Journal of Medicine,216,TRUE,1
10410,University of Economics Ho Chi Minh City,216,TRUE,0.638888888888889
17323,National Institute of Public Health NIH (National Research Institute),216,TRUE,0.9814814814814815
18300,Ryerson University Library and Archives,216,TRUE,0.9583333333333333
20318,Korean Society of Golf Studies,216,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,216,TRUE,0.962962962962963
24749,Foreign Trade University,216,TRUE,0.1111111111111111
25446,kulturarastirmalari,216,TRUE,1
28011,QTanalytics India (Publications),216,TRUE,1
29808,International Journal of Progressive Sciences and Technologies,216,TRUE,1
33705,Green Engineering Society,216,TRUE,1
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,216,TRUE,1
38956,Yayasan Haiah Nusratul Islam,216,TRUE,1
51400,Lapin Press Publications (LPP),216,TRUE,0.7175925925925926
52952,Association for Health Sciences and Education,216,TRUE,1
53368,Journal of Resistance Studies,216,TRUE,0.9953703703703703
2179,Japan Society of Ultrasonics in Medicine,215,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,215,TRUE,0.958139534883721
10821,Expressao Catolica,215,TRUE,0.1906976744186047
14553,ASM International,215,TRUE,1
17302,Moscow Polytechnic University,215,TRUE,0.9674418604651163
20029,Applied Science Private University,215,FALSE,0
21918,Lamintang Education and Training Centre,215,TRUE,1
24792,Intelligence Science and Technology Press Inc.,215,TRUE,0.9953488372093023
25372,Food Standards Agency,215,TRUE,0.7906976744186047
25834,International Society of Culture and Arts,215,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),215,TRUE,0.9953488372093023
30583,Shupyk National Healthcare University of Ukraine,215,TRUE,1
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,215,TRUE,1
35277,MAN 4 Kota Pekanbaru,215,TRUE,1
36029,Poonam Academic Research Foundation,215,FALSE,0
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,215,TRUE,1
53320,CV Warnak Johanna Nusantara,215,TRUE,1
1150,Japan Society for Aeronautical and Space Sciences,214,FALSE,0
1224,Coleopterists Society,214,TRUE,0
3267,The Korean Environmental Sciences Society,214,FALSE,0
4236,Korean Institute of Industrial Engineers,214,FALSE,0
4753,Kafkas University,214,FALSE,0
9927,Korea Association of Business Education,214,FALSE,0
10151,Universidade Federal do Oeste do Para,214,TRUE,0.985981308411215
16360,FSBSI Agricultural Research Center Donskoy,214,TRUE,0.9299065420560748
18970,Universitas Islam Raden Rahmat Malang,214,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,214,TRUE,1
22788,National University of Medical Sciences,214,TRUE,1
23616,Universitas Imelda Medan,214,TRUE,0.9532710280373832
24756,Moscow University for Industry and Finance - Synergy,214,TRUE,1
26208,STAI Diniyah Pekanbaru,214,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,214,TRUE,0.9252336448598131
28028,The Bulletin of Izhevsk State Agricultural Academy,214,TRUE,1
28429,University of Lagos,214,TRUE,1
28437,Malwa International Journal's Publication,214,TRUE,0.9579439252336449
28560,CV. Creative Tugu Pena,214,TRUE,1
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",214,TRUE,1
49715,Science Events Ltd,214,FALSE,0
52806,Institute of Gifted Children of the National Academy of Educational Sciences of Ukraine,214,TRUE,0.6261682242990654
898,Japanese Society of Toxicology,213,FALSE,0
8088,Universidad ORT Uruguay,213,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,213,FALSE,0
9391,University of Human Development,213,TRUE,1
