id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10705,Institut Hindu Dharma Negeri Denpasar,1022,TRUE,0.995
14109,Radboud University,1022,TRUE,0.95
3932,American Library Association,1021,TRUE,0.119
21766,Sveikatos mokslai,1021,TRUE,0.998
28166,Universiti Malaysia Sabah (UMS),1021,TRUE,0.9
7831,Natural Sciences Publishing,1020,TRUE,0.053
10035,FSFEI HE Don State Technical University,1019,TRUE,0.943
54807,CV. Scripta Intelektual Mandiri,1019,TRUE,1
8729,"Institute of Philosophy, Russian Academy of Sciences",1017,TRUE,0.897
10602,Mineralogical Society of America,1017,TRUE,0.633
53494,Academic Education Publishing House Group Limited,1017,TRUE,1
10493,Far Eastern Federal University,1016,TRUE,0.805
17675,Universitas Muhammadiyah Palembang,1016,TRUE,0.859
3319,UPF Editora,1015,TRUE,0.691
19081,Iris Publishers LLC,1015,TRUE,0.019
12193,Universitas Islam Lamongan,1014,TRUE,0.875
40208,Danish Medical Association,1014,TRUE,0.821
49364,International Society for Humanities and Social Studies,1014,FALSE,0
5321,Editora UNIVALI,1013,TRUE,0.417
8159,Institute of Development Studies,1011,TRUE,0.976
19234,H. S. Skovoroda Kharkiv National Pedagogical University,1011,TRUE,0.964
39116,PT. Riset Press International,1011,TRUE,0.936
10959,State University of Management,1009,TRUE,0.968
30757,"Journal of Education, Science and Health - JESH",1009,TRUE,0.186
970,Water Environment Federation,1007,FALSE,0
16852,International Journal Education and Teaching,1007,TRUE,0.415
18995,LPPM Universitas Khairun,1007,TRUE,0.819
22573,University of Michigan Law Library,1007,TRUE,0.867
53906,Dermsquared,1006,TRUE,0.815
10775,University of La Laguna,1005,TRUE,0.72
51073,SCIE Publishing Limited,1005,FALSE,0
5433,UCL Press,1004,TRUE,0.55
37461,CV Putra Publisher,1004,TRUE,0.934
18587,Hong Kong Success Culture Press,1003,FALSE,0
38464,Fifth Dimension Research Publications,1003,TRUE,1
39082,Sana'a University,1003,TRUE,1
39885,Yayasan Pendidikan Dzurriyatul Quran,1003,TRUE,0.963
49508,ASHRAE,1002,TRUE,0.025
52521,Wisdom Education & Research Hub,1000,TRUE,1
9300,Multidisciplinary Center,998,TRUE,0.946
27794,Sekolah Tinggi Agama Buddha Nalanda,998,TRUE,0.948
39954,CV Hellow Pustaka,997,TRUE,0.931
9195,Salahaddin University - Erbil,996,TRUE,0.749
23573,Global Health Science Group,996,TRUE,0.96
13868,University of Johannesburg,995,TRUE,0.91
30396,TIB Open Publishing,995,TRUE,0.97
49097,Society of Visual Informatics,995,TRUE,1
5235,University of Edinburgh,993,TRUE,0.917
18960,Institut Teknologi Garut,993,TRUE,0.98
21408,IAIN Jember,993,TRUE,0.88
34410,HM Publishers,992,TRUE,0.836
48316,CV. Doki Course and Training,991,TRUE,0.919
5183,American Society of Agricultural and Biological Engineers (ASABE),990,TRUE,0.564
22498,Misurata University,989,TRUE,0.993
3613,The Institute for Research and Community Services (LPPM) ITB,988,TRUE,0.768
5969,University of Zadar,988,TRUE,0.545
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,988,TRUE,0.907
35635,Adjacent Digital Politics Ltd,987,TRUE,1
32610,Aalborg University,986,TRUE,0.874
50775,Raiya Academic International LLC,986,TRUE,0.97
11276,Association RPET,985,TRUE,0.992
12042,Politeknik Harapan Bersama Tegal,985,TRUE,0.47
34609,Medicom Medische Uitgeverij BV,985,FALSE,0
29340,Nusa Putra University,984,TRUE,0.923
49353,Institute of Central Computation and Knowledge Inc.,984,TRUE,0.846
10422,Advanced Research Publications,983,FALSE,0
12266,Politeknik Negeri Lhokseumawe,982,TRUE,0.725
34268,Asian Economic and Social Society,982,TRUE,1
5406,Lepidus Tecnologia (Publications),981,TRUE,0.979
6797,South Russian State Polytechnic University (NPI),981,TRUE,0.514
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,978,TRUE,0.946
5513,American Concrete Institute,977,TRUE,0.001
24953,Association for Information Communication Technology Education and Science (UIKTEN),977,TRUE,1
171,Royal College of Surgeons of England,975,TRUE,0.405
28821,Dokuz Eylul University,975,TRUE,1
48350,Publikasi Inspirasi Indonesia,975,TRUE,0.925
50794,National Institute of STEM Research,974,TRUE,0.972
7680,Universitas Islam Negeri Salatiga,973,TRUE,0.975
11872,International Journal of Scientific and Research Publications (IJSRP),973,FALSE,0
33809,Integrative Nursing Press,973,FALSE,0
10094,Universitas Atma Jaya Yogyakarta,972,TRUE,0.968
20064,Politeknik LP3I Jakarta,972,TRUE,0.981
35768,Can Tho University of Medicine and Pharmacy,972,TRUE,0.971
50886,"Human Capital Innovations, LLC",972,TRUE,0.837
12602,Universidad Pablo de Olavide,969,TRUE,0.851
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",969,TRUE,0.981
33580,PT WIM Solusi Prima,969,TRUE,0.916
5089,Enviro Research Publishers,968,TRUE,0.932
10366,Universitas Muhammadiyah Ponorogo,968,TRUE,0.837
36646,Publikasiku Publisher,967,TRUE,0.886
17345,National Aerospace University - Kharkiv Aviation Institute,966,TRUE,0.945
19533,Universitas Pakuan,966,TRUE,0.918
49616,Ann Publisher,966,TRUE,0.827
52637,EUM - Edizioni Università di Macerata,965,TRUE,0.691
1253,Iron and Steel Institute of Japan,964,FALSE,0
9387,LIDSEN Publishing Inc,964,TRUE,0.89
22420,Inventive Research Organization,964,TRUE,0.882
25459,ISTES Organization,964,TRUE,1
39331,Revista Social Fronteriza,963,TRUE,1
16727,Humanity Only - HO,962,TRUE,0.918
6724,Inonu University,961,TRUE,1
19772,Herzen State Pedagogical University of Russia,961,FALSE,0
33523,North-Eastern Federal University,961,TRUE,0.94
4832,Editorial Pontificia Universidad Javeriana,960,TRUE,0.981
18776,Editorial Ciencia Digital,960,TRUE,0.886
6169,Universidad Santo Tomas,958,TRUE,0.923
22398,Universitas Tjut Nyak Dhien,958,TRUE,0.956
4705,Petra Christian University,957,TRUE,0.95
5334,Xia & He Publishing,957,TRUE,0.054
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,957,FALSE,0
22598,Leiden University Press,956,TRUE,0.062
25880,MIJP Publication,956,TRUE,0.983
50308,Stecab Publishing,956,TRUE,0.929
25845,Simons Foundation,955,FALSE,0
272,Japan Science and Technology Agency (JST),954,FALSE,0
8997,Lexxion Verlag,954,FALSE,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,953,TRUE,0.395
18060,Universitas KH. A. Wahab Hasbullah,953,TRUE,0.884
9784,Universidad Nacional Abierta y a Distancia,952,TRUE,0.985
23781,Editora Artemis,952,FALSE,0
6272,Wroclaw University of Economics and Business,951,TRUE,0.365
39059,Yayasan Banu Samsudin,951,TRUE,0.977
3979,"EMH Swiss Medical Publishers, Ltd.",950,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),950,TRUE,0.886
12185,Necmettin Erbakan University,949,TRUE,1
22360,International Display Workshops General Incorporated Association,949,FALSE,0
328,Japan Society of Applied Physics,948,FALSE,0
12188,Universitas Kediri,948,TRUE,0.957
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,947,TRUE,0.924
19871,Orel State University,947,TRUE,0.961
36861,Jompa Research and Development,947,TRUE,0.948
36678,Al Makki Publisher,946,TRUE,0.857
54233,MSR Edusoft Private Limited,946,TRUE,0.052
11797,STAIN Curup,945,TRUE,0.923
7365,Faculdades Catolicas,944,TRUE,0.855
8974,Editora Unijui,944,TRUE,0.97
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,944,TRUE,0.99
5308,Veterinary World,943,TRUE,0.993
34438,ISRES Publishing,943,TRUE,1
17690,Universitas Islam Indragiri,942,TRUE,0.488
54208,Zestera Publications,942,TRUE,0.999
10562,International Journal of Innovative Research & Development (GlobeEdu),941,TRUE,1
28905,International Journal of Medical Science and Health Research,940,TRUE,0.934
54598,International Foundation for Autonomous Agents and Multiagent Systems,940,TRUE,0.999
36506,Federal University Gusau,939,TRUE,0.946
9170,Klett-Cotta Journals,938,FALSE,0
26248,Athenaeum Scientific Publishers,938,TRUE,0.999
28990,Scientific Publishing Center InterConf,938,TRUE,0.932
49489,Kabul University,938,TRUE,1
8278,Tambov State University - G.R. Derzhavin,936,TRUE,0.968
9980,Swansea University,936,TRUE,0.987
31007,Ordu University,936,TRUE,1
9223,"Bio-Protocol, LLC",935,FALSE,0
17006,Universitas Samudra,935,TRUE,0.922
10907,Servicio de Publicaciones de la Universidad de Cadiz,933,TRUE,0.095
22937,ELENA (Elaborium Elevasi Indonesia),933,TRUE,0.924
48295,PT. Penerbit Ilmiah Indonesia,933,TRUE,0.826
16582,Pavlo Tychyna Uman State Pedagogical University,932,TRUE,0.996
19333,Umaru Musa YarAdua University Katsina NG,931,TRUE,1
52598,LLC &quot;Agro kimyo himoya va o'simliklar karantini&quot;,931,TRUE,0.987
5366,Universidade Federal de São Carlos,929,TRUE,0.939
12328,Universitas Sultan Ageng Tirtayasa,929,TRUE,0.017
12131,Bologna University Press Foundation,927,TRUE,0.841
28464,University Library J. C. Senckenberg,926,TRUE,0.835
4815,DETAIL Architecture GmbH,924,FALSE,0
4874,Quintessence Publishing,924,TRUE,0.039
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,924,TRUE,0.924
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,924,TRUE,0.996
51595,Atlantic Academic Press Limited,924,TRUE,1
23610,Smolensk State Medical University,923,TRUE,0.999
38742,Academic Publishing Pte. Ltd.,923,TRUE,0.957
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,921,TRUE,0.957
15204,Waxmann,921,TRUE,0.418
4487,Clinical Laboratory Publications,920,FALSE,0
10454,MGIMO University,920,TRUE,0.94
4068,National Institute of Standards and Technology (NIST),919,TRUE,0.961
7740,Belgorod National Research University,919,TRUE,0.576
20794,TMR Publishing Group,919,FALSE,0
31052,Thamar University,919,TRUE,0.968
16041,Science & Technology,916,TRUE,0.909
27836,Epitaya Propriedade Intelectual e Editora LTDA,916,FALSE,0
5526,The City Planning Institute of Japan,914,FALSE,0
7569,University of Ottawa Library,913,TRUE,0.483
14313,University of Nebraska Consortium of Libraries - UNCL,913,TRUE,0.273
27214,Federal Scientific Center for Hygiene F.F.Erisman,913,TRUE,0.872
7514,Pontificia Universidade Catolica de Goias -PUC Goias,912,TRUE,0.911
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,912,TRUE,0.946
18242,Universiti Sains Islam Malaysia,911,TRUE,0.971
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,910,TRUE,0.949
19881,Poltava V.G.Korolenko National Pedagogical University,909,TRUE,0.689
23140,Politechnika Wroclawska Oficyna Wydawnicza,909,TRUE,0.909
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,909,TRUE,0.946
53727,Academics Open Research,909,TRUE,0.902
55248,Caleo,909,TRUE,0.934
25185,Danmarks Frie Forskningsfond,907,FALSE,0
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,907,TRUE,0.99
2297,Science Alert,906,FALSE,0
10476,Universitas Muhammadiyah Jakarta,906,TRUE,0.994
17589,STAR Scholars Network,906,TRUE,0.937
19920,Politeknik Kesehatan Kemenkes Bandung,905,TRUE,0.949
23263,Universitas Tulang Bawang Lampung,904,TRUE,0.941
31857,"Universidad de Los Andes, Venezuela",903,TRUE,0.91
50439,"The CACHE Foundation, Inc.",903,TRUE,0.997
7719,University of Szczecin,901,TRUE,0.925
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,901,TRUE,0.987
36465,"Hanoi University of Industry, Hanoi",901,FALSE,0
48206,International Maritime Organization,898,TRUE,0.116
32028,Yayasan Kita Menulis,897,TRUE,0.98
36489,Manar Elsharq for Studies and Research,897,TRUE,0.974
7022,Universidad de Jaen,895,TRUE,0.899
11200,Rynnye Lyan Resources,895,TRUE,0.968
50201,Global Spectrum of Research and Humanities,895,TRUE,0.935
3851,International Digital Organization for Scientific Information (IDOSI),893,TRUE,0.035
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,893,TRUE,0.782
30850,Book House,893,TRUE,0.936
5146,Chiang Mai University,891,TRUE,0.962
6987,The National Academies Press,891,FALSE,0
21254,Rivne State University of Humanities,891,TRUE,0.975
5289,Pluto Journals,890,TRUE,0.626
28042,Korean Society for Microbiology and Biotechnology,889,FALSE,0
31152,Open Access Publishing Association,889,TRUE,0.942
5603,Universidad del Norte,888,TRUE,0.881
20648,Universitas Teuku Umar,888,TRUE,0.87
28283,Cantonal and University Library Fribourg,888,TRUE,0.831
32269,International Labour Organization,888,TRUE,0.534
23835,The WAC Clearinghouse,887,FALSE,0
9293,University of Groningen Press,886,TRUE,0.921
11469,Universitas Nahdlatul Ulama Blitar,886,TRUE,0.851
55816,InkVista Publishing House,886,TRUE,0.074
20979,Institut Kesehatan Medistra Lubuk Pakam,885,TRUE,0.967
33502,Discovery Scientific Society,885,FALSE,0
6114,Petrozavodsk State University,884,TRUE,0.199
6494,Praise Worthy Prize,884,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,884,TRUE,0.792
17098,Grupo Compas,884,TRUE,0.434
23036,White Wing Publications,884,TRUE,0.968
5360,Asian Journal of Chemistry,883,TRUE,1
14664,Universidad Nacional del Nordeste,883,TRUE,0.985
53048,DYA Research Center,883,TRUE,0.841
27502,inScience LLC,881,TRUE,0.909
16307,Badan Penerbitan Universitas Widyagama Malang,880,TRUE,0.885
52248,Research Journals Online,880,TRUE,1
1689,US Geological Survey,879,FALSE,0
11485,Uptodate In Medicine LLC,879,TRUE,0.927
26239,Applied Energy Innovation Institute (AEii),879,FALSE,0
4999,Óbuda University,875,TRUE,0.447
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",875,TRUE,0.933
9286,Ghent University,874,TRUE,0.487
11647,UNESCO,874,TRUE,0.292
3257,Sociedade Paranaense de Matemática,873,TRUE,0.989
18447,STMIK Indonesia Padang,873,TRUE,0.983
31177,Nur Science Institute,871,TRUE,0.901
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",870,FALSE,0
11452,Universitas Merdeka Malang,870,TRUE,0.997
17710,Universitas Sriwijaya (Relawan),870,TRUE,0.838
21162,Kherson National Technical University,870,TRUE,0.979
3992,The Society of Naval Architects and Marine Engineers,869,TRUE,0.222
9450,University of Nis,869,TRUE,0.999
52838,Creative Business & Social Research,869,TRUE,0.991
10804,Atma Jaya Catholic University of Indonesia,868,TRUE,0.881
25667,Editions des archives contemporaines,868,TRUE,0.947
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),868,TRUE,0.323
39527,University of South Carolina Press,868,TRUE,0.007
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,867,FALSE,0
3591,Bilimsel Tip Publishing House,865,TRUE,0.014
20397,The Korean Society of Sports Science,865,FALSE,0
47548,Jaipur Innovative Research Publication Center,864,FALSE,0
10295,"El Colegio de Mexico, A.C.",863,TRUE,0.993
30480,Encontrografia Editora Ltda,863,TRUE,0.134
12315,IAIN BONE,860,TRUE,0.884
19526,Polskie Towarzystwo Kardiologiczne,860,FALSE,0
4500,Association of Technology and Science,859,TRUE,0.001
16069,Publishing Company VIT-A-POL,859,TRUE,0.856
22693,Editora UEMG - EdUEMG,859,TRUE,0.91
28401,Editions Techniques de l Ingenieur,858,FALSE,0
8426,Excellent Publishers,857,TRUE,0.964
18486,Volodymyr Dahl East Ukrainian National University,857,TRUE,0.887
9896,AMH International Conferences and Seminars Organizing LLC,856,TRUE,0.964
37016,Lembaga Bale Literasi,856,TRUE,0.942
53665,Faculti Media Limited,856,TRUE,0.785
4931,Fundacao Getulio Vargas,855,TRUE,0.885
6181,"DiscoverSys, Inc.",855,TRUE,1
11056,Irkutsk State University,855,TRUE,0.984
4951,International Journal of Biosciences,854,TRUE,0.48
10839,FSB EIHE Omsk State Technical University,854,TRUE,0.977
7476,IU Indianapolis University Library,853,TRUE,0.816
11453,LP2M IAIN Pekalongan,853,TRUE,0.897
51015,Zeus Press,853,TRUE,0.905
52813,Sekolah Tinggi Manajemen Informatika dan Komputer Indonesia Banda Aceh,853,TRUE,0.967
6654,Ufa State Petroleum Technological University,852,TRUE,0.999
10767,Chernihiv Polytechnic National University,851,TRUE,0.981
1209,Society for Imaging Science & Technology,850,FALSE,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",850,TRUE,0.26
12064,Universitas Muhammadiyah Sumatera Utara,849,FALSE,0
6422,Ukrainian State University of Science and Technologies,848,TRUE,0.84
10258,Soegijapranata Catholic University,847,TRUE,0.589
26209,STAI Muhammadiyah Probolinggo,847,TRUE,0.942
19336,Universitas swadaya Gunung Djati,846,TRUE,0.889
21493,Politechnika Lubelska,846,TRUE,0.987
37416,Al-Iraqia University,846,TRUE,0.922
17120,Kyiv National University of Culture and Arts,845,TRUE,0.949
10769,Dr. Soetomo University,844,TRUE,0.916
23903,North Caucasus Federal University,844,TRUE,0.992
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",842,TRUE,0.906
10905,Universitas PGRI Madiun,841,TRUE,0.986
4792,Mendel University Press,840,TRUE,0.015
48839,Jomard Publishing,840,TRUE,0.4
6210,"Group of Companies Med Expert, LLC",839,TRUE,0.943
635,Zhejiang University Press,838,TRUE,0.036
20151,National Metallurgical Academy of Ukraine,838,TRUE,1
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,838,TRUE,0.999
16726,Institut Pendidikan Indonesia,837,TRUE,0.888
10978,Universidad de Lima,836,TRUE,0.834
11575,Lesya Ukrainka Volyn National University,836,TRUE,0.974
17966,Kazakh Ablai Khan University of International Relations and World Languages,836,TRUE,0.972
38522,W. Kohlhammer GmbH,836,FALSE,0
7375,Instituto de Investigaciones en Ciencias de la Salud,835,TRUE,0.734
19182,IKIP Budi Utomo Malang,835,TRUE,0.945
17551,University of Texas at Arlington Libraries,834,TRUE,0.139
39450,Yayasan Al-Amin Qalbu,834,TRUE,0.965
10551,University of Minnesota,833,TRUE,0.46
39558,Kalimasada Group,832,TRUE,0.996
2508,"Institute of Mathematics, Polish Academy of Sciences",831,TRUE,0.375
6228,Codon Publications,831,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,831,TRUE,0.98
14106,Wilfrid Laurier University,831,TRUE,0.095
23652,Politeknik Dharma Patria Kebumen,831,TRUE,0.976
35534,Origins Journal Publication [OJP],831,TRUE,0.93
38765,TU Delft OPEN Publishing,831,TRUE,0.963
24631,Revista de Ensino em Engenharia,830,TRUE,0.006
37889,Hanoi Open University,830,TRUE,1
20688,LPPM Universitas Al Asyariah Mandar,828,TRUE,0.882
2120,Editorial Office of Earth Science,827,FALSE,0
7440,Buryat State University,827,TRUE,0.227
7543,Press of International Journal of Ophthalmology (IJO Press),827,TRUE,0.838
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,827,TRUE,0.877
22354,Medwell Publications,827,FALSE,0
37138,Central Publishing,827,TRUE,0.861
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,826,TRUE,0.976
36170,The Indonesian Institute of Science and Technology Research (IISTR),825,TRUE,0.88
48480,African Tulip Academic Press,825,TRUE,1
20174,Global Journals,824,TRUE,0.999
3316,The Korean Institute of Electrical Engineers,823,FALSE,0
5725,Internet Society,823,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,822,TRUE,0.999
16827,State University of Information and Communication Technologies,821,TRUE,0.121
29653,Universitas Muhammadiyah Muara Bungo,821,TRUE,0.94
10698,Vietnam National University Journal of Science,820,TRUE,0.999
17828,Kamianets-Podilskyi National Ivan Ohiienko University,820,TRUE,0.926
18230,University of Medicine and Pharmacy at Ho Chi Minh City,819,TRUE,0.88
23442,Universidad de Alcala,819,TRUE,0.852
2883,"Medicina Oral, S.L.",818,FALSE,0
3865,Universitat Politècnica de Catalunya,818,TRUE,0.966
4256,Vytautas Magnus University,818,TRUE,0.619
31230,Institute of Archaeology of the Russian Academy of Sciences,818,TRUE,0.698
22603,Angarsk State Technical University,817,TRUE,0.987
23523,Universitas Internasional Batam,817,TRUE,0.882
10944,MedicHub Media,816,TRUE,0.07
18543,Universitas Nahdlatul Ulama Surabaya,816,TRUE,0.888
55895,Research Science and Innovation House,816,TRUE,0.994
5615,"Izdatel'skii dom Spektr, LLC",815,TRUE,1
6027,Universidad de Santiago de Compostela,815,TRUE,0.545
10168,BPM Medica,814,FALSE,0
11938,Universidad de Concepcion,813,TRUE,0.839
50239,PLASMAIOFAN Scientific and Technological Center,813,FALSE,0
8026,National Research Tomsk Polytechnic University,812,TRUE,0.941
27062,Universa BV,812,TRUE,0.775
39071,Grupo Editorial Biblioteca,812,TRUE,0.025
26450,International Journal of Clinical Studies and Medical Case Reports,811,FALSE,0
8221,International Academic Press,810,TRUE,1
17542,DoNotEdit,810,TRUE,1
22301,MPM Comunicacao,810,TRUE,0.978
32492,Alma Mater Studiorum Università di Bologna,810,TRUE,0.815
10697,York University Libraries,808,TRUE,0.569
52405,Yayasan Pendidikan Tanggui Baimbaian,808,TRUE,0.954
57139,National Agricultural Research Institute,807,TRUE,0.999
18962,Unitri Press,806,TRUE,0.949
29743,Karaganda Technical University named after Abylkas Saginov,806,TRUE,0.988
37477,Alasmarya Islamic University,806,TRUE,1
38802,Connect Journals,806,TRUE,1
55035,Swami Vivekananda University,806,TRUE,0.256
29737,"Nova Science Publishers, Inc.",804,TRUE,0.246
10906,"HMP Communications, LLC",803,TRUE,0.293
11812,Universidad de los Andes,803,TRUE,0.944
16635,Universitas PGRI Argopuro Jember,803,TRUE,0.919
49368,NGO International Center of Scientific Research,803,TRUE,0.392
30179,Saint-Petersburg State University of Veterinary Medicine,801,TRUE,0.944
37286,MASI Mandiri Edukasi,801,TRUE,1
38553,Sociedade Brasileira de Pesquisa Operacional,801,FALSE,0
12017,Ideas Spread,800,TRUE,1
21123,Lujosh Ventures Limited,800,TRUE,0.943
30655,Osh State University,800,TRUE,1
9407,Can Tho University,799,TRUE,1
12060,Universidade Federal de Grande Dourados,799,TRUE,0.977
26708,"Christian Reading, Saint Petersburg Theological Academy",799,TRUE,1
2558,"Physicians Postgraduate Press, Inc",798,FALSE,0
3072,Agentschap Plantentuin Meise,798,TRUE,0.122
4671,Digital Contents Society,797,FALSE,0
5613,King Mongkut's University of Technology North Bangkok,797,TRUE,0.586
21985,African Field Epidemiology Network,797,TRUE,0.977
35627,Yayasan Inspirasi El Burhani,797,TRUE,0.945
56543,Royal Publications,797,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,796,TRUE,0.935
48815,IntSys Research,796,TRUE,0.996
9782,Tikinet Edicao Ltda. - EPP,795,TRUE,0.262
10444,Institut Seni Indonesia Yogyakarta,795,TRUE,0.589
49350,University of Tetova,795,TRUE,0.96
52950,"University of Internal Affairs, Mongolia",795,TRUE,0.938
19473,Universitas Putera Batam,794,TRUE,0.923
54419,International School of Finance Technology and Science,794,TRUE,1
17912,Mansa STM Publishers,793,TRUE,0.879
20976,Komunitas Manajemen Kompetitif,792,TRUE,0.958
25722,Wallstein Verlag GmbH,792,TRUE,0.313
25000,Hue Central Hospital,790,TRUE,0.975
29664,Sciegate,790,TRUE,0.89
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",789,TRUE,0.989
16264,Scientific Oasis,789,TRUE,0.934
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,789,TRUE,1
34126,RosNOU,789,TRUE,0.948
9751,IKIP Siliwangi Bandung,788,TRUE,0.966
30903,Polotsk State University,788,TRUE,0.942
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",788,TRUE,0.959
4867,Fundacion Cinde,786,TRUE,0.997
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",786,TRUE,0.601
18552,International Next-Generation Convergence Technology Association,786,FALSE,0
49267,Thomson & Ryberg Publications,786,TRUE,0.999
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,786,TRUE,0.412
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),785,TRUE,0.08
3531,The Institute of Electronics Engineers of Korea,785,FALSE,0
19838,Remah Research and Human Resources Development Center,785,FALSE,0
50260,Continuing Professional Development Events New Mumbai,784,TRUE,0.999
9978,Selcuk University,783,TRUE,1
27611,Bright Publisher,783,TRUE,0.123
29827,Universitas Islam Darul Ulum Lamongan,783,TRUE,0.917
8852,Universite de Bordeaux,782,TRUE,0.99
16801,Bohdan Khmelnytsky National University Of Cherkasy,782,TRUE,0.212
50209,United Edition LLC,782,TRUE,1
27503,Sociedade Brasileira de Reumatologia,781,FALSE,0
30309,Universidade Estadual do Ceará,781,TRUE,0.918
9244,Dagestan State University,780,TRUE,0.39
11299,University of Raparin,779,TRUE,0.401
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,779,TRUE,0.958
10022,ClinMed International Library,778,TRUE,0.254
17227,Universitas Muhammadiyah Palu,777,TRUE,1
33791,Kampala International Journals,776,TRUE,0.077
39922,International Journal of Scientific Research and Engineering Trends,776,FALSE,0
50785,Scientific Open Access Publishing,776,TRUE,1
2525,IMAPS - International Microelectronics Assembly and Packaging Society,775,TRUE,0.994
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,775,TRUE,0.932
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,775,TRUE,0.999
17610,National Academy of Managerial Staff of Culture and Arts,775,TRUE,0.994
20710,Institute of Computer Science,775,TRUE,0.919
35745,Scientific Publications Community Inc.,774,TRUE,1
38380,National Academy of Public Administration,774,TRUE,0.999
7681,Sultan Qaboos University,773,TRUE,0.669
10795,Eman Research Publishing LLC,773,TRUE,0.999
30506,Publishing House &quot;Food Industry&quot;,773,TRUE,0.995
1692,Japanese Society for Food Science and Technology,772,FALSE,0
2017,U-turn Press LLC,772,FALSE,0
10756,Telkom University,772,TRUE,0.903
16418,Vasyl Stus Donetsk National University,772,TRUE,0.001
10226,Auckland University of Technology (AUT) Library,771,TRUE,0.934
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",771,TRUE,0.944
39566,Emergentes - Revista Científica,771,TRUE,0.981
381,ASTM International,770,TRUE,0.971
7245,Editora e Distribuidora Educacional,770,TRUE,0.943
9658,BRNSS Publication Hub,769,TRUE,0.094
38379,Yaroslav-the-Wise Novgorod State University,769,TRUE,0.954
1073,Pontificia Universidad Catolica de Valparaiso,768,TRUE,0.949
17306,Anu Books,768,TRUE,0.411
25827,The Jordanian Association for Educational Sciences,767,TRUE,0.987
5645,Oekom Publishers GmbH,766,TRUE,0.709
10554,Universitas Wiraraja,766,TRUE,0.935
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,766,TRUE,0.714
21678,Institut Agama Islam Negeri Parepare,766,TRUE,0.864
33982,Truong Dai hoc Nguyen Tat Thanh,766,TRUE,0.999
36122,Masyarakat Ekonomi Syariah Bogor,766,TRUE,0.971
9806,Universitepark,764,FALSE,0
33301,International Institute of Informatics and Cybernetics,764,TRUE,0.229
9145,Plekhanov Russian University of Economics (PRUE),763,TRUE,0.953
9850,Sociedade Brasileira de Geofisica,763,TRUE,0.999
28165,Stratford Peer Reviewed Journal & Book Publishing,763,TRUE,0.187
51309,International Society of Pharmacometrics,763,TRUE,0.009
377,Guilford Publications,761,TRUE,0.758
49061,PT. Banjarese Pacific Indonesia,761,TRUE,0.966
4277,Pontificia Universidade Catolica do Parana - PUCPR,760,TRUE,0.962
18423,Pandawan Sejahtera Indonesia,760,TRUE,0.892
