id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8788,"Design Institute, Inje University",61,FALSE,0
9007,Associazione Laureati/E In Lingue All,61,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,61,FALSE,0
9930,Sungkyunkwan University School of Medicine,61,FALSE,0
10018,Foldtani Kozlony,61,TRUE,0.82
10028,Erasmus Journal for Philosophy and Economics,61,TRUE,0.426
10112,Fondazione Vasculab impresa sociale ONLUS,61,TRUE,0.197
11086,Amazonian Journal of Plant Research,61,FALSE,0
11110,Islami Arastirmalar Dergisi,61,FALSE,0
11500,Guvenlik Bilimleri Dergisi,61,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,61,TRUE,1
12072,Revista Pontos de Interrogacao,61,TRUE,0.59
12078,Korean Association for Japanese Thought,61,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,61,TRUE,0.951
12108,Mathews International Publishers,61,FALSE,0
16976,Menvia Solucoes em Informatica Ltda,61,FALSE,0
17247,Politeknik Negeri Subang,61,TRUE,0.803
17355,Politeknik Negeri Kupang,61,TRUE,1
17958,Revista Direito and Paz,61,TRUE,0.869
18287,Near East University,61,TRUE,0.525
18230,University of Medicine and Pharmacy at Ho Chi Minh City,61,TRUE,0.918
8194,The Criticism and Theory Society of Korea,61,FALSE,0
8393,East Asia Business Economics Association,61,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",61,FALSE,0
19813,College Language Association,61,FALSE,0
23321,Odesa Military Academy,61,TRUE,0.967
23633,Publishing house Uston Ltd,61,TRUE,0.967
23447,Universidad Catolica Santa Maria La Antigua,61,TRUE,0.967
24095,WTM-Verlag,61,TRUE,0.328
27466,AJPO JOURNALS,61,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),61,TRUE,0.885
19071,Illinois Reading Council,61,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,61,TRUE,0.951
19756,The Korean Association for Policy Studies,61,FALSE,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,61,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,61,TRUE,0.59
16165,Beyond the Horizon International Strategic Studies Group,61,TRUE,0.082
20379,Institute of International Maritime Affairs,61,FALSE,0
20565,Contemporary Society and Multiculture,61,FALSE,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,61,TRUE,0.951
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,61,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,61,TRUE,0.082
12723,Umea University Library,61,TRUE,0.443
10365,Universidad de Boyaca,61,TRUE,0.787
22870,Management et Data Science,61,TRUE,1
22754,Universitas Palangka Raya,61,TRUE,0.934
23351,Donbass State Engineering Academy,61,TRUE,0.967
23379,Shelves Review,61,FALSE,0
21549,27 Science Center,61,TRUE,0.852
18273,MIC Journal of Information and Communications Technology,61,TRUE,0.754
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,61,TRUE,0.508
10888,Soil and Environment,61,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),61,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,61,FALSE,0
23421,Korean Finance Association,61,FALSE,0
25545,Society of Labor Law Theory and Profession,61,FALSE,0
25486,National Heritage Language Resource Center,61,TRUE,0.623
25715,GDEON,61,TRUE,1
26034,Academy of International Business,61,FALSE,0
26662,Turkish Studies-Comparative Religious Studies Journal,61,FALSE,0
24514,Kola Science Center,61,TRUE,0.016
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,61,FALSE,0
4539,Korean Vaccine Society,60,FALSE,0
6519,The Society for Teaching English through Media,60,FALSE,0
5115,University of Western Sydney SOHACA,60,FALSE,0
6891,Legal Research Institute Kookmin University,60,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,60,FALSE,0
7545,The Korean Society for Human Resource Development,60,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,60,FALSE,0
6599,Institute for the Study of History,60,FALSE,0
1190,The Tire Society,60,TRUE,0.533
2919,Romanian Society of Legal Medicine,60,FALSE,0
3302,Herpetological Society of Japan,60,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,60,FALSE,0
7602,Korean Theatre Studies Association,60,FALSE,0
10474,UNTAG Semarang,60,TRUE,0.733
4253,Department of Forest Management,60,FALSE,0
5021,Institute of Animal Resources,60,FALSE,0
5501,Konkuk University Climate Research Institute,60,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,60,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,60,FALSE,0
7073,Canadian Association of Schools of Nursing,60,FALSE,0
7430,SMS Institute of Technology,60,TRUE,1
7844,Osmanli Arastirmalari,60,FALSE,0
7852,Universidade Federal de Mato Grosso,60,TRUE,0.85
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,60,TRUE,0.283
9174,Geochimica Brasiliensis,60,FALSE,0
9956,Fundacio Barcelona Respiratory Network,60,FALSE,0
10278,Tarim Ekonomisi Dergisi,60,FALSE,0
10696,The Daesoon Academy of Sciences,60,FALSE,0
17270,Institute for History TextBooks Research,60,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,60,FALSE,0
11287,Korean Association of Dance,60,FALSE,0
11679,Sanat Tarihi Dergisi,60,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",60,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),60,FALSE,0
14949,Weight Stigma Conference,60,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",60,TRUE,1
16634,Korean Society of Legislation Studies,60,FALSE,0
16928,The Chin-Tan Society,60,FALSE,0
17368,Sosyal Guvenlik Dergisi,60,FALSE,0
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
8932,S N Education Society,60,FALSE,0
9392,Graduate Program Sriwijaya University,60,FALSE,0
24678,Poltava University of Economics and Trade University,60,FALSE,0
24909,Volga State University of Water Transport,60,TRUE,0.933
24971,NIPES Publications,60,FALSE,0
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,60,TRUE,0.983
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",60,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,60,TRUE,0.483
18952,Finnisch-Ugrische Forschungen,60,TRUE,1
19125,Umit Dogan Ustun,60,FALSE,0
19405,R. Glier Kyiv Institute of Music,60,TRUE,0.95
19712,STIT Islamic Village,60,TRUE,0.75
19879,Jinan University,60,FALSE,0
20285,Korea Reformed Theology Society,60,FALSE,0
20301,The Korean Association of Buddhist Professors,60,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,60,TRUE,0.2
20564,The Research Institute of Advanced Engineering Technology - Chosun University,60,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,60,TRUE,0.983
21697,Pembangunan Jaya University,60,TRUE,0.5
19093,Ukrainian Association of Neurology and Reflexology,60,TRUE,0.933
23229,"The Korean Association of Shipping and Logistics, Inc.",60,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,60,FALSE,0
25626,Chemical Society of Nigeria,60,TRUE,1
26329,University of Agricultural Sciences and Veterinary Medicine in Iasi,60,TRUE,0.917
25526,Korea Research Institute for National Strategy,60,FALSE,0
25552,Innovative Scientific Publication,60,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,60,TRUE,0.683
26780,Universitas Kristen Indonesia Toraja,60,TRUE,1
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",60,TRUE,0.833
27349,Sroha Publishing Pvt. Ltd,60,TRUE,0.983
2839,"Middle East Technical University, Faculty of Architecture",59,FALSE,0
2925,Associacao Educacional de Vitoria,59,FALSE,0
4623,Global Business Research Center,59,FALSE,0
5532,Korean Association for Radiation Protection,59,FALSE,0
6671,Revista de Ingenieria,59,FALSE,0
3640,Proteomass Scientific Society,59,FALSE,0
9928,The Economic Geographical Society of Korea,59,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,59,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
10619,Turk Immunoloji Dernegi,59,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,59,TRUE,0.847
7327,Korean Society for Environmental Education,59,FALSE,0
7789,Biztositas es Kockazat,59,FALSE,0
8002,Korea Parliamentary Research Institute,59,FALSE,0
8156,Revista e-ciencia,59,FALSE,0
8210,Eutomia - Revista de Literatura e Linguistica,59,TRUE,0.898
8227,"Society for Mining, Metallurgy and Exploration Inc.",59,FALSE,0
8496,Korea Society of Packaging Science and Technology,59,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,59,FALSE,0
9415,Aspect-Oriented Software Association (AOSA),59,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,59,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,59,TRUE,0.136
9971,Universidad Privada Boliviana,59,FALSE,0
10573,Indian Institute for Human Settlements,59,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,59,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,59,FALSE,0
11032,Revista de Ciencias Sociales,59,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,59,TRUE,0.814
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
16312,Rhetoric Society of Korea,59,FALSE,0
16510,Turkish Journal of Kinesiology,59,FALSE,0
17362,Turkish Journal of Forest Science,59,FALSE,0
17562,The Korean Society of Health-System Pharmacists,59,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,59,FALSE,0
17771,Magyar Rendeszet,59,TRUE,0.356
18587,Success Culture Press,59,FALSE,0
9119,Mavlyutov Institute of Mechanics,59,TRUE,0.915
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,59,FALSE,0
19029,ANASAY,59,FALSE,0
23652,Politeknik Dharma Patria Kebumen,59,TRUE,0.932
23808,Kharkiv Medical Society,59,TRUE,0.949
25135,Caminhos da Historia,59,TRUE,1
10409,Association of European Schools of Planning (AESOP),59,FALSE,0
19762,Journal of Pedagogical Research,59,FALSE,0
19482,Academy of Medical Optics and Optometry,59,TRUE,0.881
18782,Universidad del Azuay,59,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,59,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,59,TRUE,0.864
21171,Corporacion Universitaria Adventista,59,TRUE,0.797
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,59,TRUE,0.898
22076,Academic and Scholar Publications,59,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,59,TRUE,0.915
22502,Universitas Langlangnbuana,59,TRUE,0.983
22696,Korean Urban Management Association,59,FALSE,0
22730,International Scientific Journal on Humanitarian and Social Sciences,59,FALSE,0
23169,International Society for Tourism Research,59,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,59,TRUE,0.949
18804,Revista Geotemas,59,TRUE,0.864
9128,Instituto de Investigaciones Sociales,59,TRUE,0.508
25632,Universidad Catolica de Valencia San Vicente Martir,59,TRUE,0.898
12009,International Journal of Business Society,59,TRUE,0.017
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),59,FALSE,0
27348,The Military & Culture Association of Korea-Japan,59,FALSE,0
21891,ASLE-KOREA,58,FALSE,0
2819,The Korean Society for Transplantation,58,FALSE,0
3099,The Korean Society of Clinical Microbiology,58,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,58,TRUE,1
3859,Japan Society for Oral Tumors,58,FALSE,0
5101,Japan Association of Real Options and Strategy,58,FALSE,0
6434,Korean Logistics Society,58,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,58,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,58,FALSE,0
6769,The Korean Academy of Family Social Work,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,58,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,58,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,58,TRUE,0.621
25477,Baltic Forestry,58,TRUE,1
11429,Oxford Institute for Energy Studies,58,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,58,FALSE,0
3476,Geological Survey of Slovenia,58,FALSE,0
23158,Czech Geographical Society,58,TRUE,1
11768,Associacao Instituto Tecnologico Vale,58,FALSE,0
17970,Social Science and Business Research Network,58,TRUE,0.724
5298,Military Institute of Aviation Medicine,58,FALSE,0
5431,Korean Association for Multicultural Education,58,FALSE,0
5572,Association of American Geographers,58,FALSE,0
6641,Florida State University College of Medicine,58,FALSE,0
6695,The HCI Society of Korea,58,FALSE,0
7176,The Society for Hyo-won Historical Studies,58,FALSE,0
7311,Korean Society for Medical Mycology,58,TRUE,0.448
7606,Is ve Insan Dergisi,58,FALSE,0
7703,PHASELIS,58,FALSE,0
7964,Escuela de Posgrados FAC,58,TRUE,0.828
8306,Croatian Natural History Museum,58,FALSE,0
8329,Psychological Association of Culture and Social Issues,58,FALSE,0
8631,Gyancity Research Consultancy,58,FALSE,0
8915,Performance Philosophy,58,TRUE,1
8996,Nevelestudomany,58,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),58,TRUE,0.897
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,58,TRUE,0.552
9641,Center for Korean History,58,FALSE,0
9673,Family Practice and Palliative Care,58,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",58,FALSE,0
9805,Gwangju Catholic University Institute for Theology,58,FALSE,0
9825,Hanyang Peace Institute,58,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,58,FALSE,0
10477,Scientific Research Foundation XXI Century,58,TRUE,1
10561,Competencia - Revista da Educacao Superior do Senac-RS,58,TRUE,0.845
11628,Korean Criminological Association,58,FALSE,0
12180,Innovative Research Developers and Publishers,58,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,58,FALSE,0
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,58,TRUE,0.086
17390,Our Solar Siblings,58,FALSE,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,58,TRUE,0.052
18170,Multimedia University,58,TRUE,0.759
7362,The Korean Society for German History,58,FALSE,0
9088,Augusta University,58,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,58,TRUE,0.362
25173,Asian Comparative Folklore Society,58,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),58,TRUE,0.241
14905,LUMA Centre Finland,58,TRUE,0.897
19074,International Journal of Precision Agricultural Aviation,58,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,58,FALSE,0
20256,Asian Cultural Studies Research Institute,58,FALSE,0
20374,Universitas Atma Jaya Makassar,58,TRUE,0.931
2398,American Malacological Society,58,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,58,FALSE,0
20650,STAI Darul Hikmah Bangkalan,58,TRUE,0.897
21125,Orientalism Studies,58,FALSE,0
22309,The Institute for Korean Historical Studies,58,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,58,TRUE,1
6574,University 1 December 1918 of Alba Iulia,58,FALSE,0
23287,The Korean Association of Public Policy,58,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",58,TRUE,0.638
22995,Peace and Development Foundation - PDF,58,TRUE,0.914
23381,Al-Riyada for Business Economics Journal,58,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,58,TRUE,0.879
5309,Korean Society of Clinical Oncology,58,FALSE,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",58,FALSE,0
23614,STIKes William Booth Surabaya,58,TRUE,0.931
25303,Al-lisaniyyat (Imprime),58,FALSE,0
25730,Afkar wa afak,58,FALSE,0
26615,Publishing House RAMS,58,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,58,TRUE,0.983
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,58,TRUE,0.879
631,Japanese Society for Complementary & Alternative Medicine,57,FALSE,0
5013,Korean Dementia Association,57,FALSE,0
2003,Japanese Association of Forensic Science and Technology,57,FALSE,0
4258,Universita degli Studi di Milano-Bicocca Symphonya Emerging Issues in Management,57,TRUE,0.211
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,57,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,57,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,57,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,57,FALSE,0
7933,Association Palaeovertebrata,57,FALSE,0
16678,Prosperitas,57,FALSE,0
8827,Korean Local Government Law Association,57,FALSE,0
2787,Japan Society of Engineering Geology,57,FALSE,0
3541,International Dental Research,57,TRUE,0.877
23511,College of Physical Education and Sport Science,57,TRUE,0.947
3977,Society of Environmental Conservation Engineering,57,FALSE,0
4700,NAIK Research Institute of Agricultural Economics,57,TRUE,0.018
5315,Global Science Heritage,57,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,57,TRUE,0.825
6545,International Association for Humanistic Studies in Language,57,FALSE,0
6908,Harrington Park Press,57,FALSE,0
7229,Archives Medical Review Journal,57,FALSE,0
7299,Endoscopy Gastrointestinal,57,FALSE,0
7449,Institute of Global Affairs,57,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
9741,Multiculture and Peace Institute,57,FALSE,0
9858,Acta Brasiliensis,57,TRUE,0.982
9866,NomadIT,57,TRUE,0.579
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),57,TRUE,0.965
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,57,TRUE,0.14
10264,Da Vinci Mirea Institute of General Education,57,FALSE,0
10911,Saglik Akademisi Kastamonu,57,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,57,FALSE,0
11303,International Journal of Research in Library Science,57,FALSE,0
12093,Korea Association of the Law of Civil Procedure,57,FALSE,0
12186,Chhattisgarh Swami Vivekanand Technical University,57,TRUE,0.211
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,57,FALSE,0
12394,International Journal of Automotive Science and Technology,57,FALSE,0
14976,The University of Danang,57,TRUE,1
16145,Clinical Exercise Physiology Association,57,TRUE,0.719
16665,Korean Association For Policy Science,57,FALSE,0
16691,Korean Writing Association,57,FALSE,0
17252,CREA - DC,57,TRUE,0.07
17781,Korean System Dynamics Society,57,FALSE,0
17642,Delta State College of Education,57,FALSE,0
18206,Komunitas Dosen Indonesia,57,TRUE,0.895
18102,Universidad Nacional Santiago Antunez de Mayolo,57,TRUE,1
18323,Universidad Diego Portales,57,TRUE,0.877
18515,Chronobiology in Medicine,57,FALSE,0
18299,Hiroshima University - Department of Mathematics,57,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,57,FALSE,0
8717,The Association of Theory and Practice of Private Law,57,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,57,TRUE,0.982
24969,Korea Labor and Employment Relations Association,57,FALSE,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",57,FALSE,0
25191,Institute of Socio-Political Research,57,TRUE,0.018
9439,MayDay Group,57,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,57,FALSE,0
19139,Universitas Ma Chung,57,TRUE,0.842
19701,Pakistan Phytopathological Society,57,TRUE,0.684
19872,ERESEARCHCO,57,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,57,FALSE,0
19225,Alma Mater Europaea - ECM,57,TRUE,0.842
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
7649,Carleton College Library,57,FALSE,0
20395,The Korean Society of Property Law,57,FALSE,0
9874,Revista Odontoestomatologia,57,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,57,TRUE,0.965
20894,Yonetim Bilimleri Dergisi,57,FALSE,0
21454,LP2M - UM Banjarmasin,57,TRUE,0.947
21686,Korean Juvenile Policy Association,57,FALSE,0
21823,CASRE of the IGS of NASU,57,TRUE,0.982
21832,Korean Academic Society of Financial Planning,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,57,TRUE,0.018
23159,STIKES Nasional,57,TRUE,0.877
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,57,TRUE,0.807
21474,National Institute for Economic Research,57,TRUE,0.526
23350,El Hiwar El Thakafi Review - University of Mostaganem,57,FALSE,0
10672,Revista de Economia e Agronegocio - REA,57,TRUE,0.807
11388,Europe Culture Arts Association,57,FALSE,0
11595,Medical Journal of Western Black Sea,57,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
25794,Holy Synod of Bishops of the Serbian Orthodox Church,57,FALSE,0
25786,Mezhdunarodnaya Media Gruppa,57,TRUE,0.211
26692,Sechenov University,57,TRUE,0.895
26750,Yayasan Pendidikan Intan Cendekia,57,FALSE,0
26879,Revista de Morfologia Urbana,57,TRUE,0.789
21754,STMIK DCC Kotabumi,57,TRUE,0.912
27357,Asia University,57,FALSE,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,57,TRUE,0.825
27787,Consilium LLC,57,TRUE,1
2356,Southern African Wildlife Management Association,56,FALSE,0
2449,Collegium Basilea,56,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),56,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,56,FALSE,0
5735,Korean Association of International Studies,56,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),56,FALSE,0
6458,Korean Generative Grammar Circle,56,FALSE,0
6537,Korea Research Institute for Human Settlements,56,FALSE,0
6594,Indonesian Journal on Geoscience,56,FALSE,0
6632,Korea Culture and Tourism Institute,56,FALSE,0
6771,Institute for East Asian Cultures,56,FALSE,0
4384,Scrivener Publishing,56,TRUE,0.339
18117,"Old City Publishing, Inc",56,TRUE,0.714
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2602,Japan Association for Quaternary Research,56,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,56,FALSE,0
3325,International Water Management Institute (IWMI),56,FALSE,0
7335,KIMS Foundation and Research Center,56,FALSE,0
8712,Methodist Theological University,56,FALSE,0
6631,The Korean Society for Early Childhood Education and Care,56,FALSE,0
6708,The Institute of Police Science,56,FALSE,0
7060,Ormancilik Arastirma Dergisi,56,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,56,TRUE,0.571
7851,Korean Society of Community-Based Occupational Therapy Association,56,FALSE,0
8010,Pakistan Society of Nematologists,56,FALSE,0
8094,Ecocycles,56,FALSE,0
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,56,FALSE,0
10171,STMIK AMIKOM Yogyakarta,56,TRUE,0.964
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),56,TRUE,0.196
23488,Revista Artes e Ensaios,56,TRUE,0.911
10406,Korea Academy of Mental Health Social Work,56,FALSE,0
10835,Korea International Law Review,56,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,56,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,56,TRUE,0.071
11199,Journal of Mosaic Research,56,FALSE,0
11507,Cultura y Representaciones Sociales,56,TRUE,0.536
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11914,Czech Moravian Psychological Society,56,TRUE,0.071
11976,Korean Association of Slavic Languages,56,FALSE,0
16067,Tefsir Arastirmalari Dergisi,56,FALSE,0
16434,Central States Communication Association,56,TRUE,0.625
16682,Politeknik Aceh Selatan,56,TRUE,0.821
16817,Agricultural University Press,56,TRUE,0.536
18293,Iraqi Scientific Business Management Society,56,TRUE,1
18447,STMIK Indonesia Padang,56,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,56,FALSE,0
18530,Bangladesh Society for Veterinary Medicine,56,TRUE,1
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,56,TRUE,0.75
19243,Full Universe Integrated Marketing Ltd,56,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,56,TRUE,0.696
23523,Universitas Internasional Batam,56,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,56,TRUE,0.875
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,56,TRUE,0.982
10593,Swarthmore College,56,TRUE,0.196
10723,Novos Estudos - CEBRAP,56,FALSE,0
12134,Turkish Journal of Marketing,56,TRUE,0.839
12362,Trade Analysis and Development Agency,56,TRUE,0.857
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,56,TRUE,0.911
17160,National Society of Ecological Engineering and Environment Protection,56,TRUE,0.821
19265,STIMART AMNI Semarang,56,TRUE,0.804
10000,JAS Arqueologia,56,TRUE,0.607
19043,Mizo Academy of Sciences,56,TRUE,0.804
20319,National Prosecution Academy of Ukraine,56,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,56,TRUE,0.946
20580,Korean Employment and Career Association,56,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,56,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,56,TRUE,1
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,56,TRUE,0.911
22472,Abad iqtisadiyat,56,FALSE,0
20893,Hospital Regional Lambayeque,56,TRUE,0.625
23457,Journal of Cellular Neuroscience and Oxidative Stress,56,FALSE,0
18389,State Scientific Institution - Institute of Educational Analytics,56,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,56,TRUE,0.821
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,56,FALSE,0
11737,The Korean Society of the History of Historiography,56,FALSE,0
25751,Faculty of Economics University of Mostar,56,TRUE,1
25899,Asosiasi Teolog Indonesia,56,TRUE,0.911
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,56,TRUE,0.732
25659,The Korean Association of General Education,56,FALSE,0
11286,ABA Espana,56,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),56,TRUE,0.446
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,56,TRUE,0.893
27487,MAARIF Institute,56,TRUE,0.911
27511,STKIP PGRI Situbondo,56,TRUE,0.857
3251,Instituto de Economia Aplicada a la Empresa (IEAE),55,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,55,FALSE,0
4229,Asociacion Española de Economia Agraria,55,TRUE,0.964
4537,Japanese Society of Limb Salvage and Podiatric Medicine,55,FALSE,0
24093,Infomed-Verlags AG,55,TRUE,0.945
5647,Szechenyi Istvan University,55,TRUE,1
2862,National Speleological Society,55,FALSE,0
3968,Canadian Geriatrics Society,55,TRUE,0.745
8189,The Pukyung Institute for Korean History,55,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,55,FALSE,0
3751,Gemological Institute of America,55,FALSE,0
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),55,TRUE,0.927
