id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11291,The Korean Society of Ocean Engineers,184,FALSE,0
17092,Institute for the Study of Law Dong-A University,184,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,184,FALSE,0
9685,Wonkwang University Legal Research Institute,184,FALSE,0
9266,The Bulletin of Zoological Nomenclature,184,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,184,TRUE,0.489130437374115
23443,Kanda University of International Studies,184,TRUE,0.989130437374115
16173,Center for Research and Development of Standardization,184,TRUE,0.570652186870575
5956,Korean Studies Institute,183,FALSE,0
7652,ANPOLL,183,TRUE,1
4438,Pacific University Library,183,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",183,TRUE,0.9453551769256592
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,183,FALSE,0
18494,International Academic Hub,183,FALSE,0
11006,Earth and Planetary Physics,183,FALSE,0
16236,Edizioni Danaus sas,183,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,183,TRUE,0.9617486596107483
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,183,TRUE,1
10471,Instituto Mexicano de Tecnologia del Agua,183,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,183,TRUE,0.9180327653884888
2930,UNESP - Universidade Estadual Paulista,183,TRUE,1
9590,Federacion Espanola de Sociologia,183,TRUE,0.4754098355770111
15994,The Fund European Center for Quality,183,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),183,TRUE,0.054644808173179626
26973,Universitas Nasional,183,TRUE,0.9508196711540222
12340,SOBEST Associacao Brasileira de Estomaterapia,183,TRUE,0.7650273442268372
2361,Japan Society of Waste Management Experts,182,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),182,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,182,TRUE,0.9395604133605957
8211,CONSINTER,182,TRUE,0.6538461446762085
17057,Faculty of Humanities and Social Sciences University of Rijeka,182,TRUE,1
1914,"The Raptor Research Foundation, Inc.",182,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,182,TRUE,1
1297,Japan Association of Mineralogical Sciences,181,FALSE,0
2421,Physics Essays Publication,181,TRUE,0.3977900445461273
3533,The Geological Society of Japan,181,FALSE,0
5432,Korea Society of Management Information Systems,181,FALSE,0
10426,South American Development Society Journal,181,TRUE,0.988950252532959
16904,Zadruzna Stampa D.D.,181,TRUE,0.9944751262664795
14981,Zoological Institute of the Russian Academy of Sciences,181,TRUE,1
16632,LP4MK STKIP PGRI Lubuklinggau,181,TRUE,0.988950252532959
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,181,FALSE,0
18840,FGBNU - Rosinformagrotekh,181,TRUE,0.06077348068356514
5407,Croatian Association of Civil Engineers,181,TRUE,0.10497237741947174
21529,Institutul de Chimie Macromoleculara Petru Poni,181,FALSE,0
25473,Moscow State Institute of International Relations,181,TRUE,0.8342541456222534
2679,Korean Society of Epidemiology,180,TRUE,0.3611111044883728
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,180,FALSE,0
4742,Pamukkale University Journal of Education,180,FALSE,0
3166,Korean Continence Society,180,TRUE,0.20555555820465088
6785,Ankara Medical Journal,180,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",180,TRUE,1
9209,American Oil Chemists Society,180,FALSE,0
15971,STKIP Andi Matappa,180,TRUE,0.9666666388511658
23605,Samara Federal research center of the Russian Academy of Sciences,180,FALSE,0
7241,NII KPSSZ,180,TRUE,0.6833333373069763
19703,Universitas Baiturrahmah,180,TRUE,0.8888888955116272
4927,Bogucki Wydawnictwo Naukowe,180,TRUE,0.0055555556900799274
11617,Vasile Alecsandri University of Bacau,180,TRUE,1
2062,Mineralogical Association of Canada,179,TRUE,0.33519554138183594
6566,The Joongwon Linguistic Society of Korea,179,FALSE,0
4295,Czech University of Life Sciences Prague,179,FALSE,0
5198,The Korean Society of Physical Medicine,179,FALSE,0
9960,The Korean Society of Nephrology,179,FALSE,0
22269,Lycia Press London UK,179,TRUE,0.5363128781318665
10572,eRelation AG,179,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,179,TRUE,0.8826815485954285
19569,The Korean Society of Emotional and Behavioral Disorders,179,FALSE,0
9028,Pensar Academico,179,TRUE,1
10814,The New Research of Tuva Editorial Board,179,TRUE,1
22149,Medpharm Publications,179,TRUE,0.748603343963623
24560,Institut Bisnis dan Informatika Kesatuan,179,TRUE,1
336,Japanese Society of Microbial Ecology,178,FALSE,0
4437,Advanced Electromagnetics,178,TRUE,1
2390,U.S. Fish and Wildlife Service,178,TRUE,0.9101123809814453
5463,Hosokawa Powder Technology Foundation,178,FALSE,0
5778,Institute of Information Theory and Automation,178,FALSE,0
10180,Cihan University of Erbil,178,TRUE,0.47752809524536133
10976,McGill University Library and Archives,178,TRUE,0.949438214302063
11684,Mediterranean Agricultural Sciences,178,FALSE,0
19705,Poltekkes Kemenkes Palu,178,TRUE,0.9719101190567017
21676,Universitas Muhammadiyah Palopo,178,TRUE,0.7022472023963928
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,178,TRUE,0.9213483333587646
21123,Lujosh Ventures Limited,178,TRUE,0.9213483333587646
10993,Moscow State Institute of Civil Aviation,178,TRUE,0.6966292262077332
11954,Uhamka Press,178,TRUE,0.966292142868042
18916,The Center for Promoting Education and Research (CPER),178,TRUE,1
4877,"Procon, Ltd.",178,FALSE,0
2360,Transformative Works and Cultures,177,TRUE,0.9435028433799744
2474,Korean Society of Nursing Science,177,FALSE,0
2483,Korean Breast Cancer Society,177,FALSE,0
8868,IFCE,177,TRUE,0.8813559412956238
4495,NMFS Publications Office,177,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,177,FALSE,0
8458,The Studies of Korean Literature,177,FALSE,0
10884,"COES and RJ, LLC",177,TRUE,0.40112993121147156
18828,National Academy of Internal Affairs,177,FALSE,0
20243,Colegio Medico del Peru,177,TRUE,0.8474576473236084
17426,LLC Russian Medical Journal,177,TRUE,0.12429378181695938
20318,Korean Society of Golf Studies,177,FALSE,0
23468,Marine Intellectual Technologies,177,TRUE,1
22192,LPPM STT Ibnu Sina,177,TRUE,0.21468926966190338
11410,Revistas Killkana,177,TRUE,0.994350254535675
24492,"Managed Care and Healthcare Communications, LLC",177,FALSE,0
18451,Imperial Editora,177,FALSE,0
1902,The Korean Association for the Study of the Liver,176,TRUE,0.27272728085517883
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,176,FALSE,0
2440,"Cardiofront, LLC",176,FALSE,0
3094,Global Digital Central,176,FALSE,0
3109,European Journal of Chemistry,176,TRUE,1
3359,Oregon Historical Society,176,FALSE,0
5995,Dalhousie Libraries,176,TRUE,0.6647727489471436
7110,Turkish Online Journal of Distance Education,176,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,176,TRUE,0.3806818127632141
8803,The Linguistic Science Society,176,FALSE,0
12059,Kocatepe Veteriner Dergisi,176,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,176,TRUE,1
12293,Research Institute of Ukrainian Studies,176,FALSE,0
19141,LP2M IAIN Ambon,176,TRUE,0.8125
5168,University of Wyoming Libraries,176,TRUE,0.9261363744735718
2878,Korea Concrete Institute,175,FALSE,0
7336,Korea Research Academy of Distribution and Management,175,FALSE,0
22006,Vietnam Meteorological and Hydrological Administration,175,FALSE,0
5587,University of Wollongong Library,175,FALSE,0
8103,Clute Institute,175,TRUE,1
8883,CRIFPE,175,FALSE,0
9298,Editora Letra1,175,FALSE,0
17254,ILIN Institute,175,TRUE,1
22156,Nikitsky Botanical Gardens National Science Center,175,TRUE,0.8628571629524231
8960,NRC Kurchatov Institute,175,TRUE,0.34285715222358704
3710,"Parenteral Drug Association, Inc.",174,FALSE,0
3845,Clinics Cardive Publishing,174,FALSE,0
4250,Marmara University Journal of Science,174,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,174,FALSE,0
6065,Temple University Press,174,TRUE,0.8678160905838013
6145,Korea Association of Japanology,174,FALSE,0
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,174,FALSE,0
8015,Journal BiNET,174,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),174,TRUE,0.7758620977401733
25104,Universitas Pendidikan Nasional,174,TRUE,0.6839080452919006
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",174,FALSE,0
19298,Ovchinnikov Mikhail Arturovich,174,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,174,TRUE,0.9942528605461121
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,174,TRUE,0.954023003578186
10130,"Ergon Creacion, S.A",174,FALSE,0
23962,Southwest University Neofit Rilski,174,TRUE,0.959770143032074
3726,Finnish Zoological and Botanical Publishing Board,173,FALSE,0
3868,The Korean Society of Clothing and Textiles,173,FALSE,0
23741,Hilaris SRL,173,FALSE,0
7953,The Japan Language and Literature Association of Korea,173,FALSE,0
6278,Greener Journals,173,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,173,TRUE,0.913294792175293
10815,Sift Desk,173,FALSE,0
11057,The Society for Environmental Technology in Korea,173,FALSE,0
11350,Journal of Awareness,173,TRUE,0.08670520037412643
12016,Publicaciones Latinoamericanas SRL,173,FALSE,0
18720,British Herpetological Society,173,TRUE,0.4971098303794861
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,173,TRUE,1
23688,JSC Vitae Litera,173,TRUE,0.9595375657081604
19458,YUR-VAK,173,TRUE,0.8208092451095581
19576,Scientific Research Center Lukomorie,173,TRUE,1
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,173,TRUE,1
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",173,TRUE,0.8901734352111816
23641,The Japan Association for Language Teaching (JALT),173,TRUE,0.9942196607589722
4667,Korean Society of Food and Cookery Science,172,FALSE,0
4721,International College of Surgeons,172,TRUE,0.9418604373931885
3307,Japan Association for Wind Engineering,172,FALSE,0
4399,INOVAGRI,172,FALSE,0
7475,Associacao Sergipana de Ciencia,172,TRUE,0.8662790656089783
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,172,TRUE,1
10068,Virittaja,172,TRUE,0.8255813717842102
10137,Russian Geographical Society,172,TRUE,0.7151162624359131
14950,Center of Language and Culture Studies,172,TRUE,0.8604651093482971
14870,EScience Press,172,TRUE,0.9941860437393188
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,172,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,172,TRUE,0.9941860437393188
2426,Japan Society of Colour Material,171,FALSE,0
5008,Health Sciences Research Unit: Nursing,171,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),171,TRUE,0.02923976629972458
5455,Korean Association of Information Education,171,FALSE,0
7148,Audio Engineering Society,171,FALSE,0
10708,"Syncsci Publishing Pte., Ltd.",171,TRUE,0.011695906519889832
16495,East Siberian State Institute of Culture,171,FALSE,0
17935,Tech Reviews Ltd,171,TRUE,1
10102,Sulaimani Polytechnic University,171,TRUE,0.7251461744308472
19186,Universitas Katolik Widya Mandala Surabaya,171,TRUE,0.08187134563922882
20312,Korean Society of Growth and Development,171,FALSE,0
18616,Helsinki University Press,171,TRUE,0.017543859779834747
3036,Japan Society for Head and Neck Surgery,170,FALSE,0
6120,WMU Department of Occupational Therapy,170,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,170,TRUE,0.7764706015586853
6565,Institucion Universitaria Politecnico Grancolombiano,170,TRUE,0.9529411792755127
6588,University of Westminster Press,170,TRUE,0
8334,The New Korean Philosophical Association,170,FALSE,0
11991,Academy of IRMBR,170,FALSE,0
17901,Universitas Prof. Dr. Hazairin SH,170,TRUE,0.8117647171020508
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,170,FALSE,0
18150,Ukrainian State Engineering Pedagogical Academy,170,FALSE,0
20571,The Society of Korea Illusart,170,FALSE,0
10541,Walden University,170,TRUE,0.9882352948188782
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",169,FALSE,0
3082,IBM,169,FALSE,0
20427,Far Eastern State Medical University,169,TRUE,0.5739644765853882
7745,Institute of Applied Ecology,169,TRUE,0.6568047404289246
18891,V О Sukhomlynskyi Mykolaiv National University,169,TRUE,0.8047337532043457
2396,Entomological Society of Southern Africa,169,FALSE,0
19292,Hetman Petro Sahaidachnyi National Army Academy,169,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,169,TRUE,1
17657,Politeknik Negeri Semarang,169,TRUE,0.9467455744743347
10574,Sociedade Portuguesa de Medicina Interna,169,FALSE,0
22241,Universitas Bandar Lampung Publication Center,169,TRUE,0.19526627659797668
7525,Acta Pediatrica de Mexico,169,TRUE,0.9881656765937805
16603,Servier International,169,TRUE,0.857988178730011
242,CABI Publishing,168,TRUE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",168,FALSE,0
2639,The Korean Powder Metallurgy Institute,168,FALSE,0
4230,Manchester University Press,168,TRUE,0.8571428656578064
19788,Periodontal Association - RPA,168,TRUE,0.738095223903656
7927,Scientific Advances Publishers,168,FALSE,0
10063,"Clausius Scientific Press, Inc.",168,FALSE,0
10609,MODOS Revista de Historia da Arte,168,TRUE,0.7976190447807312
10616,The Association of Indonesian Nurse Education Center,168,TRUE,0.9523809552192688
12237,Institute of Technical and Scientific Research,168,FALSE,0
16993,Reshetnev Siberian State University of Science and Technology,168,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),168,FALSE,0
17033,State University of Aerospace Instrumentation (SUAI),168,TRUE,0.613095223903656
9594,Fundatia Universitara Sanabuna,168,FALSE,0
20129,Korea Knowledge Information Technology Society,168,FALSE,0
10361,IAIN Pontianak,168,TRUE,0.9702380895614624
5496,Fundacion Universitaria Konrad Lorenz,168,TRUE,0.02380952425301075
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,168,TRUE,1
18453,Geotar-Media Publishing Group,168,FALSE,0
18940,Aikuiskasvatus,168,TRUE,0.5416666865348816
925,University of Tokushima Faculty of Medicine,167,FALSE,0
5146,Chiang Mai University,167,FALSE,0
10266,Korea Centers for Disease Control and Prevention,167,FALSE,0
10816,Turkish Journal of Endocrinology and Metabolism,167,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),167,FALSE,0
4905,"Korean Society for People, Plants, and Environment",167,FALSE,0
5601,Paris Scholar Publishing,167,TRUE,0.10778442770242691
5978,The Korean Society for Clinical Laboratory Science,167,FALSE,0
8837,Universidad EAN,167,TRUE,0.9221556782722473
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),167,FALSE,0
9391,University of Human Development,167,TRUE,0.9820359349250793
10689,Residencia Pediatrica,167,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,167,TRUE,1
16399,Institute of Agrophysics Polish Academy of Sciences,167,FALSE,0
16926,E-Tree Publishing,167,FALSE,0
18800,Kangwon National University Humanities Institute,167,FALSE,0
25174,Yuksabipyungsa,167,FALSE,0
18941,Entomologica Fennica,167,TRUE,1
18077,Consorci del Museu de Ciencies Naturals de Barcelona,167,TRUE,0.5209580659866333
1230,Herpetologists League,167,FALSE,0
8422,"Synapse, LLC",167,TRUE,0.628742516040802
10920,IBRAE RAN,167,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,167,TRUE,0.2634730637073517
1470,Japan Society of Drug Delivery System,166,FALSE,0
2942,Tokyo Geographical Society,166,FALSE,0
5473,Korean Society of Ultrasound in Medicine,166,FALSE,0
10241,Federal Reserve Bank of Dallas,166,FALSE,0
3564,International Association of Physical Chemists (IAPC),166,TRUE,0.9939758777618408
5252,Mediterranean Journal of Humanities,166,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",166,TRUE,0.05421686917543411
8281,Universidad de Cuenca,166,TRUE,0.08433734625577927
8515,Federal Reserve Bank of St. Louis,166,FALSE,0
9080,LLC MedTestInfo,166,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,166,TRUE,0.048192769289016724
11469,Universitas Nahdlatul Ulama Blitar,166,TRUE,0.5180723071098328
11840,International Journal of Advanced Science and Engineering(IJASE),166,FALSE,0
17268,Functional Food Center,166,TRUE,1
3281,The William and Mary Quarterly,166,FALSE,0
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,166,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,166,TRUE,0.10240963846445084
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),166,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,166,TRUE,0.6686747074127197
26651,Universitas Banten Jaya,166,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,166,TRUE,0.9457831382751465
538,Johnson Matthey,165,TRUE,0.4000000059604645
2013,Missouri Botanical Garden Press,165,TRUE,0.5939394235610962
6680,The Law Research Institute of Hongik University,165,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,165,TRUE,1
1296,Japan Institute of Light Metals,165,FALSE,0
1528,Japan Society on Water Environment,165,FALSE,0
2350,Korean Society for Preventive Medicine,165,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,165,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,165,TRUE,0.5030303001403809
8437,"PWD Group Publishing, Inc.",165,TRUE,0.5636363625526428
8520,Lectito BV,165,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),165,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,165,FALSE,0
14094,University of Warwick,165,TRUE,0.6363636255264282
16646,Sociedad Argentina para el Estudio de los Mamiferos,165,FALSE,0
17245,Politeknik Negeri Ujung Pandang,165,TRUE,0.9636363387107849
20274,Sociedad Mexicana de Fitogenetica A.C,165,TRUE,1
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,165,FALSE,0
1949,Natural Areas Journal,165,FALSE,0
1982,Western North American Naturalist,165,FALSE,0
21265,Association of Rice Research Workers,165,TRUE,0.4909090995788574
268,Japanese Society of Applied Entomology & Zoology,164,FALSE,0
4912,Herbert Publications PVT LTD,164,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),164,TRUE,0.05487804859876633
7414,The Association of Japanology in East Asia,164,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,164,FALSE,0
24567,IJRSSH Publication,164,FALSE,0
12359,College of Political Sciences,164,TRUE,0.8292682766914368
7957,Korean Association of Christian Studies,164,FALSE,0
8131,Henri Coanda Air Force Academy,164,FALSE,0
8221,International Academic Press,164,TRUE,0.3231707215309143
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),164,TRUE,0.09146341681480408
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,164,TRUE,0.5243902206420898
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),164,FALSE,0
10657,Fiat Justisia,164,TRUE,0.9512194991111755
10737,Revista da Agu,164,TRUE,1
16282,Universitas PGRI Yogyakarta,164,TRUE,0.8841463327407837
16978,Faculty of Philology - University of Montenegro,164,TRUE,0.6219512224197388
19210,Russian Society of Angiologists and Vascular Surgeons,164,FALSE,0
19207,Accent Graphics Communications and Publishing,164,TRUE,1
18406,Ankara University -  Faculty of Language and History-Geography,164,TRUE,1
20364,Universitas Adiwangsa Jambi,164,TRUE,0.9939024448394775
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,164,TRUE,0.1768292635679245
5107,"Allergy, Asthma, and Immunology Association of Thailand",163,FALSE,0
6433,Korea Service Management Society,163,FALSE,0
21475,Moscow State University of Food Production,163,TRUE,0.987730085849762
4301,Fondazione Pro Herbario Mediterraneo,163,FALSE,0
8444,New Trends in Mathematical Science,163,FALSE,0
9798,Corporacion Universitaria Lasallista,163,TRUE,1
9931,Korea Counseling Psychological Association,163,FALSE,0
10047,BioExcel,163,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,163,TRUE,0.8159509301185608
11900,Al-Qadisiyah Journal of Pure Science,163,TRUE,0.43558281660079956
8624,Federal Research Institute for Health Organization and Informatics,163,FALSE,0
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,163,FALSE,0
18841,CEIT S.A.,163,TRUE,1
19887,Kyiv Scientific Research Institute of Forensic Expertise,163,TRUE,0.9815950989723206
10879,Trilhas Filosoficas,163,TRUE,0.9509202241897583
21609,University of Vigo,163,TRUE,0.6564416885375977
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,163,TRUE,0.30674847960472107
22713,SanovaWorks,163,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",163,TRUE,0.9938650131225586
10820,Coffee Science,163,TRUE,0.5644171833992004
25235,The Academic Society of Global Business Administration,163,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,162,FALSE,0
7139,EIA Energy in Agriculture,162,TRUE,1
8425,"University of Science and Technology, Yemen",162,TRUE,0.0555555559694767
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,162,FALSE,0
16012,The Society of Korean Thought and Culture,162,FALSE,0
18083,Polish Society of Microbiologists,162,TRUE,0.6172839403152466
18107,Universitas Sangga Buana YPKP,162,TRUE,0.5
18976,Universitas Teknokrat Indonesia,162,TRUE,0.9135802388191223
20979,Institut Kesehatan Medistra Lubuk Pakam,162,TRUE,1
17232,Universitas Pekalongan,162,TRUE,0.6851851940155029
5026,Karadeniz Arastirmalari Merkezi,161,FALSE,0
6538,Ankara University Faculty of Agriculture,161,FALSE,0
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,161,FALSE,0
7484,Turkish Journal of Forestry,161,FALSE,0
4953,Yeungnam University College of Medicine,161,FALSE,0
7194,Neurosciences,161,FALSE,0
7738,Georgia Entomological Society,161,TRUE,0.06211180239915848
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,161,FALSE,0
8167,Jurnal Veteriner,161,TRUE,1
8577,Pusan National University Educational Development Institute,161,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",161,TRUE,0.006211180239915848
10253,The Society for Chinese Historical Researches,161,FALSE,0
10975,Humanities Journal of University of Zakho,161,TRUE,0.4161490797996521
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),161,TRUE,0.8757764101028442
2953,Institute of Aeronautics and Space,161,TRUE,0.6273291707038879
19827,King Saud University,161,FALSE,0
17808,Acta Naturae Ltd,161,TRUE,0.8633540272712708
22733,Universitas Al Azhar Indonesia,161,TRUE,1
21196,Jesuit University Ignatianum - Ignatianum University Press,161,TRUE,0.9130434989929199
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",161,TRUE,0.5465838313102722
18142,Institut Teknologi dan Bisnis Asia Malang,161,TRUE,0.9440993666648865
4744,Universidad Internacional de La Rioja,160,FALSE,0
5331,The International Centre for Trade Union Rights (ICTUR),160,FALSE,0
4349,Korean Society of Adult Nursing,160,FALSE,0
6252,Eurasian Publications,160,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,160,TRUE,0.831250011920929
11119,Chinese Literary Society,160,FALSE,0
5804,"Revista Investigaciones Geograficas, Boletin",160,TRUE,0.574999988079071
5896,International Research Centre for the Management of Degraded and Mining Lands,160,FALSE,0
6883,Asociacion Argentina de Ortopedia y Traumatologia,160,TRUE,0.831250011920929
7901,Universidad Nacional de Lanus,160,TRUE,0.8687499761581421
8964,NRC Kurchatov Institute GOSNIIGENETIKA,160,TRUE,0.706250011920929
9176,P2P & INOVACAO,160,TRUE,0.987500011920929
12332,PT. Kresna Acitya Nusantara Mediatama,160,TRUE,1
12404,Asociacion Colombiana de Cirugia,160,TRUE,0.48124998807907104
17218,Chetverta Кhvylia,160,TRUE,0.4375
9179,Revista Brasileira de Pesquisa em Saude,160,TRUE,1
17381,The Korean Society of Mineral and Energy Resources Engineers,160,FALSE,0
17664,Politeknik Negeri Balikpapan,160,TRUE,0.48750001192092896
17944,Universitas Muslim Nusantara Al Washliyah Medan,160,TRUE,1
11585,The Research Journal of the Costume Culture,160,FALSE,0
8540,"Faculty of Political Science, University of Zagreb",160,TRUE,0.543749988079071
18532,Centro Andaluz de Medicina del Deporte,160,TRUE,0.887499988079071
19163,Belitung Nursing Journal,160,TRUE,1
16154,Vietnam Journal of Science Technology and Engineering,160,TRUE,0.0062500000931322575
19263,Universitas Islam 45,160,TRUE,1
7136,"QUASAR, LLC",160,TRUE,0.5874999761581421
26543,"College of Medicine and Health Science, DireDawa University",160,TRUE,0.33125001192092896
6523,Korea Association for International Commerce and Information,160,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,159,TRUE,0.7987421154975891
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,159,TRUE,0.6540880799293518
6495,Korean Society for the Study of Physical Education,159,FALSE,0
3886,Consortia Academia Publishing,159,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",159,FALSE,0
1060,Cryogenic Association of Japan,159,FALSE,0
1849,American Cancer Society,159,FALSE,0
2183,Korean Society for Applied Biological Chemistry,159,FALSE,0
8501,Russian Cognitive Linguistics Association,159,FALSE,0
3692,Asociacion Paleontologica Argentina,159,FALSE,0
4974,MESTE NGO,159,FALSE,0
7550,Universidad Castilla la Mancha,159,TRUE,0.8364779949188232
8609,IMEKO International Measurement Confederation,159,TRUE,0.9119496941566467
10715,European Chemical Bulletin,159,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,159,TRUE,1
8740,Instituto Federal Catarinense,159,TRUE,0.8364779949188232
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),159,FALSE,0
17083,Universitas Muhammadiyah Parepare,159,TRUE,0.49685534834861755
23109,Societe de Reanimation de Langue Francaise,159,TRUE,0.7106918096542358
3992,The Society of Naval Architects and Marine Engineers,159,TRUE,0.15094339847564697
1944,Institute of Life Cycle Assessment,158,FALSE,0
19484,Bishkek Humanities University,158,TRUE,1
16188,Information Society Research,158,TRUE,1
6982,Ter es Tarsadalom,158,TRUE,0.5696202516555786
8864,Siauliai University,158,TRUE,0.9936708807945251
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),158,TRUE,0.9746835231781006
4521,Universidad Catolica de Temuco,158,TRUE,0.892405092716217
11141,Medicina Veterinaria (UFRPE),158,TRUE,0.8037974834442139
16114,Society for Scientific Exploration,158,TRUE,0.2278480976819992
17034,University North,158,TRUE,1
22355,Inkes Deli Husada Deli Tua,158,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",158,FALSE,0
20976,Komunitas Manajemen Kompetitif,158,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,158,TRUE,0.9936708807945251
11152,Academic Studies Press,158,TRUE,0.297468364238739
24992,Associacao Educativa Evangelica,158,TRUE,0.9367088675498962
2054,The Society of Naval Architects of Korea,157,FALSE,0
5960,International Journal of Women's Health,157,TRUE,0.8152866363525391
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),157,FALSE,0
2213,University of Defence,157,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,157,FALSE,0
