id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24836,SFI Press,45,TRUE,0
30828,International Visual Literacy Association,45,TRUE,0.9777777777777777
10024,Gobierno de Navarra,44,TRUE,0.7272727272727273
12653,Wichita State University,44,TRUE,1
18655,State Public Scientific-Technical Library,44,TRUE,1
26145,Instituto Andaluz de Administracion Publica,44,TRUE,0.6590909090909091
4927,Bogucki Wydawnictwo Naukowe,43,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,43,TRUE,0.1627906976744186
39993,Medicinski razgledi,43,TRUE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),42,TRUE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,42,TRUE,0
7132,Universidad de Antioquia,42,TRUE,0
26316,ASP Editions,42,FALSE,0
32457,El Colegio de Morelos,42,TRUE,0.02380952380952381
34598,Libertatem Media Private Limited,42,TRUE,0.6428571428571429
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,42,TRUE,0.6428571428571429
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,41,TRUE,1
24750,Saber CDCH-UCV,41,TRUE,0.975609756097561
26075,CSMFL Publications,41,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
861,Society of Petroleum Engineers (SPE),40,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
10411,Malaga University,40,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",40,TRUE,0
21986,Elon University Center for Engaged Learning,40,TRUE,0.475
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,39,TRUE,0
9138,Universidad del Pacifico,39,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,TRUE,1
23041,Editora BAGAI,39,FALSE,0
37853,Adaya Press,39,TRUE,1
39265,AT Group Adrian Gorgosz,39,TRUE,0.07692307692307691
47841,FahumSci,39,TRUE,0.1025641025641026
3175,"University of Western Ontario, Western Libraries",38,TRUE,0.05263157894736842
3461,Palacky University Olomouc,38,TRUE,0
17289,Educational Research Institute,38,TRUE,0
19881,Poltava V.G.Korolenko National Pedagogical University,38,TRUE,0.4473684210526316
29269,Editora Colab,38,FALSE,0
30229,5m Books Ltd,38,TRUE,0
32282,Symposium Publishing House Ltd,38,FALSE,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,TRUE,0.9736842105263158
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,37,TRUE,0.4054054054054054
10618,Facultas Verlags- und Buchhandels AG,37,TRUE,0.5135135135135135
14660,International Foundation for the Support of Social Research and Education Intersozic,37,TRUE,0
31387,"Institute for European, Russian and Eurasian Studies",37,TRUE,0
33761,Grinrey Publishing,37,TRUE,1
10493,FSAEIHE Far Eastern Federal University (FEFU),36,TRUE,0.9444444444444444
11159,"Universidade Autonoma de Lisboa, EdiUal",36,TRUE,0
38633,Klisia,36,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,35,TRUE,0.9714285714285714
22678,Scientific Center of Innovative Researches,35,TRUE,0.6
28224,Digital Editora,35,TRUE,0.4285714285714286
47991,RP Photonics AG,35,FALSE,0
10,American Medical Association (AMA),34,TRUE,0
18505,Seismo Verlag AG,34,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,34,TRUE,0
25057,Publishing House Znanie-M,34,TRUE,0
33954,Comite Iberoamericano de Etica y Bioetica,34,TRUE,0.7941176470588235
40135,Centro Scalabriniano de Estudos Migratórios,34,TRUE,0
1167,American Diabetes Association,33,TRUE,0
3246,Universidad de la Sabana,33,TRUE,0.9696969696969697
5727,"Charles University in Prague, Karolinum Press",33,TRUE,0.4848484848484848
9319,Croatian Academy of Sciences and Arts,33,FALSE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
17994,Paco Editorial,33,FALSE,0
31194,Westend Verlag,33,TRUE,0
37766,Karlsruhe Institute of Technology Library,33,TRUE,0.2424242424242424
418,"Osterreichische Akademie der Wissenschaften, Verlag",32,TRUE,0
613,Begell House,32,TRUE,0
6001,Universiti Malaysia Pahang Publishing,32,TRUE,1
11016,Maastricht University,32,TRUE,0.96875
22385,State Research Institute MIA Ukraine,32,FALSE,0
26307,Revista Teorico-Pratico,32,FALSE,0
33996,Oklahoma International Publishing,32,TRUE,1
49438,Campus Verlag GmbH,32,TRUE,1
2686,Entomological Society of America,31,FALSE,0
5855,Adam Mickiewicz University Poznan,31,TRUE,0.5161290322580645
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,TRUE,0
10551,University of Minnesota,31,TRUE,0
11286,ABA Espana LLC,31,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,31,TRUE,0.967741935483871
33726,Instytut Literatury,31,TRUE,1
35519,Arab Regional Centre for World Heritage,31,TRUE,0.7096774193548387
109,Institute for Operations Research and the Management Sciences (INFORMS),30,TRUE,0
6469,Ural Federal University,30,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,30,TRUE,0
9860,Skyfox Publishing,30,TRUE,1
11271,T.F. Gorbachev Kuzbass State Technicak University,30,FALSE,0
11935,Anais Educon UFS,30,FALSE,0
25646,Hochschule der Kunste Bern HKB,30,TRUE,0.1666666666666667
28674,University of Ontario Institute of Technology Library,30,TRUE,0
32722,Sri Lanka Institute of Information Technology,30,TRUE,1
5584,Universidad Pontificia Comillas,29,TRUE,1
10224,University of West Bohemia,29,TRUE,0.1379310344827586
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,29,TRUE,0
23014,Widmaier Verlag,29,TRUE,0.2413793103448276
28528,Kerns Verlag,29,TRUE,0.896551724137931
31027,The Art Institute of Chicago,29,TRUE,0.8620689655172414
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,29,TRUE,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",29,TRUE,1
38327,Gdynia Maritime University,29,TRUE,0
10229,Universidade Lusofona,28,TRUE,0.8928571428571429
16477,Editorial UFV,28,TRUE,0
16667,Buryat Scientific Center SB RAS,28,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,28,TRUE,0
28298,Universidad Tecnica de Machala,28,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,28,TRUE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,TRUE,0.7857142857142857
38593,Moldova State University,28,TRUE,0.8571428571428571
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,28,TRUE,0.5714285714285714
7514,Pontificia Universidade Catolica de Goias -PUC Goias,27,TRUE,0.962962962962963
11997,Universidad de Manizales,27,TRUE,1
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,27,TRUE,0
27169,European Scientific Platform (Publications),27,TRUE,1
34207,HN Editora,27,FALSE,0
34661,Teseo,27,TRUE,0
39045,Rimana Editorial,27,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,26,TRUE,0.7307692307692308
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,26,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,26,TRUE,0
21477,Alanya Üniversitesi,26,TRUE,0
23746,LSPR Communication and Business Institute,26,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,26,TRUE,0
36582,Tribunal Superior Eleitoral,26,TRUE,0.5769230769230769
47612,TÁRKI Társadalomkutatási Intézet Zrt.,26,FALSE,0
5195,River Publishers,25,TRUE,0
9592,Policia Nacional de Colombia,25,TRUE,0.68
28573,ITD Perspektiva,25,FALSE,0
31024,Editora Hipotese,25,FALSE,0
32178,Librairie Philosophique J.Vrin,25,TRUE,0.48
32417,College de France,25,FALSE,0
36484,The Leonard A. Lauder Research Center for Modern Art,25,FALSE,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,TRUE,0.96
39109,"Lira-K Publishing, LLC",25,FALSE,0
48337,Amalion,25,TRUE,0
8969,Acta Universitatis Gothoburgensis,24,TRUE,0.04166666666666667
12335,Uchitel Publishing House,24,TRUE,0
12669,University of Aberdeen,24,TRUE,0
17749,LETRA Alapitvany,24,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,24,TRUE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,24,TRUE,1
32593,Istitut Ladin Micura de Ru,24,TRUE,1
5433,UCL Press,23,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",23,TRUE,0
9887,White Rose University Press,23,TRUE,0.391304347826087
9926,Warsaw University of Life Sciences - SGGW Press,23,TRUE,0
10768,Riga Stradins University,23,TRUE,0.4782608695652174
17936,Red de Investigadores Educativos Chihuahua AC,23,TRUE,0.2173913043478261
29541,Navida Editora,23,FALSE,0
32612,Sinergia Casa Editorial,23,FALSE,0
34842,AliosVentos Ediciones AC,23,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,22,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,22,TRUE,0
11574,RIOR Publishing Center,22,TRUE,0.9545454545454545
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,22,TRUE,0
27080,Fundacao Oswaldo Aranha - FOA,22,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,22,TRUE,0.6818181818181818
28206,"Faculdade de Letras, Universidade de Lisboa",22,TRUE,0.1363636363636364
29993,Universidad Autonoma de Campeche,22,TRUE,0.1818181818181818
33571,"Stratum plus I.P., High Anthropological School University",22,TRUE,0.8636363636363636
35474,Letra Capital Editora,22,FALSE,0
5235,University of Edinburgh,21,TRUE,0
9422,Innovare Academic Sciences Pvt Ltd,21,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,FALSE,0
22162,Centro Universitario de Oriente,21,TRUE,1
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,TRUE,0
35358,International Association for Group Psychotherapy and Group Processes,21,TRUE,0
7033,Cerceau,20,TRUE,0.1
8740,Instituto Federal Catarinense,20,TRUE,0
25100,sui generis Verlag,20,TRUE,0
28011,QTanalytics India (Publications),20,TRUE,1
32595,Universidad San Jorge,20,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,TRUE,0
38132,GeniusDesign Marketing Digital e Editora publication,20,TRUE,0.8
2301,Omnia Publisher SL,19,TRUE,0.8947368421052632
4792,Mendel University Press,19,TRUE,0
6276,University of Cape Town,19,TRUE,1
9850,Sociedade Brasileira de Geofisica,19,TRUE,1
10798,Uniwersytet Opolski,19,TRUE,0.3157894736842105
30391,Universidad Autónoma de Occidente,19,TRUE,0.1578947368421053
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",19,TRUE,0.8947368421052632
31328,Fundacao Itau para a Educacao e Cultura,19,TRUE,0.9473684210526316
33113,"gta Verlag, ETH Zurich",19,TRUE,0.4210526315789474
33653,Athena International Publishing B.V.,19,FALSE,0
34478,Vox Littera,19,TRUE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,TRUE,1
39790,Kriterium,19,TRUE,0
48869,Instituto Produzir,19,FALSE,0
1604,American Educational Research Association (AERA),18,TRUE,1
2090,RTI Press,18,TRUE,0
2986,University of South Florida Libraries,18,TRUE,0
8974,Editora Unijui,18,TRUE,0
11468,Borys Grinchenko Kyiv Metropolitan University,18,TRUE,0
16194,INION RAS,18,TRUE,0
23268,Jornal Memorial da Medicina,18,TRUE,0
23739,Metis Presses SARL,18,TRUE,0
26410,International Institute of Administrative Sciences,18,TRUE,0.7777777777777778
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,TRUE,1
27995,Universidad Tecnologica de la Mixteca,18,TRUE,1
29303,Interativa Design,18,TRUE,0
30371,Publishing Press Association,18,TRUE,1
34260,Sociedad Menendez Pelayo,18,TRUE,1
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,TRUE,0.9444444444444444
38476,The University Press Limited,18,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,18,TRUE,0.7222222222222222
1485,International Association for Bridge and Structural Engineering (IABSE),17,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,TRUE,0
8904,OU Scientific Route,17,TRUE,0
20180,Lietuviu Kalbos Institutas,17,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),17,TRUE,0
32812,Quing Publications,17,FALSE,0
35739,Norient - Verein fur Kulturproduktion,17,TRUE,0.6470588235294118
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",17,TRUE,0.9411764705882353
49448,Integrated Publications,17,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,16,TRUE,1
3319,UPF Editora,16,TRUE,0
3713,Modern Humanities Research Association,16,FALSE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
6348,Polish Society of Theoretical and Applied Mechanics,16,TRUE,0.9375
6684,Perm State University (PSU),16,TRUE,1
7088,Tomsk State University,16,TRUE,0.875
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,16,TRUE,0.625
8901,AIJR Publisher,16,TRUE,1
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,16,FALSE,0
31610,Instituto Politecnico de Castelo Branco,16,TRUE,0.9375
32375,Central Institute for Labour Protection - National Research Institute,16,TRUE,0.0625
1529,Mathematical Society of Japan (Project Euclid),15,FALSE,0
4071,Digital Information Research Foundation,15,FALSE,0
4256,Vytautas Magnus University,15,TRUE,0
7510,Fundacao Carlos Chagas,15,TRUE,0
9293,University of Groningen Press,15,TRUE,1
11471,Universidad Autonoma Metropolitana,15,TRUE,0.4
20015,Rzhanov Institute Semiconductor Physics SB RAS,15,TRUE,0
25523,Eurasian Law Journal,15,FALSE,0
28407,"Institut Catala d Arqueologia Classica, ICAC",15,TRUE,0
29494,Viella srl,15,TRUE,0
33725,EMC Imprint,15,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,15,TRUE,1
39729,Integrare ICcor,15,FALSE,0
393,Society for Neuroscience,14,TRUE,0
5887,Szkoła Główna Handlowa GV,14,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,14,TRUE,0.9285714285714286
9456,Darshan Publishers,14,TRUE,0
11664,Universitaria Agustiniana,14,TRUE,1
17120,Kyiv National University of Culture and Arts,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
23868,Prodiko,14,TRUE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,14,TRUE,0.3571428571428571
26392,Fundacja Rozwoju Systemu Edukacji,14,TRUE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),14,TRUE,1
29570,Imprensa Universitaria da Universidade Federal do Ceara,14,TRUE,0
34696,Bölcsészettudományi Kutatóközpont,14,TRUE,0
36731,Creosar Publishing,14,TRUE,1
38486,Karlstad University Press,14,TRUE,0
39435,"Universidad Ricardo Palma, Rectorado",14,TRUE,0.2142857142857143
50077,European Wellness Academie (Asia Pacific) SDN. BHD,14,TRUE,0
2101,Duncker & Humblot GmbH,13,TRUE,0
9602,University of Windsor Leddy Library,13,TRUE,0.07692307692307691
10438,Bucharest University of Economic Studies,13,TRUE,0
10611,Universidade Estadual de Roraima,13,TRUE,0
11108,AIMS International,13,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,13,TRUE,1
16418,Vasyl Stus Donetsk National University,13,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,13,TRUE,0.3846153846153846
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",13,TRUE,0
36620,University of Dhaka,13,TRUE,1
37518,Editorial Exced,13,TRUE,0
38547,Wildlife Ecology Institute,13,FALSE,0
48341,Kungl. Vitterhetsakademien,13,TRUE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,13,FALSE,0
49188,Publishing House &quot;Kuchkovo Pole&quot;,13,FALSE,0
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,13,TRUE,1
3779,University of Minnesota Press,12,FALSE,0
4486,Estonian Literary Museum Scholarly Press,12,TRUE,1
5805,Corvinus University of Budapest,12,TRUE,1
6598,Consello da Cultura Galega,12,TRUE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),12,TRUE,0.9166666666666667
10468,University of Porto,12,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,12,TRUE,1
23181,Haute École Pédagogique - Bejune,12,TRUE,0
23880,Academician Publishing,12,TRUE,0
28034,"The Global Health Network, University of Oxford",12,TRUE,1
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
32306,Varna University of Management,12,TRUE,1
33673,Wosinsky Mor Megyei Muzeum,12,TRUE,0.08333333333333333
33790,SDSN Association Inc.,12,TRUE,0.08333333333333333
36105,Narodowy Instytut Fryderyka Chopina,12,TRUE,0.1666666666666667
47669,Presses Universitaires Indianocéaniques,12,TRUE,0
48798,Pragma Communication,12,TRUE,0.9166666666666667
49139,Sorbonne Université,12,TRUE,0
1560,Indiana University Press,11,TRUE,0
5954,Research Centre for Astronomy and Earth Sciences,11,TRUE,0
6229,PNRPU Publishing House,11,TRUE,0
6579,University of Bergen Library,11,TRUE,0
6793,Universite de Sherbrooke,11,TRUE,1
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,11,TRUE,0
19636,Stockholmia - forskning och forlag,11,TRUE,0
20116,IOR Press,11,TRUE,0
21195,Universidad de Ibague,11,TRUE,1
21392,Leipzig University Library,11,TRUE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,11,TRUE,1
22982,Education Support and Investment Fund NGO,11,TRUE,0.9090909090909091
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,TRUE,1
29276,ALFAHELIX,11,TRUE,0.9090909090909091
29304,Escola de Enfermagem de Ribeirao Preto,11,FALSE,0
31370,International School for Social and Business Studies,11,TRUE,0
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,11,FALSE,0
32172,Institute of Zoology,11,TRUE,1
34840,Apprehendere,11,FALSE,0
35667,"University of Denver, University Libraries",11,TRUE,1
36422,SCIRES WEB - RITHA Publishing,11,TRUE,1
39040,HA Edições Literárias,11,TRUE,1
39446,Colección La Fuente,11,TRUE,0.09090909090909091
39982,GM Editorial,11,TRUE,1
48479,Forente Forlag AS,11,FALSE,0
49258,Thesis Editora Científica,11,FALSE,0
352,UPV/EHU Press,10,TRUE,1
4722,Bonfring,10,TRUE,1
6078,Cognitive-crcs,10,TRUE,0.9
17303,Instituto Vianna Junior Ltda,10,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,10,TRUE,1
19808,The Courtauld Institute of Art,10,TRUE,0
20334,Cappadocia University,10,TRUE,0
24751,Aisthesis Verlag,10,TRUE,0
27447,Presses Universitaires de Caen,10,TRUE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",10,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),10,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",10,TRUE,0
29615,Canal 6 Editora,10,TRUE,0
30335,Retorikforlaget AB,10,TRUE,0
30642,Pro Universitaria,10,TRUE,0
30839,Fino Traco Editora,10,FALSE,0
34649,Islamic Development Bank Institute,10,TRUE,0
35232,Editora Dince,10,TRUE,0
37677,WSB University in Poznań,10,TRUE,1
39145,Gävle University Press,10,TRUE,0
39915,Universidad Tecnológica OTEIMA,10,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,10,TRUE,1
40039,IHS Institute for Handwriting Sciences,10,TRUE,0.9
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,10,TRUE,0
48171,Universidad Autónoma Metropolitana Unidad Lerma,10,FALSE,0
50034,RMPC - Meio Ambiente Sustentavel,10,TRUE,1
1709,Ediciones Profesionales de la Informacion SL,9,TRUE,0
4974,MESTE NGO,9,TRUE,0
5209,Arkiv Forlag & Tidskrift,9,TRUE,0
5406,Lepidus Tecnologia,9,TRUE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),9,TRUE,1
10875,Revista Eletronica Acervo Saude,9,TRUE,0
12184,The University of Sydney Library,9,TRUE,1
16268,National Academy of Education,9,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",9,TRUE,1
19527,Institute of Cited Scientists,9,TRUE,1
19889,Te Pukenga,9,TRUE,0
22433,Universidad Norbert Wiener,9,TRUE,1
22476,Universidad Andina del Cusco,9,TRUE,1
29318,Uusfilologinen yhdistys,9,TRUE,0.888888888888889
29649,Fundacja Academicon,9,TRUE,0.7777777777777778
30437,"Libraries, University of Houston",9,TRUE,1
31244,PZWL Wydawnictwo Lekarskie,9,FALSE,0
31473,Estrabao,9,TRUE,0
48673,Sociedade Brasileira de História da Matemática,9,TRUE,0
49229,SPL Publishing,9,TRUE,0
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
2220,Chelonian Research Foundation,8,FALSE,0
9695,Autonomous University of the State of Quintana Roo,8,TRUE,0
25636,JBI,8,FALSE,0
27161,Universidad de Otavalo,8,TRUE,0
31325,Universitetskanslersämbetet,8,TRUE,0
33818,"Japanese Studies, University of Dhaka",8,TRUE,0
34131,Editora Panaro,8,FALSE,0
38025,Penn State University Libraries,8,TRUE,0
38584,Editora UNISV,8,FALSE,0
49280,Criação Editora,8,FALSE,0
4176,Seed SRL,7,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",7,TRUE,0.2857142857142857
15186,Pravo Publishing House LLC,7,TRUE,0
22471,Gauteng City - Region Observatory,7,FALSE,0
24556,Universidad la Salle Pachuca,7,TRUE,1
27779,Universidad de la Amazonia,7,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,7,TRUE,0
2393,University of Michigan Library,6,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,6,TRUE,1
10152,Association of Science Editors and Publishers,6,TRUE,1
10892,The National University of Ostroh Academy,6,TRUE,1
13687,Iowa State University,6,TRUE,1
19929,Universidade Federal de Sao Paulo,6,TRUE,0.6666666666666667
25072,Fundacion Universitaria Juan de Castellanos,6,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,6,TRUE,0.6666666666666667
38017,Vestigium S.A.,6,TRUE,0
38459,Technology Research and Innovation Centre,6,TRUE,0.8333333333333333
39654,Információs Társadalomért Alapítvány,6,TRUE,1
6622,Fundacion Universitaria CEIPA,5,TRUE,1
7583,Universidad Continental,5,TRUE,1
9443,Technosphera JSC,5,TRUE,1
18080,Uppsala University,5,TRUE,0
21695,Editorial Octaedro,5,TRUE,1
22730,Azerbaijan Science Center,5,TRUE,0
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5,TRUE,0.2
26932,Universidad Internacional de Ciencia y Tecnologia,5,TRUE,1
27203,"Charak Samhita Research, Training and Skill Development Centre",5,FALSE,0
29705,California Digital Library (CDL),5,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
34120,Editorial Comares S.L.,5,TRUE,0.2
3444,Smithsonian Institution,4,TRUE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",4,TRUE,0
10603,International Society For Education Through Art- InSEA,4,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,4,TRUE,0
47975,Institutul Național pentru Cercetare și Formare Culturală,4,TRUE,0
11477,Felix Meiner Verlag GmbH,3,TRUE,0
30474,North Carolina State University,3,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",3,TRUE,0
34249,United States Military Academy Library,3,FALSE,0
37468,Polish Academy of Sciences Chancellery,3,TRUE,0
48179,Travassos Editora,3,FALSE,0
9708,Vasundara Groups,2,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",2,TRUE,0
31234,Asterion,2,TRUE,0
31343,Zhetysu University named after I. Zhansugurov,2,FALSE,0
34204,Shuangqing Academic Publishing House Limited,2,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),2,TRUE,1
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
13844,University of Calgary,1,TRUE,1
30339,Bank of Greece,1,TRUE,0
31150,Tirant lo Blanch Brasil,1,FALSE,0
35633,Scientia International Press,1,TRUE,0
36401,Language Pedagogy,1,FALSE,0
