id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18937,Kasvatus,143,TRUE,0.748
19900,Universidad Catolica Santo Toribio de Mogrovejo,143,TRUE,0.909
21943,Universidade Estadual de Santa Cruz,143,TRUE,0.972
23582,Institut Teknologi dan Kesehatan Bali,143,TRUE,0.93
24736,Universitas Batam,143,TRUE,0.895
24792,Intelligence Science and Technology Press Inc.,143,TRUE,0.979
26776,Editora Mentes Abertas,143,TRUE,0.727
29159,The Bhopal School of Social Sciences,143,TRUE,0.972
32375,Central Institute for Labour Protection - National Research Institute,143,TRUE,0.853
32986,Kuzbass Regional Institute for Vocational Education Development,143,TRUE,0.182
33310,Universitas Binawan,143,TRUE,0.874
33414,Universitas Widya Dharma Klaten,143,TRUE,0.902
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,143,TRUE,0.881
35163,Kurdistan Higher Council of Medical Specialties,143,TRUE,0.972
36289,King Salman Center for Disability Research,143,TRUE,0.972
39046,John Carroll University,143,FALSE,0
39754,Lumbung Pare Cendekia,143,TRUE,0.972
48449,Penerbit Forind,143,TRUE,0.965
1807,White Horse Press,142,TRUE,0.423
2463,Marine Technology Society,142,TRUE,0.761
2693,"Faculty of Engineering, Chulalongkorn University",142,FALSE,0
4204,The Carbon Society of Japan,142,FALSE,0
4803,Korea Society of Waste Management,142,FALSE,0
5995,Dalhousie Libraries,142,TRUE,0.972
7445,Telecommunications Association Inc.,142,TRUE,1
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,142,TRUE,0.007
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,142,TRUE,0.972
11591,Pretoria University Law Press,142,TRUE,0.972
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,142,TRUE,0.521
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,142,TRUE,0.62
17137,Nextgen Research Publications,142,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,142,FALSE,0
21134,Islamabad Medical and Dental College,142,TRUE,0.951
21375,Yaroslavl State Agricultural Academy,142,TRUE,0.958
21392,Leipzig University Library,142,TRUE,0.373
23261,STAI Bumi Silampari Lubuklinggau,142,TRUE,0.958
25959,Atomic Spectroscopy Press Limited,142,TRUE,0.028
26484,Research and Education Development (READ) Institute,142,TRUE,0.866
26501,Editura Universitara,142,TRUE,0.697
26734,Federal Medical Biological Agency,142,TRUE,0.93
29221,American Society of Regional Anesthesia and Pain Medicine,142,FALSE,0
32558,Universitas Perwira Purbalingga,142,TRUE,0.887
34019,Sociedad Geologica de Espana,142,TRUE,1
37069,Vijnana Parishad of India,142,TRUE,0.93
2823,Japanese Society of Medical Instrumentation,141,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,141,TRUE,0.426
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,141,TRUE,0.638
4662,The Korean Society of Economic and Environmental Geology,141,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,141,FALSE,0
5193,The Society of Korean Medicine,141,TRUE,1
6002,COPD Foundation,141,FALSE,0
6100,Clujul Medical,141,TRUE,1
6981,Wacana Journal of the Humanities of Indonesia,141,TRUE,0.433
9298,Editora Letra1,141,FALSE,0
9566,University of Potensi Utama Medan,141,TRUE,0.567
16495,East Siberian State Institute of Culture,141,TRUE,0.688
19029,ANASAY,141,TRUE,1
21682,Honvedsegi szemle,141,TRUE,1
23182,Dewan Bahasa dan Pustaka,141,TRUE,1
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,141,TRUE,0.936
25448,Universitas Islam Jakarta,141,TRUE,0.887
33360,Le Huu Trac National Burn Hospital,141,TRUE,1
37979,Akademik Hassasiyetler,141,TRUE,1
39982,GM Editorial,141,TRUE,0.993
49207,KoNTekS,141,TRUE,0.957
49558,Unnati Shiksha,141,TRUE,0.369
1568,Cactus and Succulent Society of America,140,FALSE,0
2749,The Korean Geriatrics Society,140,TRUE,0.814
3779,University of Minnesota Press,140,FALSE,0
3882,Korean Stroke Society,140,TRUE,0.657
3947,Korean Association of Human Ecology,140,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,140,TRUE,0.857
4636,The Japanese Congress of Neurological Surgeons,140,FALSE,0
4896,Korean Society of Environmental Biology,140,FALSE,0
5206,SDEWES Centre,140,FALSE,0
6363,The University of Agriculture in Krakow,140,TRUE,0.364
6409,The Society of Korean Language and Literature,140,FALSE,0
7443,Institute of Biochemistry,140,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,140,TRUE,1
9475,Journal of Economic and Public Policy,140,TRUE,0.714
9590,Federacion Espanola de Sociologia,140,TRUE,0.95
10068,Virittaja,140,TRUE,0.779
11916,Institut za Savremenu Istoriju,140,TRUE,0.464
15954,Institute of Humanities Research KBSC RAS,140,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,140,TRUE,0.643
16515,Population Council,140,TRUE,0.436
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,140,TRUE,0.871
18313,Ulyanovsk State Pedagogical University,140,TRUE,0.993
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,140,TRUE,0.857
18921,Sekolah Tinggi Teknik-PLN,140,TRUE,0.907
19462,Academic Perspective,140,TRUE,0.393
21248,Journal of Korea Trade,140,TRUE,0.686
22154,Universitas Bhamada Slawi,140,TRUE,0.907
22453,Korea-China Social Science Association,140,FALSE,0
22857,Eurasian Economists Association,140,TRUE,0.95
24846,Society for the Advancement of Horticulture,140,TRUE,1
25908,Universitas Dwijendra,140,TRUE,1
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,140,TRUE,0.686
26273,Universitas Bhayangkara Surabaya,140,TRUE,0.879
27802,Stikes Kesdam IX/Udayana,140,TRUE,0.893
28839,German Multidisciplinary Publishing Center,140,TRUE,0.85
29546,Chemical Society of Pakistan,140,TRUE,1
30066,Izmir UOD,140,TRUE,0.936
30474,North Carolina State University,140,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,140,TRUE,0.943
33587,idd3,140,TRUE,1
34588,Future Publishing LLC,140,TRUE,0.814
35180,Academia Nacional de Medicina (Colombia),140,TRUE,1
36896,Chiang Mai Rajabhat University,140,TRUE,1
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,140,TRUE,0.879
37018,Kabarak University,140,TRUE,0.907
37309,Sahabat Publikasi Kuu,140,TRUE,0.893
1431,Japan Society for Laser Surgery and Medicine,139,FALSE,0
2878,Korea Concrete Institute,139,FALSE,0
3303,Bulletin of Marine Science,139,TRUE,0.82
4237,The Korea Society of Costume,139,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),139,TRUE,0.899
9010,Edutec,139,TRUE,0.928
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),139,TRUE,0.986
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",139,TRUE,0.928
10364,Leather and Footwear Research Institute (INCDTP-ICPI),139,TRUE,0.942
11054,Forest Research Institute Malaysia,139,TRUE,0.086
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",139,TRUE,1
12097,Universitas Muhammadiyah Kalimantan Timur,139,TRUE,0.928
16004,Russian Islamic Institute,139,TRUE,0.906
16197,Fundacion Universitaria de Ciencias de la Salud,139,TRUE,0.935
16646,Sociedad Argentina para el Estudio de los Mamiferos,139,TRUE,0.439
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,139,TRUE,0.273
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,139,TRUE,0.942
17873,Universidad Politecnica Estatal del Carchi - UPEC,139,TRUE,0.82
18381,Miskolci Jogi Szemle,139,TRUE,0.978
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,139,TRUE,1
19505,Uluslararasi Yonetim Akademisi Dergisi,139,TRUE,1
20248,"College of Engineering and Technology, University of Dar es Salaam",139,TRUE,0.928
22178,Science and Art,139,TRUE,0.734
23402,Taegu Science University Defense Security Institute,139,TRUE,0.734
24469,Universitas Insan Cendekia Mandiri (UICM),139,TRUE,0.892
24598,Korea CEO Academy,139,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",139,TRUE,0.942
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,139,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,139,TRUE,0.158
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,139,TRUE,0.993
27180,Hospital Metropolitano,139,TRUE,0.928
28489,Online Journal of Animal and Feed Research,139,TRUE,0.95
29406,Institut Daarul Quran,139,TRUE,0.878
29697,Universitas Malikussaleh,139,TRUE,0.849
30247,Rostov State Rachmaninov Conservatoire,139,FALSE,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,139,TRUE,0.842
31909,Korea Disease Control and Prevention Agency,139,TRUE,0.842
33349,Sekolah Tinggi Agama Islam Persis Bandung,139,TRUE,0.856
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",139,TRUE,0.935
37037,South Sulawesi Education Development,139,TRUE,0.95
38399,Revista de Nutrição e Vigilância em Saúde,139,TRUE,0.993
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,139,TRUE,0.885
49368,NGO International Center of Scientific Research,139,TRUE,0.417
2961,American Association for Agricultural Education,138,TRUE,0.978
2988,The Korean Society of Hematology,138,FALSE,0
4790,Leuven University Press,138,TRUE,0.971
5496,Fundacion Universitaria Konrad Lorenz,138,TRUE,0.993
6384,Vanderbilt University Library,138,TRUE,0.435
7032,Vulkan-Verlag GmbH,138,TRUE,1
7492,Pakistan Journal of Statistics and Operation Research,138,TRUE,0.928
9874,Revista Odontoestomatologia,138,TRUE,0.065
10372,The Educational Research Institute,138,TRUE,1
10507,Revista de Arqueologia da SAB,138,TRUE,0.862
10821,Expressao Catolica,138,TRUE,0.225
11999,Universidad Americana,138,TRUE,0.862
14658,Allama Iqbal Open University,138,TRUE,0.913
16606,Faculty of Medicine University of Baghdad,138,TRUE,0.928
16929,The Indian Society of Genetics and Plant Breeding,138,TRUE,1
18224,Al Mustansiriyah University - College of Pharmacy,138,TRUE,0.884
18483,Convergences Editorial,138,TRUE,0.935
18989,Global Health Press Pte Ltd,138,TRUE,0.978
19549,STIKep PPNI Jawa Barat,138,TRUE,0.928
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,138,TRUE,0.906
19672,Canadian Institute for Knowledge Development,138,FALSE,0
21726,Sociedad Argentina de Analisis Filosofico,138,TRUE,0.884
24616,Institute of Legislative Forecasts and Legal Expertise,138,FALSE,0
24840,Gazi Goz Vakfi,138,FALSE,0
25651,Politeknik Penerbangan Surabaya,138,TRUE,0.928
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,138,TRUE,1
30099,Poltekkes Kemenkes Gorontalo,138,TRUE,0.935
31309,"School of Law, Queen's University Belfast",138,TRUE,0.884
31871,Research and Production Center for Microbiology and Virology,138,TRUE,0.928
33475,Rishan Publications,138,TRUE,1
33705,Green Engineering Society,138,TRUE,1
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,138,TRUE,0.348
35864,Penteract Technology,138,TRUE,0.891
38193,Główny Urząd Statystyczny,138,TRUE,0.819
39051,Therapeutic Guidelines Limited,138,FALSE,0
47657,Reseapro Journals,138,TRUE,0.232
47828,CV. Bimbingan Belajar Assyfa,138,TRUE,1
4467,The Korean Society of Manufacturing Technology Engineers,137,FALSE,0
4762,Instituto Estudios Fiscales,137,TRUE,0.752
4883,Christ University Bangalore,137,TRUE,0.869
6344,"Orthopaedica, Traumatology, and Prosthetics",137,TRUE,0.993
6523,Korea Association for International Commerce and Information,137,TRUE,0.832
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,137,TRUE,0.942
8756,FBU SPbFRI,137,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),137,TRUE,1
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,137,TRUE,0.949
10556,IGG UB RAS,137,TRUE,0.993
11902,Polskie Towarzystwo Diagnostyki Technicznej,137,FALSE,0
11950,Bayt Publications,137,TRUE,0.584
16074,Associacao Brasileira de Ensino Odontologico ABENO,137,TRUE,0.993
16477,Editorial UFV,137,TRUE,0.65
16680,Politeknik Negeri Pontianak,137,TRUE,0.869
18366,Korean Association Of Computers and Accounting,137,TRUE,0.825
18574,Hrvatsko Agronomsko Drustvo,137,TRUE,1
18860,FSSI FRC BST RAS,137,FALSE,0
19039,New Bulgarian University,137,TRUE,0.985
19352,Lithuanian Sports University,137,TRUE,0.854
20296,"Institute of Literature, Folklore and Art of the University of Latvia",137,TRUE,0.066
20759,Fenix - Revista de Historia e Estudos Culturais,137,TRUE,0.985
22127,Vidnovluvana energetika,137,TRUE,0.934
23911,Revista Brasileira de Zootecnia,137,FALSE,0
24603,Turkish Radio and Television Corporation,137,TRUE,0.971
27423,Research Institute for Healthcare Organization and Medical Management,137,TRUE,0.912
27727,Academia Nationala de Muzica Gheorghe Dima,137,TRUE,0.073
31473,Estrabao,137,TRUE,0.934
32196,Polenov Russian State Folk Art House,137,TRUE,0.92
32620,OUSSOUR AL JADIDA Revue,137,FALSE,0
33942,International Phytosanitary Research and Services,137,TRUE,0.263
33977,"University of Applied Sciences in Tarnow, Poland",137,TRUE,0.964
37393,Staatliche Kunstsammlungen Dresden,137,TRUE,0.949
3930,Journal of Advanced Marine Engineering and Technology,136,FALSE,0
4905,"Korean Society for People, Plants, and Environment",136,TRUE,1
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,136,TRUE,0.64
6145,Korea Association of Japanology,136,FALSE,0
6268,SPIIRAS,136,TRUE,0.89
9436,Programa de Extensao TEIA Entrepalavras,136,TRUE,0.86
9685,Wonkwang University Legal Research Institute,136,TRUE,0.824
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,136,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,136,TRUE,0.853
11354,Brandeis University,136,TRUE,0.699
11585,The Research Journal of the Costume Culture,136,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,136,TRUE,0.978
12352,Devir Educacao,136,TRUE,0.963
13308,University of Rochester,136,TRUE,0.441
16453,Universitas Jayabaya,136,TRUE,0.522
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,136,TRUE,0.993
17173,Saint-Petersburg Mining University,136,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,136,TRUE,0.89
20345,STIKes Karya Husada Semarang,136,TRUE,0.926
21930,M.P. Shulgin State Road Research Institute State Enterprise,136,TRUE,0.949
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,136,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,136,FALSE,0
31412,Kocaeli University,136,TRUE,0.978
33836,Online Science Publishing,136,TRUE,1
34361,A.Baitursynuly Institute of Linguistics,136,TRUE,0.993
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,136,TRUE,0.89
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",136,TRUE,0.971
35988,IUL Research,136,TRUE,0.949
36169,Politeknik Sahid,136,TRUE,0.882
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,136,TRUE,0.868
37851,Arizona State University,136,TRUE,0.654
39647,Fundación Avanza,136,TRUE,1
40198,Art and Design Press,136,TRUE,1
349,Japanese Society of Animal Reproduction,135,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,135,FALSE,0
3890,The Food System Research Association of Japan,135,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",135,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,135,TRUE,0.993
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,135,FALSE,0
9396,Abanico,135,FALSE,0
11588,Harran Tarim ve Gida Dergisi,135,TRUE,1
11929,Universidad Autonoma de Bucaramanga,135,TRUE,0.993
12184,The University of Sydney Library,135,TRUE,0.97
16237,N.S. Memorial Scientific Research and Education Society,135,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,135,FALSE,0
17771,Magyar Rendeszet,135,TRUE,0.985
18538,Odessa National Maritime University,135,TRUE,0.8
19135,Marshall University,135,FALSE,0
19703,Universitas Baiturrahmah,135,TRUE,0.607
22028,Revista de Divulgacao Cientifica Sena Aires,135,TRUE,0.896
23109,Societe de Reanimation de Langue Francaise,135,TRUE,0.904
25358,Resbee Publisher,135,TRUE,0.007
25558,Adichunchanagiri Institute of Medical Sciences,135,TRUE,0.948
28605,Yerevan Brusov State University of Languages and Social Sciences,135,TRUE,1
29431,D. Serikbayev East Kazakhstan Technical University,135,TRUE,0.533
31154,Armenian State Institute of Physical Culture and Sport,135,TRUE,1
33892,International Association for Digital Transformation and Technological Innovation,135,TRUE,0.926
48814,Rotherham Press,135,TRUE,0.133
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,135,TRUE,0.926
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,135,TRUE,0.941
2844,The Society of Laparoscopic and Robotic Surgeons,134,FALSE,0
4344,Korean Society of Transportation,134,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",134,TRUE,0.888
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,134,TRUE,1
6934,Erzincan University Journal of Education Faculty,134,TRUE,1
7331,Indonesian Society Fisheries Product Processing,134,TRUE,1
9067,New Zealand Ecological Society,134,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,134,TRUE,1
11522,Hikmet Akademik Edebiyat Dergisi,134,TRUE,0.836
14453,Verlag Eugen Ulmer,134,FALSE,0
16845,INSPI,134,TRUE,0.963
16849,Uniunea Medicala Balcanica,134,FALSE,0
17016,Hacettepe University - Medical School,134,TRUE,0.888
17267,Azerbaijan State Oil and Industry University,134,TRUE,0.91
17614,Sergo Ordshonikidze University,134,TRUE,0.91
18803,Flight Academy of National Aviation University,134,TRUE,0.955
19569,The Korean Society of Emotional and Behavioral Disorders,134,FALSE,0
19845,The Korean Electrochemical Society - English Journal,134,TRUE,0.851
20462,Environmental Research and Technology,134,TRUE,1
25224,Intermedservice Ltd,134,TRUE,0.97
27512,Information-integrated Global Society Studies,134,TRUE,1
27892,Universitas Bina Mandiri Gorontalo,134,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,134,TRUE,0.918
29747,Akademik Perspektif Dernegi,134,TRUE,0.993
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",134,TRUE,0.881
30637,International Telecommunication Union,134,TRUE,1
31182,Universidad Andres Bello,134,TRUE,0.731
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",134,TRUE,1
34211,Prospect Publishing,134,TRUE,0.888
34798,Barun Academy of History,134,TRUE,0.687
37382,Trialogue Ltd.,134,FALSE,0
2370,College Publishing,133,TRUE,1
2390,U.S. Fish and Wildlife Service,133,TRUE,0.722
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,133,TRUE,0.774
2824,Entomological Society of Washington,133,FALSE,0
4044,Slovenian Medical Association,133,TRUE,1
4669,The Korea Society for Power System Engineering,133,FALSE,0
6231,Precast/Prestressed Concrete Institute,133,TRUE,0.782
6632,Korea Culture and Tourism Institute,133,FALSE,0
9879,Defense Technical Information Center (DTIC),133,TRUE,0.008
10559,Krylov State Research Centre,133,TRUE,0.94
11196,Publishing House Economic Education,133,TRUE,0.902
11586,Revista EntreLinguas,133,TRUE,0.94
11827,The Korean Society of Educational Studies in Mathematics,133,TRUE,0.88
14918,Iraqi Journal of Chemical and Petroleum Engineering,133,TRUE,0.925
18947,Idantutkimus,133,TRUE,0.135
19357,The Korean Society of Oral Health Science,133,TRUE,0.842
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,133,TRUE,0.91
19707,LPPM Universitas Sari Mulia,133,TRUE,0.887
21346,The Beryl Institute,133,FALSE,0
21646,Korean Constitutional Law Association,133,TRUE,0.812
21868,Universitas Ekasakti,133,TRUE,1
23746,LSPR Communication and Business Institute,133,TRUE,0.887
25235,The Academic Society of Global Business Administration,133,TRUE,0.752
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,133,TRUE,1
25838,REVISTA ENCONTROS TEOLOGICOS,133,TRUE,0.729
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",133,TRUE,0.789
28066,The K Association of Education Research,133,TRUE,0.797
37770,GAES (Global Action and Education for Society),133,TRUE,0.932
44112,Faculty of Political Science Chulalongkorn University,133,TRUE,0.977
1029,International Ocean Discovery Program (IODP),132,FALSE,0
2180,Institute of Image Information and Television Engineers,132,FALSE,0
2564,Japan Society for Research on Emotions,132,FALSE,0
4577,The Korean Solar Energy Society,132,FALSE,0
4994,NWSA Academic Journals,132,TRUE,0.008
6394,Shared Science Publishers OG,132,TRUE,0.629
6775,Annals of Surgical Hepatology,132,TRUE,0.864
7031,University of Sarajevo Faculty of Health Sciences,132,TRUE,1
8873,Colegio Brasileiro de Reproducao Animal - CBRA,132,FALSE,0
10137,Russian Geographical Society,132,TRUE,0.992
11839,Korea Industrial Technology Convergence Society,132,TRUE,0.841
12151,Professional Edition Eastern Europe,132,TRUE,1
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),132,TRUE,0.492
12653,Wichita State University,132,TRUE,0.871
15975,Sekolah Tinggi Pertanahan Nasional,132,TRUE,0.924
16021,FSBI Scientific and Research Financial Institute,132,TRUE,0.902
18123,Khyber College of Dentistry,132,TRUE,0.992
18549,Korea Safety Culture Institute,132,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,132,TRUE,0.902
19794,"Faculty of Cultural Sciences, Hasanuddin University",132,TRUE,0.939
20052,Amar Telidji University of Laghouat,132,TRUE,0.962
20894,Yonetim Bilimleri Dergisi,132,TRUE,1
21406,Al-Hayat Al-Istiqomah Foundation,132,TRUE,0.939
22509,STIKes Mandala Waluya Kendari,132,TRUE,0.932
22975,Universidad Nacional de Misiones,132,TRUE,0.909
23279,Far Eastern Branch of the Russian Academy of Sciences,132,TRUE,0.053
23314,College of Education - Aliraqia University,132,TRUE,0.924
26329,University of Life Sciences in lasi,132,TRUE,0.909
27038,The Centre for Education and Methodics of the FAS Russia,132,TRUE,0.977
28214,International Seminar on Urban Form,132,TRUE,0.939
28991,"Postgraduate Medical Institute, Lahore General Hospital",132,TRUE,0.886
29087,Journal of Teaching History in School,132,FALSE,0
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),132,TRUE,1
31176,CaMeRa,132,TRUE,1
34012,Four Dimensions Publishing Group Inc.,132,TRUE,0.97
34415,Bellas Artes Institucion Universitaria del Valle,132,TRUE,0.962
35021,Nurture Publishing Group,132,TRUE,1
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,132,TRUE,0.924
35456,Obras Sociais e Educacionais de Luz,132,TRUE,0.902
38143,Current Science Publishing,132,FALSE,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",132,TRUE,0.977
38886,Efe Akademi Yayınları,132,TRUE,0.992
39864,Academy of Financial Services,132,TRUE,0.924
47485,Associação Nacional de Gerontologia Social,132,TRUE,1
1895,Laboratory Medicine Online,131,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",131,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,131,TRUE,0.985
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,131,TRUE,0.679
7250,International Society of Offshore and Polar Engineers,131,FALSE,0
7582,American Society for Engineering Education,131,TRUE,0.031
9724,Editorial de la Universidad de Cantabria,131,TRUE,0.603
9918,Journal of Childrens Infections,131,TRUE,0.672
10156,The Korean Industrial Economic Association,131,FALSE,0
10629,Avicenna Tajik State Medical University,131,TRUE,0.992
11020,IJARCS International Journal of Advanced Research in Computer Science,131,TRUE,0.611
11236,Eastern Kentucky University,131,FALSE,0
12017,Ideas Spread,131,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,131,TRUE,0.565
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,131,TRUE,1
17410,University of Halabja,131,TRUE,1
18828,National Academy of Internal Affairs,131,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,131,TRUE,0.939
20868,AIA Standards and Quality,131,FALSE,0
21128,Finnish Meteorological Institute,131,TRUE,0.076
21494,Alandalus University for Science and Technology,131,FALSE,0
23178,Instituto Superior Tecnologico Portoviejo,131,TRUE,0.954
25828,International Journal of 3D Printing Technologies and Digital Industry,131,TRUE,1
25915,Harran University,131,TRUE,0.985
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,131,TRUE,1
27794,Sekolah Tinggi Agama Buddha Nalanda,131,TRUE,0.832
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,131,TRUE,0.985
32306,Varna University of Management,131,TRUE,0.908
34926,Institut Bisnis Nusantara,131,TRUE,0.962
34983,"Physical Education and Sports Sciences, University of Basra",131,TRUE,1
35142,OPEN: Overdose Prevention Engagement Network,131,FALSE,0
36224,Radinka Jaya Utama Publisher,131,TRUE,0.992
37883,ACC Publishing,131,TRUE,0.908
38902,Programa de Pós-Graduação em Geografia da Universidade Federal do Rio de Janeiro,131,TRUE,0.351
38996,Indian Journal of Clinical Practices Publications LTD,131,TRUE,1
39091,Universitas San Pedro,131,TRUE,0.885
39412,Institute of Social Sciences,131,TRUE,0.885
48418,Birat Medical College and Teaching Hospital,131,TRUE,1
48861,Riset Sinergi Indonesia,131,TRUE,0.893
525,Pesticide Science Society of Japan,130,FALSE,0
1900,Korean Society for Parasitology,130,TRUE,0.962
4182,Korean Cleft Palate-Craniofacial Association,130,TRUE,0.9
4404,Korea Technical Association of the Pulp and Paper Industry,130,FALSE,0
6347,University of Waikato,130,TRUE,0.908
7335,KIMS Foundation and Research Center,130,TRUE,0.985
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,130,TRUE,0.369
9246,Society for Science and Nature,130,TRUE,0.931
9850,Sociedade Brasileira de Geofisica,130,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),130,TRUE,1
10759,Institute for Population and Social Research,130,TRUE,0.969
10883,Insight Turkey/SETA Vakfi,130,TRUE,0.838
11004,Fundatia Romania de Maine,130,TRUE,0.931
11242,Journal of Ners and Midwifery,130,TRUE,1
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),130,TRUE,0.823
18064,Politeknik Kesehatan Kemenkes Ternate,130,TRUE,0.915
18505,Seismo Verlag AG,130,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,130,TRUE,0.808
22232,Khabadze ZS,130,TRUE,0.923
24091,"KazMedPrint, LLP",130,TRUE,1
25402,Institut Shanti Bhuana,130,TRUE,0.9
27708,Universidad Mayor de San Simon,130,TRUE,1
30330,"Islamic Research Institute, International Islamic University, Islamabad",130,TRUE,0.885
30840,Dunya Congress,130,TRUE,1
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,130,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,130,TRUE,0.969
36422,SCIRES WEB - RITHA Publishing,130,TRUE,0.892
37286,MASI Mandiri Edukasi,130,TRUE,0.931
37384,The Indianapolis Museum of Art at Newfields,130,FALSE,0
39028,De La Salle University,130,FALSE,0
48162,Association of Aquaculturists,130,TRUE,1
