id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1315,Society of Computer Chemistry Japan,81,FALSE,0
2011,Japan Academy of Midwifery,81,FALSE,0
2181,Association of Rural Planning,81,FALSE,0
2218,Australian Museum,81,TRUE,0.4814814814814815
3078,The Ecological Society of Korea,81,FALSE,0
3288,American Society for Enology and Viticulture,81,FALSE,0
3320,The Korean Hip Society,81,FALSE,0
4175,Journal of Graph Algorithms and Applications,81,TRUE,0.1851851851851852
4231,UCTEA Chamber of Textile Engineers,81,TRUE,0.8518518518518519
4587,The Korean Society for Marine Environment and Energy,81,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,81,FALSE,0
5454,The Sociolinguistic Society of Korea,81,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,81,TRUE,0.09876543209876543
6935,Turkish Journal of Field Crops,81,TRUE,1
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,81,TRUE,0.5308641975308642
8747,The Institute of Humanities Research In Konkuk University,81,FALSE,0
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,81,FALSE,0
9139,Journal Dependability,81,TRUE,0.9382716049382716
9178,Korea Academic Society of Tourism Management,81,FALSE,0
9742,Far Eastern State Agrarian University,81,TRUE,0.1481481481481481
10036,The Korean Society of Health and Welfare,81,FALSE,0
10069,Science and Technology Studies,81,TRUE,0.7160493827160495
10107,National Scientific Centre Institute of Metrology,81,TRUE,1
11013,Journal of Baghdad College of Dentistry,81,TRUE,1
11151,Statperson Publishing Coporation,81,TRUE,0.07407407407407407
11291,The Korean Society of Ocean Engineers,81,TRUE,0.9753086419753086
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,81,TRUE,1
12043,LPPM STIKES Guna Bangsa Yogyakarta,81,TRUE,1
14917,The Road Association of Serbia Via-vita,81,TRUE,1
16155,Revista Portuguesa de Saude Ocupacional,81,TRUE,0.9012345679012346
17397,The Institute of Education Development of Irkutsk Region,81,TRUE,1
18515,Chronobiology in Medicine,81,TRUE,0.8395061728395062
19056,Belgi Dergisi,81,TRUE,1
19243,Full Universe Integrated Marketing Ltd,81,FALSE,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,FALSE,0
19427,Hypertonia es Nephrologia,81,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,81,TRUE,1
20821,Korea Management Engineers Society,81,FALSE,0
21291,Informatio,81,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,81,TRUE,0.6296296296296297
22670,Ariviyal Publishing,81,FALSE,0
23339,Polis University,81,TRUE,0.9876543209876543
23776,"Advancements in Agricultural Development, Inc.",81,TRUE,1
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",81,TRUE,0.8395061728395062
25053,"Faculty of Humanities and Social Sciences, University of Split",81,TRUE,0.9876543209876543
25570,Globus Publication,81,FALSE,0
25677,Sociedade Portuguesa de Neurologia,81,TRUE,0.6666666666666667
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,81,TRUE,1
28299,Sveuciliste u Splitu,81,TRUE,1
28329,Bulletin of the Russian-Armenian University,81,FALSE,0
29520,University of Negros Occidental - Recoletos,81,TRUE,1
30523,The Korea Association for Corruption Studies,81,TRUE,0.8395061728395062
31082,Mimar Sinan Guzel Sanatlar Universitesi,81,TRUE,1
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,81,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,81,TRUE,0.01234567901234568
31729,LLC Publishing House &quot;Leader of Opinions&quot;,81,TRUE,1
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,81,TRUE,1
33489,Asociacion United Academic Journals,81,TRUE,0.9135802469135802
33769,L.A.C.-S,81,FALSE,0
34713,Institut Quimic de Sarria,81,TRUE,0.9506172839506173
35009,Luminescience Press Limited,81,TRUE,0.9259259259259259
35071,Convergence English Language & Literature Association,81,TRUE,0.8518518518518519
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,81,FALSE,0
35995,Belarusian Agrarian Technical University,81,FALSE,0
36351,Universitas Sumatera Selatan,81,TRUE,1
37471,Svenska exegetiska sällskapet,81,TRUE,0.4691358024691358
37752,Sakarya University of Applied Sciences,81,TRUE,1
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,81,TRUE,0.345679012345679
39525,PT General Software,81,TRUE,1
47739,Yayasan Sagita Akademia Maju,81,TRUE,1
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,81,TRUE,1
48444,Eurasian Science Review,81,TRUE,1
48604,Korea Trade Research Association,81,FALSE,0
49404,Silpakorn University,81,TRUE,1
927,"Historic Brass Society, Inc",80,FALSE,0
4320,Tomas Bata University in Zlin,80,TRUE,0.4625
4835,The Japanese Association for Infectious Diseases,80,FALSE,0
5233,Journal of Environmental Nanotechnology,80,TRUE,1
5322,REGEPE Entrepreneurship and Small Business Journal,80,TRUE,0.95
5518,Indonesian Center for Animal Research and Development (ICARD),80,TRUE,1
5601,Paris Scholar Publishing,80,TRUE,1
5654,Instituto de Botanica Darwinion (IBODA),80,TRUE,1
6008,Academic Star Publishing Company,80,TRUE,1
6764,Society of Onji Studies,80,FALSE,0
7322,Siberian Federal University,80,TRUE,1
7561,International Wader Study Group,80,FALSE,0
8758,Asociatia Geograhia Technica,80,FALSE,0
8807,The Korean Association for Public Society,80,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,80,TRUE,1
10712,Sociedad Entomologica Argentina,80,TRUE,1
10760,Asociacion Argentina de Cirugia,80,TRUE,1
11370,Research Society on Marijuana,80,TRUE,0.9875
11436,The Korean Society of Elementary Physical Education,80,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,80,TRUE,1
16585,SHEI Pryazovskyi State Technical University,80,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,80,TRUE,1
17775,Tribunal de Contas do Estado do Ceara,80,TRUE,0.95
17803,Real Academia Galega,80,TRUE,0.8
18421,Kusuma Husada University,80,TRUE,1
18445,Stmik Palangkaraya,80,TRUE,1
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,80,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,80,TRUE,0.6375
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,80,TRUE,1
19310,Universidad Estatal de Bolivar,80,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,80,TRUE,0.825
19784,Acta Materialia Transylvanica,80,TRUE,1
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,80,TRUE,1
22316,Journal Club for Condensed Matter Physics,80,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",80,TRUE,0.65
23497,Asosiasi Dosen Perguruan Tinggi Islam,80,TRUE,1
23731,Soil Science Society of Poland,80,FALSE,0
24669,STIE Syariah Indonesia Purwakarta,80,TRUE,1
24690,Korean Social History Association,80,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,80,TRUE,0.9875
25312,Marcau Flavius Cristian,80,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,80,TRUE,1
25638,Clifford Publishing Limited,80,FALSE,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research",80,TRUE,0.7875
26285,Universidad Nacional de Juliaca,80,TRUE,1
26873,The Society for the Provision of Education in Rural Australia (SPERA),80,TRUE,1
28737,Polish Communication Association,80,TRUE,0.775
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",80,TRUE,1
32642,Business and Entrepreneurship Incubator Center,80,TRUE,1
33742,Eotvos Jozsef Foiskola,80,TRUE,0.775
34589,Univerza v Novem mestu,80,TRUE,1
35298,Siauliai State University of Applied Sciences,80,TRUE,0.9375
35610,Observatorio do Semiarido,80,TRUE,1
36006,Institute of Regional and International Studies,80,TRUE,0.9375
36131,Majmaah University,80,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,80,TRUE,1
36820,Asociacion L'Erudition,80,TRUE,0.9875
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),80,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,80,TRUE,1
37755,Vanadzor State University,80,TRUE,1
37876,Perkumpulan Dosen Peneliti Indonesia,80,TRUE,1
37984,Sekolah Tinggi Ilmu Ekonomi GICI,80,TRUE,1
38845,Project Forlǫg - Reenactment and Science,80,FALSE,0
39566,Emergentes - Revista Científica,80,TRUE,1
47526,Yayasan Baitil Ashwatul Quran,80,TRUE,1
47579,CV. Kurnia Grup,80,TRUE,1
48889,Academic Education Publishing House,80,TRUE,1
326,Genetics Society of Japan,79,FALSE,0
1211,American Arachnological Society,79,FALSE,0
2001,Nozomi Science,79,TRUE,1
2113,The Plankton Society of Japan/The Japanese Association of Benthology,79,FALSE,0
3568,The Korean Society for Brain and Neural Science,79,FALSE,0
5908,Cambria Press,79,TRUE,0.05063291139240506
6198,i-das,79,FALSE,0
6791,Hacettepe University Journal of Education,79,TRUE,0.5949367088607596
7073,Canadian Association of Schools of Nursing,79,FALSE,0
7167,Daegu Historical Association,79,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,79,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,79,TRUE,1
9675,Revista Grifos,79,TRUE,0.9620253164556962
9841,The Korean Language Society,79,FALSE,0
11650,Polish Rhetoric Society,79,TRUE,0.8481012658227848
11868,The Anam Society for the Study of Education,79,TRUE,0.01265822784810127
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,79,TRUE,1
12174,The Korean Association of Women's Studies,79,FALSE,0
17248,STIE Malang Kucecwara,79,TRUE,1
17453,Ceramist,79,TRUE,0.9873417721518987
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",79,TRUE,0.9873417721518987
17875,"Institute of Philosophy in Zagreb, Croatia",79,TRUE,1
17922,Pharmapress LLC,79,TRUE,1
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,79,TRUE,1
18428,Universitas Binaniaga Indonesia,79,TRUE,1
18469,Annales Mathematicae et Informaticae - AMI,79,TRUE,0.02531645569620253
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,79,TRUE,1
19429,Fondazione CUEIM,79,FALSE,0
19450,Central  Power Research Institute,79,TRUE,0.8734177215189873
19787,University of Pannonia,79,TRUE,0.8860759493670886
19877,"The Law Research Institute, Chungnam National University",79,FALSE,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",79,TRUE,1
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,79,FALSE,0
21089,Revista Tabuleiro de Letras,79,TRUE,0.9873417721518987
22187,Southern Branch of the Heritage Institute,79,TRUE,0.9113924050632911
23336,The University of the West Indies (UWI Press),79,TRUE,1
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,79,TRUE,1
23697,Politeknik Perkeretaapian Indonesia Madiun,79,TRUE,1
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,79,TRUE,1
24830,Directorate-General for Rendering Services to Diplomatic Missions,79,TRUE,0.5189873417721519
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,79,TRUE,0.9873417721518987
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,79,TRUE,1
26598,Marine Engineering Bureau,79,TRUE,1
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",79,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,79,TRUE,1
28163,Uppsala Medical Society,79,TRUE,0.9620253164556962
28588,Socrates Journal of Interdisciplinary Social Researches,79,FALSE,0
28976,Almaty Academy of Economy and Statistic,79,TRUE,1
29467,Instytut Polnocny im. W. Ketrzynskiego,79,TRUE,0.7468354430379747
29714,LLC Kutaisi University,79,TRUE,1
29867,TECHNOLOGIC Polman Astra,79,TRUE,1
29952,Pusan-Kyungnam Historical Society,79,FALSE,0
30643,"Institute of Humanities, Chosun University",79,FALSE,0
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,79,TRUE,1
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),79,TRUE,1
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,79,TRUE,1
32746,Politeknik Angkatan Darat,79,TRUE,1
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,79,TRUE,1
34066,Tyovaen historian ja perinteen tutkimuksen seura,79,TRUE,1
34105,CV The Journal Publishing,79,TRUE,1
34335,Kerala Govt Ayurveda College Teachers Association,79,FALSE,0
34489,Sakon Nakhon Rajabhat University,79,TRUE,1
34510,Universitas Mikroskil,79,TRUE,1
34516,Instituto Superior de Educacao Ivoti,79,TRUE,0.9873417721518987
34853,International Ecsis Association,79,TRUE,1
35246,Faculdade de Medicina de Olinda (FMO),79,TRUE,0.9367088607594937
35436,Centro Universitário de Adamantina,79,TRUE,1
36196,Hanoi University,79,TRUE,1
37483,Florida Museum of Natural History,79,TRUE,1
38011,Arvin Arena,79,TRUE,1
39964,Universitas Kristen Immanuel,79,TRUE,1
48224,Universiti Brunei Darussalam,79,TRUE,0.189873417721519
48295,PT. Penerbit Ilmiah Indonesia,79,TRUE,1
121,Japanese Society of Toxicologic Pathology,78,FALSE,0
1113,Association for Vascular Access,78,TRUE,0.4358974358974359
2299,Japan Society of Transfusion Medicine and Cell Therapy,78,FALSE,0
2664,The Kansai Plant Protection Society,78,FALSE,0
3035,The Japanese Society of Electrocardiology,78,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,78,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,78,TRUE,0.5897435897435896
4099,Korean Council of Science Editors,78,TRUE,0.5384615384615385
4568,FECAP Fundacao Escola de Comercio Alvares,78,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",78,TRUE,0.782051282051282
5341,Dissolution Technologies,78,FALSE,0
5478,Korean Society for Health Education and Promotion,78,FALSE,0
5655,Association of Spine Surgeons,78,TRUE,1
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),78,TRUE,0.8717948717948718
7049,Korean Society of Water Science and Technology,78,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,78,TRUE,0.9358974358974359
8701,Instituto de Psicoterapia Relacional (IPR),78,TRUE,0.3205128205128205
8800,Revista Elo - Dialogos em Extensao,78,TRUE,1
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,78,TRUE,0.9487179487179487
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),78,TRUE,1
10980,Arca Academic Publisher,78,TRUE,1
11141,Medicina Veterinaria (UFRPE),78,TRUE,1
11204,Revista Brasileira da Historia da Midia,78,TRUE,0.9615384615384615
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,78,TRUE,1
11713,Set Publishers,78,TRUE,1
11783,INNOPRO,78,TRUE,1
12088,STMIK Sinar Nusantara Surakarta,78,TRUE,1
12125,Approaching Religion,78,TRUE,1
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,78,TRUE,1
12653,Wichita State University,78,TRUE,0.8717948717948718
16055,STIA Lan Bandung,78,TRUE,1
16093,IG UFRC RAS,78,TRUE,1
16290,Research Institute of the Humanities,78,FALSE,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,78,TRUE,1
16433,UNISCI,78,TRUE,1
18162,Akademi Keperawatan Dharma Husada Kediri,78,TRUE,0.4358974358974359
18877,Suchasna Stomatolohiya,78,TRUE,1
19401,Institute for Human Studies of Kyungnam University,78,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,78,TRUE,0.97435897435897445
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,78,TRUE,0.9871794871794872
21553,STIE Bank BPD Jateng,78,TRUE,1
22189,STIKes Wira Medika Bali,78,TRUE,1
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,78,TRUE,1
23632,The Society for Ancient Korean History,78,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",78,TRUE,0.97435897435897445
25177,The Korean Association of Russian Language and Literature,78,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,78,TRUE,1
26096,Academia Peruana de la Lengua,78,TRUE,0.2820512820512821
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,78,TRUE,1
26385,Editura Electra,78,TRUE,1
26762,Grand Academic Portal,78,TRUE,0.8461538461538461
27288,World Association for Sustainable Development (WASD),78,TRUE,0.2564102564102564
27845,"National Museum of Natural History, BAS",78,TRUE,1
28300,Luminous Insights LLC,78,TRUE,0.5641025641025641
28612,Revista Continentes,78,TRUE,1
28912,Moroccan Association for Research and Ethics,78,TRUE,1
28952,Akif Akgul,78,TRUE,1
28994,European Academy of Sciences Ltd,78,TRUE,0.7692307692307692
29478,Revista Thesis,78,TRUE,1
29556,Polar Geophysical Institute,78,TRUE,0.52564102564102555
29968,National Institute of Justice,78,TRUE,1
31319,Akademi Farmasi Surabaya,78,TRUE,1
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,78,TRUE,1
31785,Small Business Institute,78,TRUE,0.97435897435897445
31798,Character Lab,78,TRUE,0.97435897435897445
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),78,TRUE,1
32236,Iberoamerican Journal of Medicine,78,TRUE,0.7564102564102564
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,78,TRUE,1
34136,Politeknik Amamapare,78,TRUE,1
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,78,TRUE,1
35505,Medical Center &quot;Edem Medical&quot; LLC,78,TRUE,1
35597,Institute of Comparative Law,78,TRUE,1
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,78,TRUE,0.8717948717948718
36347,Institut Bisnis dan Keuangan Nitro,78,TRUE,1
37722,Ecoton: Ecological Observation and Wetlands Conservation,78,TRUE,1
38224,Central State Museum of the Republic of Kazakhstan,78,TRUE,1
38740,GeoAI Data Society,78,TRUE,0.9615384615384615
38997,Universidad del Mar,78,TRUE,0.97435897435897445
39165,"Beyond Benign, Inc.",78,TRUE,0.02564102564102564
39613,Nueva Ecija University of Science and Technology,78,TRUE,1
39642,Aksara Indo Rajawali,78,TRUE,1
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,78,TRUE,1
47640,Musin Energy Law and Modern Legal Science Center,78,TRUE,0.858974358974359
48028,Scientific Events Gate,78,TRUE,1
49218,Lindenwood University,78,FALSE,0
49872,Indian Society For Agricultural Development and Policy,78,FALSE,0
630,Japan Petroleum Institute,77,FALSE,0
2482,The Korean Academy of Prosthodontics,77,FALSE,0
2568,Korean Academy of Child Health Nursing,77,TRUE,0.8571428571428571
2738,"The Philosophy of Science Society, Japan",77,FALSE,0
3150,Center for Transportation Studies,77,TRUE,1
4469,The Korean Operations and Management Science Society,77,FALSE,0
4781,The Korean Society of Plant Taxonomists,77,TRUE,1
5054,Korea Society of Health Service Management,77,FALSE,0
5196,The Korean Society of Speech Sciences,77,FALSE,0
6279,Physiotherapy New Zealand,77,TRUE,0.8181818181818182
6948,International Journal of Informatics Technologies,77,TRUE,1
7247,Research Institute for Life and Culture Sogang University,77,TRUE,0.9090909090909091
8685,Revista Brasileira de Odontologia Legal,77,TRUE,0.4155844155844156
9008,Sosyal Politika Calismalari Dergisi,77,TRUE,1
9372,Turkish National Society of Allergy and Clinical Immunology,77,FALSE,0
10123,"Department of Theology and Philosophy, UKM",77,TRUE,0.1818181818181818
10363,Associacao Internacional de Lusitanistas,77,TRUE,0.922077922077922
11405,Korean Physical Therapy Science,77,FALSE,0
11934,Revista Eclesiastica Brasileira,77,TRUE,1
13871,University of Haifa,77,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,77,TRUE,0.987012987012987
17599,The Korean Arts Psychotherapy Association,77,FALSE,0
18475,National University Pedro Henriquez Urena,77,TRUE,0.9090909090909091
18506,Market Economy Institute of RAS - MEI RAS,77,TRUE,1
18719,Asociacion Espanola De Historia Economica,77,FALSE,0
19798,Russian State Hydrometeorological University,77,TRUE,0.09090909090909091
20018,Journal of Biotechnology and Strategic Health Research,77,TRUE,1
21098,Red CoPaLa - Constructores de Paz Latinoamericana,77,TRUE,1
21720,Universitatea de Stat din Tiraspol,77,TRUE,1
24447,Korean Social Studies Association,77,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,77,FALSE,0
25325,University of Tlemcen,77,TRUE,1
25653,Korean Association For Communication and Information Studies,77,FALSE,0
25687,The Korean Cadastre Information Association,77,FALSE,0
27205,International Association for Music and Medicine,77,TRUE,0.974025974025974
27706,Humanistic Perspective,77,TRUE,1
29797,Garuda Prestasi Nusantara Consulting,77,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,77,TRUE,0.5714285714285714
30679,Association of Medical Physicists in Russia,77,TRUE,1
31376,Universidad del Norte Santo Tomas de Aquino,77,TRUE,0.922077922077922
31746,American Academy of Osteopathy,77,TRUE,0.4545454545454545
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,TRUE,1
33120,Drukarnia AMW,77,TRUE,0.8831168831168831
33531,TRANSBAHASA,77,TRUE,1
33696,Politeknik AKA Bogor,77,TRUE,1
33907,Indonesian Multimedia Professionals Association,77,TRUE,0.987012987012987
34206,"Academy of Music, Theater and Fine Arts",77,TRUE,1
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,77,TRUE,0.987012987012987
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),77,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,77,TRUE,1
36108,Ilocos Sur Polytechnic State College,77,TRUE,1
37046,"Maryland Publishing and Research Institute, Inc",77,TRUE,1
37282,Kazakh University of Transportation Communications,77,TRUE,1
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,77,TRUE,0.7792207792207791
38762,Journal of Commercial Studies,77,TRUE,1
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,77,TRUE,0.9480519480519481
39412,Institute of Social Sciences,77,TRUE,0.8181818181818182
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,77,TRUE,1
48002,Sekolah Tinggi Teologi Tabgha Batam,77,TRUE,1
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),77,TRUE,1
50316,Creative Pharma Assent,77,TRUE,1
2748,Japan Society of Family Sociology,76,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,76,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),76,TRUE,0.8421052631578947
3702,Korean Association of Child Studies,76,TRUE,1
4127,Japan Society of Phlebology,76,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,76,FALSE,0
4825,Center for Economic Integration,76,TRUE,0.9078947368421053
4974,MESTE NGO,76,TRUE,1
5203,Associacio catalana de Salut Laboral,76,TRUE,1
5306,Korean Foot and Ankle Society,76,FALSE,0
5893,The East Asian Association of International Studies,76,FALSE,0
6463,Korea Productivity Association,76,FALSE,0
6472,Korean Society of Special Education,76,TRUE,1
6616,Serious Games Society,76,TRUE,1
6808,FSM Scholarly Journal of Humanities and Social Sciences,76,TRUE,1
6909,Theological Forum,76,FALSE,0
7229,Archives Medical Review Journal,76,TRUE,1
8772,Korean Journal of Early Childhood Special Education,76,TRUE,0.3947368421052632
9192,Global Vision Press,76,FALSE,0
9267,The Korean Association of Northeast Asia Studies,76,FALSE,0
9526,CLIO: Revista de Pesquisa Historica,76,TRUE,1
9757,Korean Urological Oncology Society,76,TRUE,0.8947368421052632
9761,Korean Society of Pediatric Emergency Medicine,76,TRUE,0.8421052631578947
11855,John Paul II University of Applied Sciences in Biala Podlaska,76,FALSE,0
11857,Korean Science Education Society for the Gifted,76,TRUE,0.9473684210526316
12232,CMM,76,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,76,TRUE,0.9736842105263158
16043,Ukrainian Pulmonology Journal,76,TRUE,1
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,76,TRUE,0.8421052631578947
17022,The Association For Korean Historical Studies,76,FALSE,0
17747,Repulestudomanyi Kozlemenyek,76,TRUE,1
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,76,TRUE,1
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,76,TRUE,0.7894736842105263
19034,Kocaeli Universitesi Egitim Dergisi,76,TRUE,1
19712,STIT Islamic Village,76,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,76,TRUE,1
20782,Academia Europea de Direccion y Economia de la Empresa,76,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,76,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,76,TRUE,0.9210526315789473
23631,Journal of Law and Business,76,FALSE,0
23761,Comitetul National Roman al Consiliului Mondial al Energiei,76,FALSE,0
23827,Tyoelaman tutkimus,76,TRUE,0.5131578947368421
24989,The Russian Academy of Art,76,TRUE,0.9868421052631579
24994,STISIP Widyapuri Mandiri,76,TRUE,1
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),76,TRUE,0.9736842105263158
26249,University of South Carolina Libraries,76,TRUE,0.1052631578947368
26386,Defensoria Publica da Uniao,76,TRUE,0.9868421052631579
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,76,TRUE,1
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",76,TRUE,0.75
27579,Universidad Publica de Navarra. Biblioteca,76,TRUE,0.9736842105263158
27688,"Oriental Institute, Czech Academy of Sciences",76,TRUE,0.7236842105263158
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),76,TRUE,1
27951,Koninklijke Nederlandse Oudheidkundige Bond,76,TRUE,1
28606,Kodolanyi Janos Egyetem,76,TRUE,0.9078947368421053
28662,Universitas Paramadina,76,TRUE,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",76,FALSE,0
29086,"Korea Speech, Media & Communication Association",76,FALSE,0
29127,Ekonomski fakultet u Osijeku,76,TRUE,1
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,76,TRUE,1
30838,Institute for Cultural Heritage,76,TRUE,1
31059,Vietnam Public Health Association,76,TRUE,0.9736842105263158
31107,Japan Society of Plastic and Reconstructive Surgery,76,FALSE,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,76,TRUE,1
31628,Universitas Nurdin Hamzah,76,TRUE,1
32015,Bangladesh Meat Science Association,76,TRUE,1
32480,Muzeul National de Istorie Transilvaniei,76,TRUE,0.6447368421052632
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,76,TRUE,0.8552631578947368
33229,"National Defence University, Islamabad",76,TRUE,1
33376,Universitas Kader Bangsa Palembang,76,TRUE,1
33678,Asociacion Iberica de Limnologia,76,TRUE,0.8157894736842105
33799,Badan Pengawas Pemilihan Umum,76,TRUE,1
33830,Scientific Publishing Institute,76,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,76,TRUE,0.8947368421052632
34435,Journal of Materials and Mechatronics: A,76,TRUE,1
34758,Indian Public Policy Review,76,TRUE,1
